hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.24, 19.24, -526.50, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -550.32, 20.00, 4.63, 6.11, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -573.33, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -595.76, 20.00, 4.63, 5.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -557.33, 20.00, 4.63, 4.44, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.53, 20.00, 4.63, 5.00, 3.70, 0.00, 6.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -499.66, 20.00, 4.63, 7.22, 5.91, 0.00, 23.83, 34.39, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -490.86, 20.00, 4.63, 7.78, 6.48, 0.00, 21.18, 47.67, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -491.23, 20.00, 4.63, 7.78, 6.48, 0.00, 22.49, 61.59, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -470.58, 20.00, 4.63, 8.33, 7.01, 0.00, 45.79, 75.78, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -438.73, 20.00, 4.63, 9.44, 8.12, 0.00, 63.92, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -403.43, 20.00, 4.63, 10.56, 9.23, 0.00, 79.31, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -361.92, 20.00, 4.63, 11.67, 10.34, 0.00, 79.96, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -363.64, 20.00, 4.63, 11.67, 10.34, 0.00, 57.10, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -389.21, 20.00, 4.63, 11.11, 9.80, 0.00, 21.09, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -390.84, 20.00, 4.63, 10.00, 8.69, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -314.00, 20.00, 4.63, 10.00, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -314.80, 20.00, 4.63, 9.44, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -318.18, 20.00, 4.63, 8.89, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -323.44, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -394.93, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -480.78, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -511.02, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -538.44, 20.00, 4.63, 6.11, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -564.08, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -588.51, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -612.08, 20.00, 4.63, 4.44, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -635.09, 20.00, 4.63, 3.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.05, 20.00, 4.63, 3.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.58, 20.00, 4.63, 3.89, 2.56, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.11, 20.00, 4.63, 6.11, 4.77, 0.00, 23.69, 34.23, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -488.75, 20.00, 4.63, 7.78, 6.44, 0.00, 38.94, 47.55, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -474.35, 20.00, 4.63, 8.33, 7.01, 0.00, 45.27, 61.51, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -444.71, 20.00, 4.63, 9.44, 8.12, 0.05, 59.53, 75.72, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -411.98, 20.00, 4.63, 10.56, 9.19, 0.00, 76.00, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -378.07, 20.00, 4.63, 11.67, 10.30, 0.00, 85.30, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -350.63, 20.00, 4.63, 12.22, 10.87, 0.00, 79.12, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -349.09, 20.00, 4.63, 12.22, 10.87, 0.00, 61.98, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -368.14, 20.00, 4.63, 11.67, 10.30, 0.00, 33.90, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -373.06, 20.00, 4.63, 10.56, 9.23, 0.00, 9.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -309.65, 20.00, 4.63, 10.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -311.47, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -326.72, 20.00, 4.63, 8.33, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.27, 20.00, 4.63, 7.78, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -417.54, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -505.36, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -548.87, 20.00, 4.63, 5.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -578.64, 20.00, 4.63, 4.44, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -618.05, 20.00, 4.63, 3.33, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -645.17, 20.00, 4.63, 2.78, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -683.00, 20.00, 4.63, 1.67, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -709.07, 20.00, 4.63, 1.11, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.25, 20.00, 4.63, 0.56, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.34, 20.00, 4.63, 1.11, -0.28, 0.00, 8.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.39, 20.00, 4.63, 3.33, 1.96, 0.00, 31.54, 34.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -471.53, 20.00, 4.63, 6.11, 4.73, 0.00, 67.67, 47.44, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -407.63, 20.00, 4.63, 8.33, 6.94, 0.00, 91.64, 61.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -342.59, 20.00, 4.63, 10.56, 9.15, 1.11, 106.41, 75.67, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -296.33, 20.00, 4.63, 11.67, 10.26, 0.00, 116.99, 90.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -256.67, 20.00, 4.63, 12.78, 11.37, 0.00, 114.81, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -239.14, 20.00, 4.63, 13.33, 11.90, 0.00, 96.72, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -258.18, 20.00, 4.63, 12.78, 11.33, 0.00, 62.63, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -308.24, 20.00, 4.63, 11.11, 9.69, 0.00, 28.18, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -327.96, 20.00, 4.63, 9.44, 8.04, 0.00, 7.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -266.82, 20.00, 4.63, 8.89, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.30, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -289.31, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -308.81, 20.00, 4.63, 6.11, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -403.75, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -507.55, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -543.93, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -588.38, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -619.48, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -660.59, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -701.35, 20.00, 4.63, 0.00, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -729.89, 20.00, 4.63, -0.56, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.51, 20.00, 4.63, -1.67, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.52, 20.00, 4.63, -1.11, -2.56, 0.00, 5.47, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -610.49, 20.00, 4.63, 0.56, -0.89, 0.00, 21.67, 33.92, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -564.74, 20.00, 4.63, 2.22, 0.78, 0.00, 47.59, 47.33, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -504.15, 20.00, 4.63, 4.44, 2.98, 0.00, 74.04, 61.35, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -455.09, 20.00, 4.63, 6.11, 4.66, 0.81, 90.32, 75.61, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -442.22, 20.00, 4.63, 6.67, 5.23, 0.00, 80.28, 89.97, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -445.88, 20.00, 4.63, 6.67, 5.23, 0.00, 65.68, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -448.32, 20.00, 4.63, 6.67, 5.23, 0.00, 56.43, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -463.10, 20.00, 4.63, 6.11, 4.66, 0.00, 44.62, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -494.77, 20.00, 4.63, 5.00, 3.55, 0.00, 24.51, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -489.38, 20.00, 4.63, 4.44, 3.02, 0.00, 3.65, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -424.97, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -427.87, 20.00, 4.63, 3.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -432.71, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.08, 20.00, 4.63, 2.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -527.32, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -622.21, 20.00, 4.63, 1.67, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -659.76, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -681.37, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -711.43, 20.00, 4.63, 0.56, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -727.88, 20.00, 4.63, 0.56, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -754.24, 20.00, 4.63, 0.00, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -767.91, 20.00, 4.63, 0.00, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.53, 20.00, 4.63, -0.56, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.46, 20.00, 4.63, 0.56, -0.85, 0.00, 5.47, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -624.88, 20.00, 4.63, 2.22, 0.82, 0.00, 25.47, 33.76, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -552.77, 20.00, 4.63, 5.00, 3.59, 0.00, 60.97, 47.23, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -494.18, 20.00, 4.63, 7.22, 5.83, 0.00, 84.28, 61.27, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -448.17, 20.00, 4.63, 8.89, 7.47, 1.26, 94.33, 75.56, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -411.81, 20.00, 4.63, 10.00, 8.62, 0.00, 102.00, 89.94, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -378.06, 20.00, 4.63, 11.11, 9.69, 0.00, 101.80, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -354.64, 20.00, 4.63, 11.67, 10.26, 0.00, 85.88, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -372.33, 20.00, 4.63, 11.11, 9.69, 0.00, 57.05, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -406.13, 20.00, 4.63, 10.00, 8.58, 0.00, 28.92, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -411.06, 20.00, 4.63, 8.89, 7.47, 0.00, 9.12, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -360.26, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.97, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.58, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.58, 20.00, 4.63, 6.11, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -452.80, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -542.28, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -587.12, 20.00, 4.63, 3.89, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -617.86, 20.00, 4.63, 3.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -646.29, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -685.02, 20.00, 4.63, 1.67, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -711.70, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -749.45, 20.00, 4.63, 0.00, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.57, 20.00, 4.63, -0.56, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.82, 20.00, 4.63, 0.00, -1.42, 0.00, 10.03, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -603.53, 20.00, 4.63, 2.78, 1.35, 0.00, 32.08, 33.61, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -575.21, 20.00, 4.63, 3.89, 2.49, 0.00, 49.31, 47.12, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -546.10, 20.00, 4.63, 5.00, 3.59, 0.00, 63.50, 61.20, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -497.01, 20.00, 4.63, 6.67, 5.26, 1.12, 89.77, 75.51, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -463.51, 20.00, 4.63, 7.78, 6.37, 0.00, 97.46, 89.91, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -446.98, 20.00, 4.63, 8.33, 6.94, 0.00, 92.09, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -442.71, 20.00, 4.63, 8.33, 6.94, 0.00, 70.35, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -468.51, 20.00, 4.63, 7.78, 6.37, 0.00, 37.08, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -512.19, 20.00, 4.63, 6.11, 4.73, 0.00, 18.89, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -501.31, 20.00, 4.63, 5.56, 4.16, 0.00, 6.38, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -437.24, 20.00, 4.63, 5.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -428.80, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.09, 20.00, 4.63, 4.44, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.96, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -508.25, 20.00, 4.63, 3.89, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -600.18, 20.00, 4.63, 3.33, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -635.10, 20.00, 4.63, 2.78, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -654.48, 20.00, 4.63, 2.78, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -682.40, 20.00, 4.63, 2.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -697.00, 20.00, 4.63, 2.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -721.55, 20.00, 4.63, 1.67, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -733.65, 20.00, 4.63, 1.67, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.88, 20.00, 4.63, 1.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.30, 20.00, 4.63, 2.22, 0.85, 0.00, 7.29, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -576.45, 20.00, 4.63, 4.44, 3.06, 0.00, 31.44, 33.46, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -534.49, 20.00, 4.63, 6.11, 4.77, 0.00, 53.13, 47.02, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -510.09, 20.00, 4.63, 7.22, 5.87, 0.00, 55.99, 61.13, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -491.63, 20.00, 4.63, 7.78, 6.41, 0.32, 66.84, 75.47, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -455.24, 20.00, 4.63, 8.89, 7.51, 0.00, 88.65, 89.89, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -421.07, 20.00, 4.63, 10.00, 8.62, 0.00, 95.85, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -402.30, 20.00, 4.63, 10.56, 9.19, 0.00, 76.20, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -436.33, 20.00, 4.63, 9.44, 8.08, 0.00, 42.01, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -472.18, 20.00, 4.63, 8.33, 6.98, 0.00, 13.67, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -459.92, 20.00, 4.63, 7.78, 6.41, 0.00, 2.73, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -393.68, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.03, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.92, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.82, 20.00, 4.63, 6.11, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -470.24, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -548.61, 20.00, 4.63, 5.56, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -580.99, 20.00, 4.63, 5.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -610.04, 20.00, 4.63, 4.44, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -625.26, 20.00, 4.63, 4.44, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -649.81, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -673.55, 20.00, 4.63, 3.33, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -684.92, 20.00, 4.63, 3.33, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.22, 20.00, 4.63, 2.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.16, 20.00, 4.63, 2.78, 1.42, 0.00, 0.91, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -605.24, 20.00, 4.63, 3.33, 1.99, 0.00, 5.47, 33.32, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -591.65, 20.00, 4.63, 3.89, 2.52, 0.00, 16.41, 46.92, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -578.84, 20.00, 4.63, 4.44, 3.09, 0.00, 22.79, 61.07, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -578.65, 20.00, 4.63, 4.44, 3.09, 0.00, 23.70, 75.42, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -579.69, 20.00, 4.63, 4.44, 3.09, 0.00, 21.88, 89.87, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -583.33, 20.00, 4.63, 4.44, 3.06, 0.00, 14.59, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -577.54, 20.00, 4.63, 4.44, 3.06, 0.00, 9.12, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -590.29, 20.00, 4.63, 3.89, 2.52, 0.00, 5.47, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -591.92, 20.00, 4.63, 3.89, 2.49, 0.00, 3.65, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -563.61, 20.00, 4.63, 3.89, 2.49, 0.00, 1.82, 0.00, 68.47, 89.06, 0, 0
