hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -978.17, 20.00, 4.63, 6.11, 1.22, 0.00, 105.71, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -942.58, 20.00, 4.63, 6.67, 1.83, 0.00, 105.95, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -936.39, 20.00, 4.63, 7.22, 2.31, 0.00, 89.40, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -975.66, 20.00, 4.63, 6.67, 1.83, 0.00, 58.88, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.43, 20.00, 4.63, 6.11, 1.22, 0.00, 18.16, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.76, 20.00, 4.63, 5.00, 0.14, 0.00, 1.65, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.46, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.36, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.61, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.74, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.64, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1091.92, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1313.01, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1404.54, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1485.62, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1530.57, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1597.57, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1661.84, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1694.92, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.59, 20.00, 4.63, 0.56, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.22, 20.00, 4.63, 0.56, -4.42, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.54, 20.00, 4.63, 1.67, -3.35, 0.00, 23.35, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.09, 20.00, 4.63, 2.78, -2.15, 0.00, 54.52, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.16, 20.00, 4.63, 3.89, -1.07, 0.00, 83.63, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.14, 20.00, 4.63, 5.56, 0.62, 0.00, 103.19, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.97, 20.00, 4.63, 6.11, 1.22, 0.00, 89.51, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.91, 20.00, 4.63, 5.56, 0.62, 0.00, 51.75, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.14, 20.00, 4.63, 4.44, -0.47, 0.00, 21.47, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.51, 20.00, 4.63, 3.89, -0.95, 0.00, 24.17, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.22, 20.00, 4.63, 3.33, -1.55, 0.00, 16.51, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.12, 20.00, 4.63, 3.33, -1.55, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.59, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.87, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.97, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.06, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1156.69, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1380.49, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1474.02, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1527.17, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1599.69, 20.00, 4.63, 1.67, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1638.56, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1671.77, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1730.16, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.91, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.44, 20.00, 4.63, 1.11, -3.83, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.54, 20.00, 4.63, 3.33, -1.67, 0.00, 37.07, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.39, 20.00, 4.63, 4.44, -0.47, 0.00, 60.83, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.10, 20.00, 4.63, 5.56, 0.62, 0.00, 74.23, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.65, 20.00, 4.63, 5.56, 0.74, 0.00, 79.76, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.91, 20.00, 4.63, 5.56, 0.62, 0.00, 54.97, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.98, 20.00, 4.63, 5.56, 0.62, 0.00, 61.67, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.38, 20.00, 4.63, 5.56, 0.74, 0.00, 69.05, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.95, 20.00, 4.63, 5.56, 0.62, 0.00, 46.07, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.89, 20.00, 4.63, 5.00, 0.01, 0.00, 14.86, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.36, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.31, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.16, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -941.22, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.99, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1158.95, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1412.71, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1509.39, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1564.94, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1639.51, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1680.04, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1744.08, 20.00, 4.63, 0.56, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1776.96, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.66, 20.00, 4.63, 0.00, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.44, 20.00, 4.63, 0.56, -4.55, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.21, 20.00, 4.63, 1.67, -3.35, 0.00, 26.25, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.93, 20.00, 4.63, 2.78, -2.27, 0.00, 53.74, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.79, 20.00, 4.63, 4.44, -0.59, 0.00, 83.53, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -991.29, 20.00, 4.63, 6.67, 1.57, 0.00, 101.37, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -905.52, 20.00, 4.63, 7.78, 2.79, 0.00, 105.99, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -870.55, 20.00, 4.63, 8.33, 3.40, 0.00, 100.23, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -827.89, 20.00, 4.63, 8.89, 3.88, 0.00, 80.31, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -862.36, 20.00, 4.63, 8.89, 3.75, 0.00, 54.08, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -969.36, 20.00, 4.63, 7.78, 2.66, 0.00, 29.72, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -984.13, 20.00, 4.63, 6.67, 1.57, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.90, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.14, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.99, 20.00, 4.63, 5.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.39, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1096.84, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1349.22, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1444.99, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1558.60, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1667.47, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1743.78, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1845.62, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1917.24, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.62, 20.00, 4.63, -3.33, -8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.63, 20.00, 4.63, -3.33, -8.63, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.90, 20.00, 4.63, -2.22, -7.58, 0.00, 22.96, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.92, 20.00, 4.63, -1.11, -6.36, 0.00, 56.65, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.37, 20.00, 4.63, 0.56, -4.69, 0.00, 89.46, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.85, 20.00, 4.63, 1.67, -3.62, 0.00, 103.40, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.04, 20.00, 4.63, 2.78, -2.40, 0.00, 108.12, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.73, 20.00, 4.63, 3.89, -1.33, 0.00, 103.58, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.79, 20.00, 4.63, 3.89, -1.33, 0.00, 79.79, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.60, 20.00, 4.63, 3.33, -1.94, 0.00, 51.02, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.45, 20.00, 4.63, 2.22, -3.01, 0.00, 24.77, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.00, 20.00, 4.63, 1.67, -3.62, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.42, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.19, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.50, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.40, 20.00, 4.63, 0.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1355.72, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1624.66, 20.00, 4.63, -1.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1703.58, 20.00, 4.63, -1.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1795.99, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1849.86, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1925.21, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1966.93, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -2033.51, 20.00, 4.63, -2.78, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.72, 20.00, 4.63, -3.33, -8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.01, 20.00, 4.63, -2.78, -8.03, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.21, 20.00, 4.63, -1.67, -6.83, 0.00, 27.44, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.45, 20.00, 4.63, 0.56, -4.69, 0.00, 52.64, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.57, 20.00, 4.63, 2.22, -2.87, 0.00, 80.91, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -994.74, 20.00, 4.63, 4.44, -0.72, 0.00, 101.03, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -889.78, 20.00, 4.63, 6.11, 0.96, 0.00, 101.20, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -856.97, 20.00, 4.63, 6.67, 1.57, 0.00, 94.35, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -886.45, 20.00, 4.63, 6.67, 1.44, 0.00, 80.22, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.64, 20.00, 4.63, 5.56, 0.36, 0.00, 42.55, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.12, 20.00, 4.63, 3.89, -1.20, 0.00, 13.21, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.14, 20.00, 4.63, 3.33, -1.80, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.75, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.78, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.94, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.23, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1165.04, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1396.13, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1495.42, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1582.40, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1631.96, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1702.71, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1740.64, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1803.21, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.67, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.18, 20.00, 4.63, -0.56, -5.63, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.39, 20.00, 4.63, 0.00, -5.02, 0.00, 13.21, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.33, 20.00, 4.63, 1.11, -3.95, 0.00, 37.98, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.67, 20.00, 4.63, 2.22, -2.87, 0.00, 78.28, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.19, 20.00, 4.63, 3.89, -1.20, 0.00, 107.63, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -993.10, 20.00, 4.63, 5.00, -0.12, 0.00, 102.24, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.59, 20.00, 4.63, 4.44, -0.59, 0.00, 58.83, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.06, 20.00, 4.63, 4.44, -0.59, 0.00, 48.14, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.35, 20.00, 4.63, 3.89, -1.20, 0.00, 41.98, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.97, 20.00, 4.63, 3.33, -1.67, 0.00, 16.51, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.02, 20.00, 4.63, 2.78, -2.27, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.46, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.63, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.19, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.50, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1230.63, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1495.06, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1570.75, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1660.04, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1741.18, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1816.65, 20.00, 4.63, -1.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1888.09, 20.00, 4.63, -1.67, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1956.85, 20.00, 4.63, -2.22, -7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.23, 20.00, 4.63, -2.78, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.61, 20.00, 4.63, -3.33, -8.49, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1660.94, 20.00, 4.63, -2.78, -8.03, 0.00, 3.30, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.08, 20.00, 4.63, -2.78, -7.89, 0.00, 16.51, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.88, 20.00, 4.63, -2.22, -7.30, 0.00, 44.58, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.00, 20.00, 4.63, -0.56, -5.76, 0.00, 87.39, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.17, 20.00, 4.63, 0.00, -5.02, 0.00, 96.25, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.90, 20.00, 4.63, 0.56, -4.42, 0.00, 90.54, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.28, 20.00, 4.63, 0.56, -4.42, 0.00, 58.54, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.35, 20.00, 4.63, 0.56, -4.55, 0.00, 23.12, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.84, 20.00, 4.63, 0.00, -5.02, 0.00, 8.26, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.77, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.93, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.11, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.09, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.15, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1406.45, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1645.92, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1722.05, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
