hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -515.57, 20.00, 4.63, 1.11, -0.55, 0.00, 53.00, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -420.29, 20.00, 4.63, 3.89, 2.22, 0.00, 90.50, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -344.71, 20.00, 4.63, 6.11, 4.47, 0.00, 118.54, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -282.00, 20.00, 4.63, 8.33, 6.67, 0.00, 137.86, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -238.76, 20.00, 4.63, 10.00, 8.35, 0.01, 140.76, 89.67, 0.45, 47.45, 0, 0
2.00, 5.70, 20.02, 20.02, -215.93, 20.00, 4.63, 10.56, 8.87, 19.16, 131.09, 74.77, 20.21, 49.50, 0, 0
2.00, 5.70, 20.07, 20.07, -180.93, 20.00, 4.63, 11.11, 9.45, 40.93, 117.98, 59.90, 37.74, 55.03, 0, 0
2.00, 5.70, 20.10, 20.10, -183.39, 20.00, 4.63, 11.11, 9.45, 39.58, 94.17, 45.07, 52.38, 63.09, 0, 0
2.00, 5.70, 20.07, 20.07, -237.55, 20.00, 4.63, 10.00, 8.35, 11.38, 56.41, 30.36, 64.60, 72.79, 0, 0
2.00, 5.70, 20.01, 20.01, -276.57, 20.00, 4.63, 8.33, 6.67, 0.00, 21.82, 16.12, 75.23, 83.46, 0, 0
2.00, 5.70, 20.01, 20.01, -241.80, 20.00, 4.63, 7.22, 5.57, 0.00, 1.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -249.63, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.12, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -279.75, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -359.83, 20.00, 4.63, 4.44, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -464.72, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -502.99, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -537.37, 20.00, 4.63, 2.22, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -569.20, 20.00, 4.63, 1.67, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -599.24, 20.00, 4.63, 1.11, -0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -628.04, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -655.92, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.30, 20.00, 4.63, 0.00, -1.60, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.25, 20.00, 4.63, 1.67, 0.07, 0.00, 20.22, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -458.82, 20.00, 4.63, 3.89, 2.26, 0.00, 56.84, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -385.09, 20.00, 4.63, 6.11, 4.51, 0.00, 87.95, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -332.71, 20.00, 4.63, 7.78, 6.18, 0.00, 106.04, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -282.66, 20.00, 4.63, 9.44, 7.86, 0.00, 122.32, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -250.34, 20.00, 4.63, 10.56, 8.97, 0.01, 125.27, 89.61, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -229.56, 20.00, 4.63, 11.11, 9.50, 11.22, 119.21, 74.71, 20.41, 49.14, 0, 0
2.00, 5.70, 20.03, 20.03, -205.24, 20.00, 4.63, 11.67, 10.07, 21.61, 104.61, 59.82, 38.02, 54.71, 0, 0
2.00, 5.70, 20.04, 20.04, -210.59, 20.00, 4.63, 11.67, 10.07, 21.65, 83.14, 44.97, 52.69, 62.81, 0, 0
2.00, 5.70, 20.01, 20.01, -250.40, 20.00, 4.63, 10.56, 8.97, 11.95, 53.85, 30.23, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -267.20, 20.00, 4.63, 9.44, 7.86, 0.00, 27.51, 15.91, 75.56, 83.24, 0, 0
2.00, 5.70, 20.01, 20.01, -231.53, 20.00, 4.63, 8.33, 6.76, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -238.05, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -246.09, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.78, 20.00, 4.63, 6.67, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -331.35, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -422.58, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -457.31, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -477.97, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -506.05, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -532.83, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -547.91, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -572.01, 20.00, 4.63, 3.33, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -504.73, 20.00, 4.63, 3.33, 1.81, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.44, 20.00, 4.63, 3.89, 2.34, 0.00, 6.64, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -501.18, 20.00, 4.63, 3.89, 2.34, 0.00, 5.69, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -483.43, 20.00, 4.63, 4.44, 2.88, 0.00, 21.82, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -415.80, 20.00, 4.63, 6.11, 4.55, 0.00, 70.31, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -374.84, 20.00, 4.63, 7.22, 5.65, 0.00, 90.76, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.00, 20.00, -350.52, 20.00, 4.63, 8.33, 6.76, 0.00, 85.89, 89.56, 0.61, 46.67, 0, 0
2.00, 5.70, 20.00, 20.00, -348.91, 20.00, 4.63, 8.89, 7.29, 0.64, 64.57, 74.64, 20.62, 48.78, 0, 0
2.00, 5.70, 20.00, 20.00, -355.81, 20.00, 4.63, 8.89, 7.29, 0.00, 37.94, 59.74, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -374.95, 20.00, 4.63, 8.33, 6.76, 0.00, 24.66, 44.87, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -389.47, 20.00, 4.63, 7.78, 6.18, 0.07, 20.75, 30.10, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -378.69, 20.00, 4.63, 7.22, 5.65, 0.00, 10.43, 15.71, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -316.86, 20.00, 4.63, 6.67, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -318.83, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -323.02, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -328.77, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -398.45, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -490.78, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -536.74, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -580.20, 20.00, 4.63, 2.22, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -633.21, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -675.66, 20.00, 4.63, -0.56, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -717.56, 20.00, 4.63, -1.67, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -759.30, 20.00, 4.63, -2.78, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.80, 20.00, 4.63, -3.33, -4.98, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.17, 20.00, 4.63, -2.22, -3.84, 0.00, 24.81, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -534.90, 20.00, 4.63, 0.00, -1.65, 0.00, 65.42, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -454.23, 20.00, 4.63, 2.22, 0.59, 0.00, 99.18, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -388.73, 20.00, 4.63, 3.89, 2.26, 0.00, 124.26, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -344.92, 20.00, 4.63, 5.56, 3.89, 0.00, 140.18, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -314.04, 20.00, 4.63, 6.67, 4.99, 0.03, 143.63, 89.50, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -286.59, 20.00, 4.63, 7.22, 5.57, 28.28, 139.22, 74.57, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -254.51, 20.00, 4.63, 7.78, 6.09, 60.75, 121.99, 59.66, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -280.27, 20.00, 4.63, 7.22, 5.57, 43.69, 93.31, 44.77, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -339.29, 20.00, 4.63, 6.11, 4.47, 12.29, 53.13, 29.98, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -378.36, 20.00, 4.63, 4.44, 2.79, 0.00, 15.83, 15.52, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -341.99, 20.00, 4.63, 3.33, 1.69, 0.00, 1.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -360.82, 20.00, 4.63, 2.22, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.43, 20.00, 4.63, 1.67, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.46, 20.00, 4.63, 0.56, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -486.58, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -600.50, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -645.48, 20.00, 4.63, -1.67, -3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -685.28, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -710.54, 20.00, 4.63, -2.22, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -743.52, 20.00, 4.63, -2.78, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -763.86, 20.00, 4.63, -2.78, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -793.31, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.84, 20.00, 4.63, -2.78, -4.46, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.76, 20.00, 4.63, -1.67, -3.32, 0.00, 25.16, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -521.84, 20.00, 4.63, 1.11, -0.55, 0.00, 64.33, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -445.28, 20.00, 4.63, 3.33, 1.65, 0.00, 96.72, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -382.18, 20.00, 4.63, 5.00, 3.32, 0.00, 119.86, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.00, 20.00, -334.08, 20.00, 4.63, 6.67, 4.99, 0.00, 138.78, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 20.00, 20.00, -284.44, 20.00, 4.63, 8.33, 6.62, 0.05, 151.14, 89.44, 0.78, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -255.93, 20.00, 4.63, 8.89, 7.19, 29.30, 144.20, 74.50, 21.05, 48.05, 0, 0
2.00, 5.70, 20.00, 20.00, -221.26, 20.00, 4.63, 9.44, 7.72, 59.86, 129.21, 59.58, 38.89, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -230.67, 20.00, 4.63, 9.44, 7.72, 48.29, 101.27, 44.68, 53.65, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -285.21, 20.00, 4.63, 8.33, 6.67, 22.33, 59.22, 29.85, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -324.47, 20.00, 4.63, 6.67, 4.99, 0.00, 23.74, 15.33, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -290.07, 20.00, 4.63, 5.56, 3.89, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -310.29, 20.00, 4.63, 4.44, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -321.38, 20.00, 4.63, 3.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -342.65, 20.00, 4.63, 2.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -430.23, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -540.62, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -582.89, 20.00, 4.63, 0.56, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -620.44, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -654.85, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -687.14, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -717.91, 20.00, 4.63, -1.67, -3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -747.56, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.18, 20.00, 4.63, -2.22, -3.89, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.29, 20.00, 4.63, -0.56, -2.22, 0.00, 23.38, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -481.71, 20.00, 4.63, 1.67, 0.02, 0.00, 58.04, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -409.30, 20.00, 4.63, 3.89, 2.26, 0.00, 88.71, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -366.51, 20.00, 4.63, 5.56, 3.94, 0.00, 98.44, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -353.17, 20.00, 4.63, 6.11, 4.47, 0.00, 97.23, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -310.98, 20.00, 4.63, 7.22, 5.57, 0.02, 115.66, 89.38, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -263.16, 20.00, 4.63, 8.33, 6.67, 17.89, 128.83, 74.43, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -239.47, 20.00, 4.63, 8.89, 7.24, 44.04, 113.48, 59.49, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -253.45, 20.00, 4.63, 8.89, 7.24, 29.36, 84.87, 44.58, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -296.28, 20.00, 4.63, 7.78, 6.18, 15.52, 53.41, 29.73, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -316.43, 20.00, 4.63, 6.67, 5.08, 0.00, 22.12, 15.14, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -268.19, 20.00, 4.63, 6.11, 4.51, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.68, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.52, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -281.25, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -380.73, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -477.19, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -505.08, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -527.67, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -546.64, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -562.96, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -577.27, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -590.02, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.62, 20.00, 4.63, 3.89, 2.34, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.91, 20.00, 4.63, 3.89, 2.38, 0.00, 1.90, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -445.26, 20.00, 4.63, 5.00, 3.49, 0.00, 24.00, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -388.09, 20.00, 4.63, 6.67, 5.16, 0.00, 58.76, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -350.86, 20.00, 4.63, 7.78, 6.27, 0.00, 72.76, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -336.04, 20.00, 4.63, 8.33, 6.84, 0.00, 68.84, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -318.75, 20.00, 4.63, 8.89, 7.37, 0.00, 70.02, 89.31, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -298.38, 20.00, 4.63, 9.44, 7.90, 0.98, 75.36, 74.36, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -307.27, 20.00, 4.63, 9.44, 7.90, 1.45, 53.59, 59.41, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -340.71, 20.00, 4.63, 8.89, 7.37, 0.00, 18.02, 44.49, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -352.12, 20.00, 4.63, 8.33, 6.80, 1.43, 19.09, 29.61, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -325.51, 20.00, 4.63, 8.33, 6.80, 0.00, 17.45, 14.96, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -267.97, 20.00, 4.63, 7.78, 6.27, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.78, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -272.29, 20.00, 4.63, 6.67, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -277.35, 20.00, 4.63, 6.11, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -363.10, 20.00, 4.63, 6.11, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -455.79, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -491.26, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -522.97, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -552.23, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -590.66, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -618.22, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -644.75, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.53, 20.00, 4.63, 2.22, 0.67, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -502.24, 20.00, 4.63, 3.33, 1.81, 0.00, 25.66, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -459.74, 20.00, 4.63, 5.00, 3.45, 0.00, 42.55, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -441.02, 20.00, 4.63, 5.56, 4.02, 0.00, 55.53, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -402.18, 20.00, 4.63, 6.67, 5.12, 0.00, 76.97, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -388.68, 20.00, 4.63, 7.22, 5.69, 0.00, 75.73, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -366.20, 20.00, 4.63, 7.78, 6.23, 0.01, 87.41, 89.25, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -322.29, 20.00, 4.63, 8.89, 7.33, 7.31, 108.82, 74.29, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -303.25, 20.00, 4.63, 9.44, 7.86, 14.68, 91.61, 59.33, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -344.13, 20.00, 4.63, 8.89, 7.33, 2.91, 44.56, 44.39, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -382.61, 20.00, 4.63, 7.78, 6.23, 0.44, 22.25, 29.50, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -373.83, 20.00, 4.63, 7.22, 5.65, 0.00, 12.83, 14.79, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -327.89, 20.00, 4.63, 6.11, 4.59, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -329.98, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.85, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.14, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -414.22, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -508.97, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
