hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -417.27, 20.00, 4.63, 7.22, 2.95, 0.00, 82.85, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -429.60, 20.00, 4.63, 6.67, 2.46, 0.00, 54.25, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -455.66, 20.00, 4.63, 6.11, 1.86, 0.00, 16.70, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -484.35, 20.00, 4.63, 5.00, 0.77, 0.00, 1.52, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -465.13, 20.00, 4.63, 4.44, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.88, 20.00, 4.63, 4.44, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.25, 20.00, 4.63, 3.89, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.08, 20.00, 4.63, 3.89, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.07, 20.00, 4.63, 3.89, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -466.73, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -553.47, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -591.23, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -624.57, 20.00, 4.63, 2.22, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -644.19, 20.00, 4.63, 2.22, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -671.72, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -698.18, 20.00, 4.63, 1.11, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -712.95, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.50, 20.00, 4.63, 0.56, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.87, 20.00, 4.63, 0.56, -3.77, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.40, 20.00, 4.63, 1.67, -2.70, 0.00, 21.54, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -537.80, 20.00, 4.63, 2.78, -1.51, 0.00, 50.71, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -497.67, 20.00, 4.63, 3.89, -0.43, 0.00, 79.14, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -451.78, 20.00, 4.63, 5.56, 1.26, 0.00, 97.88, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -448.20, 20.00, 4.63, 6.11, 1.86, 0.00, 83.52, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -474.20, 20.00, 4.63, 5.56, 1.26, 0.00, 47.64, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -497.64, 20.00, 4.63, 4.44, 0.17, 0.00, 19.74, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -508.17, 20.00, 4.63, 3.89, -0.32, 0.00, 22.25, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -522.73, 20.00, 4.63, 3.33, -0.91, 0.00, 15.18, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -500.27, 20.00, 4.63, 3.33, -0.91, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.72, 20.00, 4.63, 3.33, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.72, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.17, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.84, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -491.84, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -580.35, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -619.36, 20.00, 4.63, 2.22, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -642.66, 20.00, 4.63, 2.22, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -672.68, 20.00, 4.63, 1.67, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -689.97, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -704.89, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -729.01, 20.00, 4.63, 1.11, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.68, 20.00, 4.63, 1.11, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.60, 20.00, 4.63, 1.11, -3.19, 0.00, 6.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.40, 20.00, 4.63, 3.33, -1.02, 0.00, 35.04, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -507.68, 20.00, 4.63, 4.44, 0.17, 0.00, 56.93, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -482.23, 20.00, 4.63, 5.56, 1.26, 0.00, 68.59, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -477.00, 20.00, 4.63, 5.56, 1.37, 0.00, 73.48, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -484.03, 20.00, 4.63, 5.56, 1.26, 0.00, 50.61, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -479.95, 20.00, 4.63, 5.56, 1.26, 0.00, 56.84, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -466.01, 20.00, 4.63, 5.56, 1.37, 0.00, 63.67, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -472.72, 20.00, 4.63, 5.56, 1.26, 0.00, 42.45, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -494.71, 20.00, 4.63, 5.00, 0.66, 0.00, 13.67, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -478.99, 20.00, 4.63, 4.44, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.78, 20.00, 4.63, 3.89, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.08, 20.00, 4.63, 3.89, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.96, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.36, 20.00, 4.63, 2.78, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -492.40, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -592.50, 20.00, 4.63, 2.22, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -633.12, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -657.64, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -688.70, 20.00, 4.63, 1.11, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -706.84, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -733.46, 20.00, 4.63, 0.56, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -748.38, 20.00, 4.63, 0.56, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.40, 20.00, 4.63, 0.00, -4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.59, 20.00, 4.63, 0.56, -3.89, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.25, 20.00, 4.63, 1.67, -2.70, 0.00, 24.64, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -546.10, 20.00, 4.63, 2.78, -1.62, 0.00, 50.03, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -496.11, 20.00, 4.63, 4.44, 0.06, 0.00, 78.98, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -438.19, 20.00, 4.63, 6.67, 2.24, 0.00, 96.71, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -401.77, 20.00, 4.63, 7.78, 3.44, 0.00, 102.04, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -385.76, 20.00, 4.63, 8.33, 4.05, 0.00, 96.22, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -364.71, 20.00, 4.63, 8.89, 4.53, 0.00, 77.99, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -373.71, 20.00, 4.63, 8.89, 4.42, 0.00, 52.46, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -415.69, 20.00, 4.63, 7.78, 3.32, 0.00, 27.33, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -421.87, 20.00, 4.63, 6.67, 2.24, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.20, 20.00, 4.63, 6.11, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.07, 20.00, 4.63, 5.56, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.80, 20.00, 4.63, 5.00, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.90, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -466.59, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -564.97, 20.00, 4.63, 2.78, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -604.50, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -650.21, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -694.05, 20.00, 4.63, 0.00, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -725.70, 20.00, 4.63, -0.56, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -766.73, 20.00, 4.63, -1.67, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -796.53, 20.00, 4.63, -2.22, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.85, 20.00, 4.63, -3.33, -7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.68, 20.00, 4.63, -3.33, -7.94, 0.00, 6.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.14, 20.00, 4.63, -2.22, -6.88, 0.00, 21.12, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -616.82, 20.00, 4.63, -1.11, -5.68, 0.00, 52.72, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -570.71, 20.00, 4.63, 0.56, -4.01, 0.00, 83.31, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -540.59, 20.00, 4.63, 1.67, -2.93, 0.00, 96.26, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -501.00, 20.00, 4.63, 2.78, -1.73, 0.00, 103.73, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -474.92, 20.00, 4.63, 3.89, -0.65, 0.00, 99.46, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -476.84, 20.00, 4.63, 3.89, -0.65, 0.00, 75.81, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -502.46, 20.00, 4.63, 3.33, -1.25, 0.00, 48.08, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -538.49, 20.00, 4.63, 2.22, -2.32, 0.00, 22.78, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -530.73, 20.00, 4.63, 1.67, -2.93, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.51, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.21, 20.00, 4.63, 0.56, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.91, 20.00, 4.63, 0.56, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.57, 20.00, 4.63, 0.00, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -566.11, 20.00, 4.63, -0.56, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -672.35, 20.00, 4.63, -1.11, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -706.74, 20.00, 4.63, -1.11, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -745.21, 20.00, 4.63, -1.67, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -768.92, 20.00, 4.63, -1.67, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -800.27, 20.00, 4.63, -2.22, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -818.96, 20.00, 4.63, -2.22, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -846.69, 20.00, 4.63, -2.78, -7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.02, 20.00, 4.63, -3.33, -7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.26, 20.00, 4.63, -2.78, -7.35, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.81, 20.00, 4.63, -1.67, -6.15, 0.00, 25.84, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -557.24, 20.00, 4.63, 0.56, -4.01, 0.00, 51.29, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -504.38, 20.00, 4.63, 2.22, -2.21, 0.00, 78.75, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -434.38, 20.00, 4.63, 4.44, -0.05, 0.00, 99.46, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -385.06, 20.00, 4.63, 6.11, 1.63, 0.00, 100.35, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -367.18, 20.00, 4.63, 6.67, 2.24, 0.00, 92.99, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -376.33, 20.00, 4.63, 6.67, 2.12, 0.00, 77.00, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -421.65, 20.00, 4.63, 5.56, 1.03, 0.00, 39.72, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -471.87, 20.00, 4.63, 3.89, -0.53, 0.00, 12.15, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -463.61, 20.00, 4.63, 3.33, -1.13, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.59, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.65, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.64, 20.00, 4.63, 2.78, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.46, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -490.72, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -581.39, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -622.28, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -658.14, 20.00, 4.63, 1.11, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -679.78, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -709.05, 20.00, 4.63, 0.56, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -726.00, 20.00, 4.63, 0.56, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -751.94, 20.00, 4.63, 0.00, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.20, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.34, 20.00, 4.63, -0.56, -4.96, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.95, 20.00, 4.63, 0.00, -4.37, 0.00, 12.15, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -552.10, 20.00, 4.63, 1.11, -3.29, 0.00, 34.92, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -510.43, 20.00, 4.63, 2.22, -2.21, 0.00, 72.85, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -459.43, 20.00, 4.63, 3.89, -0.53, 0.00, 100.84, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -436.94, 20.00, 4.63, 5.00, 0.55, 0.00, 95.17, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -462.00, 20.00, 4.63, 4.44, 0.06, 0.00, 54.29, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -465.64, 20.00, 4.63, 4.44, 0.06, 0.00, 44.34, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -477.51, 20.00, 4.63, 3.89, -0.53, 0.00, 38.65, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -497.93, 20.00, 4.63, 3.33, -1.02, 0.00, 15.18, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -485.29, 20.00, 4.63, 2.78, -1.62, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.70, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -408.65, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.76, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.53, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -518.26, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -622.66, 20.00, 4.63, 0.56, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -655.73, 20.00, 4.63, 0.56, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -692.98, 20.00, 4.63, 0.00, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -726.80, 20.00, 4.63, -0.56, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -758.27, 20.00, 4.63, -1.11, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -788.07, 20.00, 4.63, -1.67, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -816.76, 20.00, 4.63, -2.22, -6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.35, 20.00, 4.63, -2.78, -7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.66, 20.00, 4.63, -3.33, -7.82, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.36, 20.00, 4.63, -2.78, -7.35, 0.00, 3.04, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -674.66, 20.00, 4.63, -2.78, -7.23, 0.00, 15.18, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -655.45, 20.00, 4.63, -2.22, -6.63, 0.00, 41.00, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -604.36, 20.00, 4.63, -0.56, -5.08, 0.00, 81.18, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -586.93, 20.00, 4.63, 0.00, -4.37, 0.00, 89.21, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -575.76, 20.00, 4.63, 0.56, -3.77, 0.00, 83.84, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -577.54, 20.00, 4.63, 0.56, -3.77, 0.00, 54.20, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -592.48, 20.00, 4.63, 0.56, -3.89, 0.00, 21.26, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -610.46, 20.00, 4.63, 0.00, -4.37, 0.00, 7.59, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -592.48, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.93, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.38, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.75, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.39, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -587.70, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -684.13, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -718.06, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -744.76, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -766.64, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -785.14, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -801.20, 20.00, 4.63, -0.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
