Nombre espacio, Area(m2)
"P03_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.278, -0.000, 0.000, 0.000, -0.390, -3.050, 4.353, 4.552, -7.089, 2.902, -0.000, 24.85
1, 0, -1.138, -0.000, 0.000, 0.000, -0.366, -2.957, 3.844, 6.731, -7.290, 1.176, 0.000, 24.77
1, 0, -1.022, -0.000, 0.000, 0.000, -0.343, -2.833, 3.448, 6.999, -7.489, 1.240, 0.000, 24.69
1, 0, -0.925, 0.000, 0.000, 0.000, -0.321, -2.693, 3.133, 7.208, -7.688, 1.287, -0.000, 24.60
1, 0, -0.843, 0.000, 0.000, 0.000, -0.299, -2.548, 2.878, 7.378, -7.888, 1.322, 0.000, 24.51
1, 0, -0.662, 0.000, 0.000, 0.000, -0.242, -2.087, 2.668, 5.936, -8.287, 2.674, 0.000, 24.33
1, 0, -0.422, 0.000, 0.000, 0.000, -0.157, -1.364, 2.491, 4.223, -8.427, 3.656, -0.000, 24.09
1, 0, -0.238, 0.000, 0.000, 0.000, -0.089, -0.785, 2.340, 4.042, -8.577, 3.307, 0.000, 23.87
1, 0, -0.092, 0.000, 0.000, 0.000, -0.035, -0.309, 2.209, 3.908, -8.734, 3.054, 0.000, 23.67
1, 0, 0.027, 0.000, 0.000, 0.000, 0.010, 0.091, 2.093, 3.804, -8.897, 2.872, -0.000, 23.48
1, 0, 0.127, 0.000, 0.000, 0.000, 0.049, 0.435, 1.990, 3.721, -9.063, 2.741, 0.000, 23.29
1, 0, 0.215, 0.000, 0.000, 0.000, 0.082, 0.738, 1.896, 3.655, -9.233, 2.648, -0.000, 23.12
1, 0, 0.292, 0.000, 0.000, 0.000, 0.112, 1.009, 1.810, 3.600, -9.406, 2.583, 0.000, 22.94
1, 0, 0.359, 0.000, 0.000, 0.000, 0.138, 1.245, 1.730, 3.623, -9.581, 2.487, 0.000, 22.78
1, 0, 0.383, 0.000, 0.000, 0.000, 0.144, 1.345, 1.757, 3.591, -9.284, 2.064, 0.000, 22.64
1, 0, 0.395, 0.000, 0.000, 0.000, 0.131, 1.135, 3.807, 3.562, -8.114, -0.917, 0.000, 22.70
1, 0, 0.206, 0.000, 0.000, 0.000, 0.060, 0.478, 5.802, 3.536, -7.250, -2.834, 0.000, 22.89
1, 0, -0.396, 0.000, 0.000, 0.000, -0.091, -0.497, 10.804, 3.513, -6.280, -7.052, 0.000, 23.36
1, 0, -2.163, -0.000, 0.000, 0.000, -0.350, -1.267, 16.785, 3.492, -5.432, -11.063, -0.000, 24.10
1, 0, -3.341, -0.000, 0.000, 0.000, -0.521, -2.459, 15.149, 3.472, -5.167, -7.133, -0.000, 24.57
1, 0, -3.983, -0.000, 0.000, 0.000, -0.578, -3.342, 15.512, 3.454, -5.097, -5.965, -0.000, 24.97
1, 0, -4.427, -0.000, 0.000, 0.000, -0.670, -3.816, 14.245, 3.693, -5.194, -3.831, -0.000, 25.23
1, 0, -4.659, -0.000, 0.000, 0.000, -0.870, -3.397, 10.367, 3.703, -5.630, 0.486, 0.000, 25.19
1, 0, -2.729, -0.000, 0.000, 0.000, -0.648, -4.551, 6.286, 3.707, -6.201, 4.135, -0.000, 24.92
1, 0, -2.107, -0.000, 0.000, 0.000, -0.546, -4.006, 5.266, 4.547, -6.346, 3.193, -0.000, 24.71
1, 0, -1.825, -0.000, 0.000, 0.000, -0.506, -3.877, 4.631, 6.726, -6.538, 1.390, -0.000, 24.61
1, 0, -1.578, -0.000, 0.000, 0.000, -0.468, -3.715, 4.139, 6.994, -6.956, 1.585, -0.000, 24.51
1, 0, -1.394, -0.000, 0.000, 0.000, -0.432, -3.511, 3.749, 7.203, -7.147, 1.532, -0.000, 24.41
1, 0, -1.248, -0.000, 0.000, 0.000, -0.400, -3.313, 3.435, 7.374, -7.340, 1.493, -0.000, 24.31
1, 0, -1.005, 0.000, 0.000, 0.000, -0.335, -2.822, 3.177, 5.932, -7.733, 2.787, 0.000, 24.12
1, 0, -0.714, 0.000, 0.000, 0.000, -0.244, -2.078, 2.961, 4.219, -7.870, 3.725, 0.000, 23.87
1, 0, -0.481, 0.000, 0.000, 0.000, -0.170, -1.460, 2.778, 4.038, -8.247, 3.543, -0.000, 23.64
1, 0, -0.300, 0.000, 0.000, 0.000, -0.107, -0.933, 2.619, 3.904, -8.399, 3.216, 0.000, 23.42
1, 0, -0.146, 0.000, 0.000, 0.000, -0.054, -0.471, 2.479, 3.800, -8.791, 3.183, 0.000, 23.21
1, 0, -0.019, 0.000, 0.000, 0.000, -0.007, -0.062, 2.355, 3.718, -8.951, 2.966, 0.000, 23.01
1, 0, 0.093, 0.000, 0.000, 0.000, 0.035, 0.313, 2.242, 3.651, -9.352, 3.016, 0.000, 22.81
1, 0, 0.193, 0.000, 0.000, 0.000, 0.073, 0.655, 2.139, 3.597, -9.517, 2.860, 0.000, 22.62
1, 0, 0.241, 0.000, 0.000, 0.000, 0.093, 0.835, 2.045, 4.390, -9.941, 2.338, 0.000, 22.46
1, 0, 0.233, 0.000, 0.000, 0.000, 0.084, 0.767, 2.402, 4.433, -8.712, 0.794, 0.000, 22.41
1, 0, 0.101, 0.000, 0.000, 0.000, 0.031, 0.232, 6.418, 4.463, -7.624, -3.622, 0.000, 22.65
1, 0, -0.384, 0.000, 0.000, 0.000, -0.102, -0.697, 8.161, 4.485, -6.814, -4.649, 0.000, 22.96
1, 0, -1.904, -0.000, 0.000, 0.000, -0.365, -1.262, 15.062, 4.502, -5.931, -10.101, 0.000, 23.64
1, 0, -3.247, -0.000, 0.000, 0.000, -0.521, -2.638, 16.947, 4.515, -5.500, -9.556, -0.000, 24.27
1, 0, -4.209, -0.000, 0.000, 0.000, -0.616, -3.788, 16.689, 4.524, -5.240, -7.361, -0.000, 24.76
1, 0, -4.606, -0.000, 0.000, 0.000, -0.551, -5.273, 19.005, 4.532, -5.001, -8.106, 0.000, 25.30
1, 0, -5.132, -0.000, 0.000, 0.000, -0.672, -5.880, 16.857, 4.538, -5.118, -4.593, -0.000, 25.61
1, 0, -5.720, -0.000, 0.000, 0.000, -0.995, -4.926, 12.359, 4.543, -5.776, 0.516, 0.000, 25.58
1, 0, -3.883, -0.000, 0.000, 0.000, -0.899, -5.649, 7.527, 4.548, -6.334, 4.691, -0.000, 25.26
1, 0, -2.961, -0.000, 0.000, 0.000, -0.762, -5.168, 6.255, 5.390, -6.466, 3.713, -0.000, 25.02
1, 0, -2.506, -0.000, 0.000, 0.000, -0.696, -5.012, 5.503, 7.572, -6.648, 1.787, -0.000, 24.90
1, 0, -2.171, -0.000, 0.000, 0.000, -0.640, -4.811, 4.920, 7.845, -6.834, 1.691, -0.000, 24.78
1, 0, -1.919, -0.000, 0.000, 0.000, -0.592, -4.593, 4.459, 8.059, -7.022, 1.608, -0.000, 24.68
1, 0, -1.751, -0.000, 0.000, 0.000, -0.552, -4.376, 4.086, 8.234, -6.987, 1.345, -0.000, 24.59
1, 0, -1.459, -0.000, 0.000, 0.000, -0.472, -3.815, 3.780, 6.285, -7.145, 2.826, -0.000, 24.40
1, 0, -1.121, -0.000, 0.000, 0.000, -0.370, -3.041, 3.524, 4.527, -7.278, 3.758, -0.000, 24.15
1, 0, -0.861, 0.000, 0.000, 0.000, -0.289, -2.409, 3.306, 4.312, -7.423, 3.363, 0.000, 23.92
1, 0, -0.670, 0.000, 0.000, 0.000, -0.226, -1.898, 3.118, 4.152, -7.348, 2.871, 0.000, 23.73
1, 0, -0.512, 0.000, 0.000, 0.000, -0.175, -1.481, 2.952, 4.027, -7.510, 2.699, -0.000, 23.55
1, 0, -0.390, 0.000, 0.000, 0.000, -0.133, -1.133, 2.804, 3.928, -7.448, 2.371, 0.000, 23.39
1, 0, -0.283, 0.000, 0.000, 0.000, -0.097, -0.836, 2.670, 3.847, -7.621, 2.320, -0.000, 23.24
1, 0, -0.187, 0.000, 0.000, 0.000, -0.065, -0.560, 2.548, 3.780, -7.795, 2.279, 0.000, 23.09
1, 0, -0.157, 0.000, 0.000, 0.000, -0.054, -0.471, 2.435, 4.563, -7.757, 1.441, 0.000, 22.99
1, 0, -0.159, 0.000, 0.000, 0.000, -0.054, -0.482, 2.431, 4.597, -7.493, 1.159, 0.000, 22.91
1, 0, -0.197, 0.000, 0.000, 0.000, -0.062, -0.548, 2.990, 4.619, -6.795, -0.006, 0.000, 22.91
1, 0, -0.265, 0.000, 0.000, 0.000, -0.081, -0.715, 2.959, 4.633, -6.564, 0.032, -0.000, 22.91
1, 0, -0.345, 0.000, 0.000, 0.000, -0.100, -0.877, 3.167, 4.643, -6.115, -0.373, 0.000, 22.94
1, 0, -0.440, 0.000, 0.000, 0.000, -0.122, -1.063, 3.401, 4.650, -5.901, -0.525, 0.000, 22.97
1, 0, -0.584, 0.000, 0.000, 0.000, -0.153, -1.277, 4.275, 4.654, -5.705, -1.209, 0.000, 23.05
1, 0, -0.637, 0.000, 0.000, 0.000, -0.171, -1.491, 3.266, 4.656, -5.703, 0.079, 0.000, 23.05
1, 0, -0.646, 0.000, 0.000, 0.000, -0.173, -1.518, 3.136, 4.657, -5.697, 0.240, 0.000, 23.03
1, 0, -0.598, 0.000, 0.000, 0.000, -0.165, -1.496, 2.544, 4.657, -5.899, 0.958, 0.000, 22.97
1, 0, -0.515, 0.000, 0.000, 0.000, -0.148, -1.358, 2.280, 4.657, -6.320, 1.403, 0.000, 22.87
1, 0, -0.490, 0.000, 0.000, 0.000, -0.143, -1.281, 2.062, 5.495, -6.302, 0.659, 0.000, 22.83
1, 0, -0.606, 0.000, 0.000, 0.000, -0.180, -1.623, 1.933, 7.673, -6.549, -0.648, -0.000, 22.87
1, 0, -0.688, 0.000, 0.000, 0.000, -0.206, -1.858, 1.823, 7.942, -6.561, -0.452, 0.000, 22.90
1, 0, -0.734, 0.000, 0.000, 0.000, -0.224, -2.022, 1.726, 8.152, -6.794, -0.105, 0.000, 22.91
1, 0, -0.769, 0.000, 0.000, 0.000, -0.235, -2.129, 1.640, 8.324, -6.795, -0.036, 0.000, 22.91
1, 0, -0.645, 0.000, 0.000, 0.000, -0.200, -1.814, 1.563, 6.371, -6.982, 1.707, 0.000, 22.80
1, 0, -0.433, 0.000, 0.000, 0.000, -0.136, -1.238, 1.492, 4.610, -7.139, 2.845, 0.000, 22.61
1, 0, -0.277, 0.000, 0.000, 0.000, -0.087, -0.795, 1.426, 4.392, -7.076, 2.418, 0.000, 22.45
1, 0, -0.153, 0.000, 0.000, 0.000, -0.049, -0.445, 1.365, 4.229, -7.249, 2.301, 0.000, 22.29
1, 0, -0.048, 0.000, 0.000, 0.000, -0.016, -0.142, 1.307, 4.101, -7.424, 2.222, 0.000, 22.15
1, 0, 0.035, 0.000, 0.000, 0.000, 0.011, 0.105, 1.254, 3.998, -7.372, 1.969, 0.000, 22.02
1, 0, 0.106, 0.000, 0.000, 0.000, 0.034, 0.316, 1.202, 3.915, -7.555, 1.982, 0.000, 21.88
1, 0, 0.165, 0.000, 0.000, 0.000, 0.054, 0.494, 1.154, 3.845, -7.507, 1.795, 0.000, 21.76
1, 0, 0.226, 0.000, 0.000, 0.000, 0.074, 0.682, 1.108, 3.856, -7.696, 1.752, 0.000, 21.65
1, 0, 0.227, 0.000, 0.000, 0.000, 0.071, 0.672, 1.327, 3.812, -6.971, 0.862, 0.000, 21.59
1, 0, 0.105, 0.000, 0.000, 0.000, 0.027, 0.206, 5.666, 3.772, -5.919, -3.858, 0.000, 21.85
1, 0, -0.587, 0.000, 0.000, 0.000, -0.124, -0.710, 9.158, 3.737, -4.956, -6.518, 0.000, 22.28
1, 0, -1.128, 0.000, 0.000, 0.000, -0.237, -1.594, 7.187, 3.705, -4.595, -3.337, -0.000, 22.50
1, 0, -1.397, -0.000, 0.000, 0.000, -0.288, -2.008, 6.538, 3.676, -4.426, -2.095, 0.000, 22.64
1, 0, -2.634, -0.000, 0.000, 0.000, -0.434, -1.682, 11.063, 3.648, -4.133, -5.829, 0.000, 23.03
1, 0, -3.545, -0.000, 0.000, 0.000, -0.556, -1.972, 10.825, 3.623, -3.810, -4.565, 0.000, 23.34
1, 0, -2.492, -0.000, 0.000, 0.000, -0.492, -3.410, 5.961, 3.855, -4.229, 0.807, 0.000, 23.28
1, 0, -2.649, -0.000, 0.000, 0.000, -0.508, -2.917, 7.511, 3.858, -4.471, -0.825, 0.000, 23.34
1, 0, -1.798, -0.000, 0.000, 0.000, -0.424, -3.430, 4.050, 3.856, -5.067, 2.812, -0.000, 23.15
1, 0, -1.471, -0.000, 0.000, 0.000, -0.372, -3.041, 3.395, 4.691, -5.239, 2.037, -0.000, 23.01
1, 0, -1.380, -0.000, 0.000, 0.000, -0.368, -3.079, 3.000, 6.864, -5.453, 0.417, -0.000, 22.99
1, 0, -1.291, -0.000, 0.000, 0.000, -0.361, -3.067, 2.692, 7.127, -5.665, 0.565, -0.000, 22.95
1, 0, -1.208, -0.000, 0.000, 0.000, -0.351, -3.022, 2.448, 7.331, -5.874, 0.677, 0.000, 22.90
1, 0, -1.153, -0.000, 0.000, 0.000, -0.341, -2.961, 2.250, 7.496, -5.860, 0.568, -0.000, 22.87
1, 0, -0.967, 0.000, 0.000, 0.000, -0.297, -2.610, 2.086, 6.049, -6.264, 2.003, -0.000, 22.73
1, 0, -0.727, 0.000, 0.000, 0.000, -0.226, -1.994, 1.949, 4.332, -6.190, 2.855, 0.000, 22.54
1, 0, -0.527, 0.000, 0.000, 0.000, -0.169, -1.503, 1.831, 4.147, -6.577, 2.797, 0.000, 22.36
1, 0, -0.367, 0.000, 0.000, 0.000, -0.120, -1.075, 1.729, 4.008, -6.741, 2.566, 0.000, 22.18
1, 0, -0.239, 0.000, 0.000, 0.000, -0.079, -0.714, 1.638, 3.900, -6.909, 2.403, 0.000, 22.02
1, 0, -0.132, 0.000, 0.000, 0.000, -0.044, -0.401, 1.558, 3.814, -7.082, 2.287, 0.000, 21.87
1, 0, -0.040, 0.000, 0.000, 0.000, -0.014, -0.125, 1.484, 3.744, -7.257, 2.208, 0.000, 21.72
1, 0, 0.039, 0.000, 0.000, 0.000, 0.014, 0.124, 1.417, 3.686, -7.435, 2.155, 0.000, 21.58
1, 0, 0.120, 0.000, 0.000, 0.000, 0.042, 0.382, 1.355, 3.706, -7.617, 2.013, -0.000, 21.45
1, 0, 0.136, 0.000, 0.000, 0.000, 0.045, 0.424, 1.519, 3.670, -6.886, 1.091, 0.000, 21.37
1, 0, 0.106, 0.000, 0.000, 0.000, 0.033, 0.294, 2.528, 3.638, -6.203, -0.397, 0.000, 21.40
1, 0, 0.005, 0.000, 0.000, 0.000, 0.001, 0.013, 2.790, 3.610, -5.762, -0.656, 0.000, 21.44
1, 0, -0.205, 0.000, 0.000, 0.000, -0.053, -0.424, 4.989, 3.583, -5.153, -2.738, 0.000, 21.63
1, 0, -0.862, 0.000, 0.000, 0.000, -0.181, -1.058, 9.062, 3.559, -4.631, -5.890, 0.000, 22.02
1, 0, -1.396, -0.000, 0.000, 0.000, -0.287, -1.812, 7.789, 3.537, -4.278, -3.554, 0.000, 22.26
1, 0, -2.788, -0.000, 0.000, 0.000, -0.442, -1.738, 12.675, 3.516, -4.020, -7.203, 0.000, 22.74
1, 0, -2.945, -0.000, 0.000, 0.000, -0.540, -2.697, 8.837, 3.754, -4.079, -2.330, 0.000, 22.89
1, 0, -2.653, -0.000, 0.000, 0.000, -0.527, -3.110, 7.310, 3.760, -4.312, -0.469, 0.000, 22.92
1, 0, -1.832, -0.000, 0.000, 0.000, -0.438, -3.506, 4.252, 3.763, -4.911, 2.672, -0.000, 22.74
1, 0, -1.496, -0.000, 0.000, 0.000, -0.384, -3.123, 3.512, 4.601, -5.084, 1.976, -0.000, 22.61
1, 0, -1.398, -0.000, 0.000, 0.000, -0.379, -3.157, 3.089, 6.777, -5.300, 0.368, 0.000, 22.59
1, 0, -1.305, -0.000, 0.000, 0.000, -0.370, -3.140, 2.762, 7.044, -5.512, 0.522, -0.000, 22.55
1, 0, -1.220, -0.000, 0.000, 0.000, -0.360, -3.090, 2.503, 7.251, -5.722, 0.638, 0.000, 22.51
1, 0, -1.142, -0.000, 0.000, 0.000, -0.347, -3.019, 2.294, 7.419, -5.931, 0.726, -0.000, 22.46
1, 0, -0.965, 0.000, 0.000, 0.000, -0.302, -2.644, 2.122, 5.976, -6.109, 1.922, -0.000, 22.33
1, 0, -0.715, 0.000, 0.000, 0.000, -0.229, -2.020, 1.979, 4.261, -6.261, 2.984, 0.000, 22.14
1, 0, -0.523, 0.000, 0.000, 0.000, -0.171, -1.517, 1.857, 4.078, -6.420, 2.696, 0.000, 21.96
1, 0, -0.371, 0.000, 0.000, 0.000, -0.123, -1.100, 1.751, 3.943, -6.586, 2.486, 0.000, 21.79
1, 0, -0.238, 0.000, 0.000, 0.000, -0.081, -0.729, 1.658, 3.837, -6.983, 2.536, 0.000, 21.62
1, 0, -0.125, 0.000, 0.000, 0.000, -0.043, -0.390, 1.575, 3.754, -7.154, 2.383, 0.000, 21.46
1, 0, -0.030, 0.000, 0.000, 0.000, -0.011, -0.096, 1.500, 3.686, -7.328, 2.279, 0.000, 21.31
1, 0, 0.051, 0.000, 0.000, 0.000, 0.018, 0.165, 1.431, 3.630, -7.505, 2.208, 0.000, 21.16
1, 0, 0.135, 0.000, 0.000, 0.000, 0.048, 0.441, 1.368, 3.652, -7.686, 2.043, 0.000, 21.03
1, 0, 0.145, 0.000, 0.000, 0.000, 0.049, 0.452, 1.694, 3.618, -6.729, 0.772, 0.000, 20.98
1, 0, 0.031, 0.000, 0.000, 0.000, 0.009, 0.069, 5.178, 3.589, -5.885, -2.990, 0.000, 21.17
1, 0, -0.376, 0.000, 0.000, 0.000, -0.096, -0.677, 6.788, 3.562, -5.304, -3.897, 0.000, 21.43
1, 0, -1.610, -0.000, 0.000, 0.000, -0.309, -1.123, 12.208, 3.538, -4.614, -8.089, -0.000, 21.97
1, 0, -2.990, -0.000, 0.000, 0.000, -0.389, -2.520, 17.823, 3.515, -4.019, -11.419, -0.000, 22.74
1, 0, -3.994, -0.000, 0.000, 0.000, -0.458, -4.116, 17.562, 3.495, -3.801, -8.688, -0.000, 23.31
1, 0, -4.906, -0.000, 0.000, 0.000, -0.660, -4.307, 13.746, 3.476, -3.676, -3.673, 0.000, 23.56
1, 0, -5.632, -0.000, 0.000, 0.000, -0.939, -3.287, 9.876, 3.714, -3.890, 0.158, 0.000, 23.55
1, 0, -4.032, -0.000, 0.000, 0.000, -0.798, -4.221, 7.924, 3.723, -4.503, 1.906, 0.000, 23.42
1, 0, -2.662, -0.000, 0.000, 0.000, -0.639, -4.590, 5.553, 3.726, -5.077, 3.689, -0.000, 23.18
1, 0, -2.138, -0.000, 0.000, 0.000, -0.554, -4.113, 4.638, 4.566, -5.010, 2.610, -0.000, 23.00
1, 0, -1.944, -0.000, 0.000, 0.000, -0.528, -4.066, 4.100, 6.744, -4.992, 0.686, 0.000, 22.96
1, 0, -1.769, -0.000, 0.000, 0.000, -0.506, -4.007, 3.680, 7.012, -5.196, 0.787, -0.000, 22.90
1, 0, -1.653, -0.000, 0.000, 0.000, -0.484, -3.911, 3.346, 7.220, -5.179, 0.661, -0.000, 22.86
1, 0, -1.568, -0.000, 0.000, 0.000, -0.466, -3.824, 3.075, 7.389, -5.165, 0.559, -0.000, 22.82
1, 0, -1.391, -0.000, 0.000, 0.000, -0.417, -3.466, 2.851, 5.947, -5.124, 1.600, -0.000, 22.72
1, 0, -1.120, -0.000, 0.000, 0.000, -0.343, -2.882, 2.663, 4.234, -5.278, 2.727, 0.000, 22.53
1, 0, -0.943, 0.000, 0.000, 0.000, -0.286, -2.416, 2.502, 4.052, -5.000, 2.091, -0.000, 22.39
1, 0, -0.806, 0.000, 0.000, 0.000, -0.244, -2.078, 2.362, 3.917, -4.953, 1.802, 0.000, 22.27
1, 0, -0.699, 0.000, 0.000, 0.000, -0.211, -1.808, 2.238, 3.813, -4.913, 1.579, -0.000, 22.17
1, 0, -0.613, 0.000, 0.000, 0.000, -0.185, -1.590, 2.128, 3.730, -4.876, 1.406, 0.000, 22.08
1, 0, -0.543, 0.000, 0.000, 0.000, -0.163, -1.410, 2.027, 3.664, -4.844, 1.269, 0.000, 21.99
1, 0, -0.485, 0.000, 0.000, 0.000, -0.145, -1.260, 1.935, 3.608, -4.814, 1.160, 0.000, 21.91
1, 0, -0.434, 0.000, 0.000, 0.000, -0.130, -1.130, 1.850, 3.631, -4.788, 1.001, 0.000, 21.85
1, 0, -0.419, 0.000, 0.000, 0.000, -0.122, -1.096, 1.852, 3.598, -4.546, 0.733, 0.000, 21.80
1, 0, -0.494, 0.000, 0.000, 0.000, -0.131, -1.113, 2.749, 3.569, -3.898, -0.682, 0.000, 21.84
1, 0, -0.619, 0.000, 0.000, 0.000, -0.154, -1.297, 2.913, 3.543, -3.482, -0.904, 0.000, 21.90
1, 0, -0.712, 0.000, 0.000, 0.000, -0.172, -1.464, 2.681, 3.520, -3.278, -0.575, -0.000, 21.94
1, 0, -0.811, 0.000, 0.000, 0.000, -0.188, -1.565, 2.901, 3.498, -3.080, -0.755, -0.000, 21.99
1, 0, -0.869, 0.000, 0.000, 0.000, -0.199, -1.677, 2.782, 3.478, -3.091, -0.424, 0.000, 22.02
1, 0, -0.916, 0.000, 0.000, 0.000, -0.206, -1.733, 2.678, 3.460, -2.884, -0.399, -0.000, 22.05
1, 0, -0.959, 0.000, 0.000, 0.000, -0.215, -1.821, 2.595, 3.699, -2.894, -0.405, 0.000, 22.07
1, 0, -0.873, 0.000, 0.000, 0.000, -0.212, -1.881, 1.936, 3.708, -3.313, 0.634, -0.000, 22.03
1, 0, -0.784, 0.000, 0.000, 0.000, -0.197, -1.778, 1.764, 3.712, -3.511, 0.793, -0.000, 21.98
1, 0, -0.777, 0.000, 0.000, 0.000, -0.200, -1.765, 1.612, 4.552, -3.509, 0.086, 0.000, 21.97
1, 0, -0.910, 0.000, 0.000, 0.000, -0.241, -2.142, 1.511, 6.731, -3.758, -1.190, 0.000, 22.05
1, 0, -1.003, -0.000, 0.000, 0.000, -0.270, -2.401, 1.424, 6.999, -3.783, -0.966, 0.000, 22.12
1, 0, -1.050, -0.000, 0.000, 0.000, -0.290, -2.594, 1.348, 7.208, -4.019, -0.604, -0.000, 22.16
1, 0, -1.087, -0.000, 0.000, 0.000, -0.304, -2.720, 1.281, 7.378, -4.032, -0.516, -0.000, 22.19
1, 0, -1.004, -0.000, 0.000, 0.000, -0.282, -2.535, 1.220, 5.936, -4.014, 0.680, 0.000, 22.15
1, 0, -0.808, 0.000, 0.000, 0.000, -0.232, -2.093, 1.164, 4.223, -4.186, 1.932, 0.000, 22.02
1, 0, -0.667, 0.000, 0.000, 0.000, -0.193, -1.743, 1.113, 4.042, -4.145, 1.594, 0.000, 21.91
1, 0, -0.549, 0.000, 0.000, 0.000, -0.162, -1.470, 1.065, 3.908, -4.328, 1.536, 0.000, 21.81
1, 0, -0.448, 0.000, 0.000, 0.000, -0.135, -1.229, 1.020, 3.804, -4.512, 1.499, -0.000, 21.71
1, 0, -0.371, 0.000, 0.000, 0.000, -0.113, -1.025, 0.978, 3.721, -4.479, 1.288, 0.000, 21.62
1, 0, -0.302, 0.000, 0.000, 0.000, -0.094, -0.854, 0.938, 3.655, -4.668, 1.325, 0.000, 21.53
1, 0, -0.247, 0.000, 0.000, 0.000, -0.077, -0.702, 0.900, 3.600, -4.638, 1.164, 0.000, 21.46
1, 0, -0.195, 0.000, 0.000, 0.000, -0.062, -0.565, 0.864, 3.623, -4.832, 1.167, 0.000, 21.38
1, 0, -0.200, 0.000, 0.000, 0.000, -0.060, -0.555, 1.073, 3.591, -4.155, 0.306, 0.000, 21.36
1, 0, -0.252, 0.000, 0.000, 0.000, -0.070, -0.640, 1.528, 3.562, -3.723, -0.404, -0.000, 21.39
1, 0, -0.330, 0.000, 0.000, 0.000, -0.088, -0.796, 1.726, 3.536, -3.517, -0.531, -0.000, 21.42
1, 0, -0.440, 0.000, 0.000, 0.000, -0.109, -0.964, 2.080, 3.513, -3.105, -0.975, 0.000, 21.49
1, 0, -0.601, 0.000, 0.000, 0.000, -0.138, -1.167, 2.558, 3.492, -2.708, -1.436, 0.000, 21.58
1, 0, -0.692, 0.000, 0.000, 0.000, -0.159, -1.382, 2.154, 3.472, -2.725, -0.669, 0.000, 21.63
1, 0, -0.786, 0.000, 0.000, 0.000, -0.175, -1.478, 2.572, 3.454, -2.746, -0.841, -0.000, 21.68
1, 0, -0.889, 0.000, 0.000, 0.000, -0.196, -1.634, 2.720, 3.693, -2.769, -0.926, -0.000, 21.74
1, 0, -1.069, -0.000, 0.000, 0.000, -0.227, -1.718, 3.579, 3.703, -2.806, -1.462, 0.000, 21.84
1, 0, -0.922, -0.000, 0.000, 0.000, -0.221, -1.978, 1.722, 3.707, -3.005, 0.698, -0.000, 21.79
1, 0, -0.866, 0.000, 0.000, 0.000, -0.219, -1.947, 1.393, 4.547, -3.215, 0.307, -0.000, 21.77
1, 0, -0.959, -0.000, 0.000, 0.000, -0.253, -2.270, 1.244, 6.726, -3.459, -1.028, -0.000, 21.84
1, 0, -1.025, -0.000, 0.000, 0.000, -0.276, -2.489, 1.128, 6.994, -3.481, -0.852, 0.000, 21.90
1, 0, -1.051, -0.000, 0.000, 0.000, -0.293, -2.654, 1.035, 7.203, -3.713, -0.527, 0.000, 21.93
1, 0, -1.052, -0.000, 0.000, 0.000, -0.303, -2.758, 0.958, 7.374, -3.941, -0.278, 0.000, 21.95
1, 0, -0.951, -0.000, 0.000, 0.000, -0.277, -2.530, 0.895, 5.932, -3.919, 0.851, -0.000, 21.90
1, 0, -0.749, 0.000, 0.000, 0.000, -0.224, -2.054, 0.840, 4.219, -4.087, 2.055, -0.000, 21.76
1, 0, -0.607, 0.000, 0.000, 0.000, -0.183, -1.679, 0.793, 4.038, -4.044, 1.682, -0.000, 21.65
1, 0, -0.490, 0.000, 0.000, 0.000, -0.151, -1.388, 0.751, 3.904, -4.225, 1.599, 0.000, 21.54
1, 0, -0.403, 0.000, 0.000, 0.000, -0.125, -1.149, 0.714, 3.800, -4.190, 1.352, 0.000, 21.45
1, 0, -0.327, 0.000, 0.000, 0.000, -0.103, -0.953, 0.680, 3.718, -4.377, 1.362, 0.000, 21.36
1, 0, -0.268, 0.000, 0.000, 0.000, -0.085, -0.783, 0.649, 3.651, -4.347, 1.182, 0.000, 21.28
1, 0, -0.214, 0.000, 0.000, 0.000, -0.069, -0.637, 0.621, 3.597, -4.538, 1.241, 0.000, 21.20
1, 0, -0.219, 0.000, 0.000, 0.000, -0.070, -0.652, 0.594, 4.390, -4.526, 0.483, 0.000, 21.17
1, 0, -0.243, 0.000, 0.000, 0.000, -0.077, -0.731, 0.630, 4.433, -4.295, 0.283, 0.000, 21.15
1, 0, -0.335, 0.000, 0.000, 0.000, -0.095, -0.862, 1.603, 4.463, -3.660, -1.114, 0.000, 21.22
1, 0, -0.813, 0.000, 0.000, 0.000, -0.180, -1.193, 5.093, 4.485, -2.901, -4.491, 0.000, 21.52
1, 0, -1.334, -0.000, 0.000, 0.000, -0.268, -1.778, 4.765, 4.502, -2.344, -3.543, -0.000, 21.76
