hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.77, 25.77, 1559.95, 20.00, 4.63, 27.22, 25.74, 213.17, 146.80, 59.28, -40.72, 42.38, 0, 0
2.00, 5.70, 26.16, 26.16, 1720.11, 20.00, 4.63, 28.33, 26.86, 202.08, 161.70, 55.58, -18.90, 36.68, 0, 0
2.00, 5.70, 26.49, 26.49, 1794.05, 20.00, 4.63, 29.44, 27.94, 113.85, 161.14, 54.82, 6.52, 35.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.78, 20.00, 4.63, 30.00, 28.49, 157.49, 149.29, 57.11, 30.57, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.01, 20.00, 4.63, 30.00, 28.49, 116.66, 129.45, 62.10, 49.80, 46.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.39, 20.00, 4.63, 29.44, 27.94, 42.96, 99.94, 69.14, 64.57, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.78, 20.00, 4.63, 28.33, 26.86, 18.77, 64.49, 77.57, 76.45, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.14, 20.00, 4.63, 27.22, 25.74, 5.51, 33.27, 86.86, 86.79, 77.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.22, 20.00, 4.63, 26.11, 24.62, 0.00, 8.64, 0.00, 96.56, 89.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.63, 20.00, 4.63, 25.00, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.09, 20.00, 4.63, 23.89, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1239.69, 20.00, 4.63, 23.33, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 914.34, 20.00, 4.63, 22.22, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 505.32, 20.00, 4.63, 21.11, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 274.77, 20.00, 4.63, 20.56, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 48.48, 20.00, 4.63, 20.00, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -175.60, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -398.42, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -620.89, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -944.18, 20.00, 4.63, 17.22, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 639.99, 20.00, 4.63, 18.89, 17.45, 0.00, 22.08, 90.00, -90.00, 83.80, 0, 0
2.00, 5.70, 24.35, 24.35, 871.25, 20.00, 4.63, 21.67, 20.19, 42.84, 50.52, 81.72, -81.32, 72.46, 0, 0
2.00, 5.70, 24.82, 24.82, 1148.97, 20.00, 4.63, 23.89, 22.42, 143.92, 88.11, 72.79, -70.32, 61.44, 0, 0
2.00, 5.70, 25.31, 25.31, 1462.37, 20.00, 4.63, 26.11, 24.66, 236.23, 126.50, 64.98, -57.15, 51.24, 0, 0
2.00, 5.70, 25.80, 25.80, 1752.10, 20.00, 4.63, 28.33, 26.86, 263.89, 150.64, 58.88, -40.31, 42.67, 0, 0
2.00, 5.70, 26.25, 26.25, 1964.09, 20.00, 4.63, 30.00, 28.52, 262.01, 164.44, 55.18, -18.60, 37.04, 0, 0
2.00, 5.70, 26.66, 26.66, 2088.47, 20.00, 4.63, 31.11, 29.61, 173.25, 169.77, 54.43, 6.61, 35.84, 0, 0
2.00, 5.70, 25.00, 25.00, 2032.25, 20.00, 4.63, 31.67, 30.18, 238.66, 161.15, 56.76, 30.46, 39.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1969.38, 20.00, 4.63, 32.22, 30.72, 177.03, 139.16, 61.78, 49.58, 46.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1813.15, 20.00, 4.63, 31.67, 30.18, 77.60, 110.96, 68.85, 64.32, 56.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1753.63, 20.00, 4.63, 31.11, 29.61, 35.86, 74.03, 77.31, 76.20, 67.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.15, 20.00, 4.63, 29.44, 27.94, 5.92, 30.90, 86.62, 86.54, 78.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.84, 20.00, 4.63, 28.33, 26.86, 0.00, 5.76, 0.00, 96.32, 89.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1648.97, 20.00, 4.63, 27.22, 25.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.04, 20.00, 4.63, 26.11, 24.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1382.21, 20.00, 4.63, 25.00, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1515.14, 20.00, 4.63, 23.89, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1119.84, 20.00, 4.63, 22.78, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 897.70, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 497.68, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 91.24, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -137.76, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -547.46, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -694.71, 20.00, 4.63, 17.78, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 727.29, 20.00, 4.63, 19.44, 17.96, 0.00, 19.20, 90.00, -90.00, 83.99, 0, 0
2.00, 5.70, 24.50, 24.50, 802.98, 20.00, 4.63, 20.00, 18.54, 3.51, 29.96, 81.36, -80.94, 72.65, 0, 0
2.00, 5.70, 24.86, 24.86, 977.68, 20.00, 4.63, 21.67, 20.19, 31.39, 66.09, 72.42, -69.93, 61.65, 0, 0
2.00, 5.70, 25.17, 25.17, 1092.62, 20.00, 4.63, 22.78, 21.31, 31.82, 83.90, 64.59, -56.74, 51.49, 0, 0
2.00, 5.70, 25.38, 25.38, 1055.71, 20.00, 4.63, 22.78, 21.31, 6.22, 50.69, 58.48, -39.91, 42.97, 0, 0
2.00, 5.70, 25.55, 25.55, 1085.98, 20.00, 4.63, 22.78, 21.28, 3.47, 63.97, 54.78, -18.29, 37.41, 0, 0
2.00, 5.70, 25.71, 25.71, 1153.15, 20.00, 4.63, 23.33, 21.82, 3.41, 82.49, 54.04, 6.71, 36.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1160.10, 20.00, 4.63, 23.89, 22.39, 12.18, 94.79, 56.40, 30.35, 39.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.94, 20.00, 4.63, 24.44, 22.93, 42.54, 106.32, 61.46, 49.37, 47.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.00, 20.00, 4.63, 25.00, 23.51, 44.34, 98.35, 68.56, 64.08, 56.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.25, 20.00, 4.63, 24.44, 22.97, 23.91, 65.09, 77.05, 75.95, 67.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.05, 20.00, 4.63, 23.89, 22.39, 4.71, 27.92, 86.37, 86.30, 78.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.52, 20.00, 4.63, 23.33, 21.85, 0.00, 5.76, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1273.66, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.60, 20.00, 4.63, 21.11, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1023.00, 20.00, 4.63, 20.56, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -91.99, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -350.55, 20.00, 4.63, 18.89, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -780.10, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1024.27, 20.00, 4.63, 17.22, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1262.28, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1496.55, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1728.87, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2141.41, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 219.24, 20.00, 4.63, 16.11, 14.62, 0.00, 19.20, 90.00, -90.00, 84.17, 0, 0
2.00, 5.70, 23.06, 23.06, 394.83, 20.00, 4.63, 17.78, 16.31, 32.52, 46.52, 80.99, -80.57, 72.85, 0, 0
2.00, 5.70, 23.56, 23.56, 675.96, 20.00, 4.63, 20.00, 18.50, 142.60, 84.09, 72.04, -69.53, 61.87, 0, 0
2.00, 5.70, 24.05, 24.05, 967.27, 20.00, 4.63, 22.22, 20.73, 214.91, 120.81, 64.19, -56.33, 51.74, 0, 0
2.00, 5.70, 24.49, 24.49, 1162.73, 20.00, 4.63, 23.89, 22.39, 191.47, 141.59, 58.07, -39.51, 43.28, 0, 0
2.00, 5.70, 24.91, 24.91, 1383.90, 20.00, 4.63, 25.56, 24.05, 216.35, 161.63, 54.37, -17.99, 37.77, 0, 0
2.00, 5.70, 25.25, 25.25, 1432.42, 20.00, 4.63, 26.67, 25.13, 115.49, 153.89, 53.65, 6.80, 36.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.99, 20.00, 4.63, 27.22, 25.67, 151.65, 144.89, 56.04, 30.25, 40.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.74, 20.00, 4.63, 27.22, 25.67, 105.35, 126.17, 61.13, 49.16, 47.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.32, 20.00, 4.63, 26.11, 24.59, 19.82, 80.35, 68.27, 63.83, 57.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1204.17, 20.00, 4.63, 25.00, 23.47, 9.44, 51.91, 76.79, 75.70, 67.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.22, 20.00, 4.63, 23.89, 22.36, 1.63, 17.15, 86.13, 86.05, 78.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.52, 20.00, 4.63, 22.78, 21.24, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.83, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.61, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 949.17, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -144.41, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -586.69, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -838.19, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1265.62, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1695.18, 20.00, 4.63, 15.56, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1939.30, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -2367.71, 20.00, 4.63, 13.89, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -2604.25, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, 79.11, 20.00, 4.63, 15.00, 13.45, 0.00, 21.12, 90.00, -90.00, 84.36, 0, 0
2.00, 5.70, 22.49, 22.49, 258.73, 20.00, 4.63, 16.67, 15.13, 37.90, 46.08, 80.62, -80.19, 73.04, 0, 0
2.00, 5.70, 22.98, 22.98, 468.37, 20.00, 4.63, 18.33, 16.78, 91.80, 78.45, 71.66, -69.14, 62.08, 0, 0
2.00, 5.70, 23.40, 23.40, 660.96, 20.00, 4.63, 20.00, 18.47, 111.59, 105.67, 63.80, -55.92, 51.99, 0, 0
2.00, 5.70, 23.79, 23.79, 833.31, 20.00, 4.63, 21.67, 20.13, 105.73, 125.69, 57.67, -39.12, 43.58, 0, 0
2.00, 5.70, 24.14, 24.14, 992.70, 20.00, 4.63, 22.78, 21.21, 124.28, 142.89, 53.97, -17.70, 38.13, 0, 0
2.00, 5.70, 24.44, 24.44, 1085.78, 20.00, 4.63, 23.89, 22.32, 82.85, 143.54, 53.26, 6.89, 37.05, 0, 0
2.00, 5.70, 24.71, 24.71, 1175.70, 20.00, 4.63, 24.44, 22.86, 104.61, 136.41, 55.68, 30.14, 40.70, 0, 0
2.00, 5.70, 24.92, 24.92, 1164.43, 20.00, 4.63, 24.44, 22.86, 86.40, 120.12, 60.81, 48.96, 47.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.24, 20.00, 4.63, 24.44, 22.86, 37.64, 93.80, 67.98, 63.59, 57.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1084.58, 20.00, 4.63, 23.33, 21.78, 35.49, 69.75, 76.53, 75.45, 68.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.78, 20.00, 4.63, 22.22, 20.67, 12.02, 32.63, 85.88, 85.81, 79.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1113.79, 20.00, 4.63, 21.67, 20.09, 0.00, 6.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.75, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.50, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 823.11, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -776.00, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1239.23, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1317.83, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1749.83, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1995.29, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -2235.49, 20.00, 4.63, 14.44, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2472.48, 20.00, 4.63, 13.89, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2700.99, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -18.41, 20.00, 4.63, 15.00, 13.45, 0.00, 20.16, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 22.08, 22.08, 203.87, 20.00, 4.63, 17.22, 15.67, 48.69, 51.34, 80.25, -79.82, 73.24, 0, 0
2.00, 5.70, 22.63, 22.63, 530.49, 20.00, 4.63, 19.44, 17.90, 195.72, 92.74, 71.28, -68.74, 62.30, 0, 0
2.00, 5.70, 23.18, 23.18, 885.93, 20.00, 4.63, 22.22, 20.67, 298.50, 125.59, 63.40, -55.51, 52.24, 0, 0
2.00, 5.70, 23.70, 23.70, 1157.19, 20.00, 4.63, 23.89, 22.32, 307.22, 153.77, 57.26, -38.73, 43.89, 0, 0
2.00, 5.70, 24.15, 24.15, 1333.18, 20.00, 4.63, 25.56, 23.98, 279.65, 162.32, 53.56, -17.40, 38.50, 0, 0
2.00, 5.70, 24.55, 24.55, 1444.46, 20.00, 4.63, 26.67, 25.09, 192.04, 164.79, 52.87, 6.99, 37.46, 0, 0
2.00, 5.70, 24.91, 24.91, 1582.06, 20.00, 4.63, 27.22, 25.63, 256.82, 158.28, 55.31, 30.04, 41.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.03, 20.00, 4.63, 27.78, 26.17, 178.34, 133.28, 60.49, 48.75, 48.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.07, 20.00, 4.63, 27.22, 25.63, 84.87, 103.12, 67.70, 63.35, 57.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.63, 20.00, 4.63, 26.11, 24.55, 43.30, 69.34, 76.26, 75.21, 68.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.23, 20.00, 4.63, 24.44, 22.90, 7.40, 26.19, 85.63, 85.56, 79.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.65, 20.00, 4.63, 23.33, 21.78, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.61, 20.00, 4.63, 22.22, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.12, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 947.74, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 5.15, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -435.35, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -685.57, 20.00, 4.63, 18.33, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1110.58, 20.00, 4.63, 17.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1351.49, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1587.09, 20.00, 4.63, 16.11, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -2007.37, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2238.00, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 124.17, 20.00, 4.63, 16.11, 14.56, 0.00, 23.04, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 22.50, 22.50, 355.99, 20.00, 4.63, 18.33, 16.82, 73.67, 53.56, 79.88, -79.44, 73.43, 0, 0
2.00, 5.70, 23.00, 23.00, 648.84, 20.00, 4.63, 20.56, 19.01, 187.70, 88.46, 70.90, -68.35, 62.51, 0, 0
2.00, 5.70, 23.44, 23.44, 848.47, 20.00, 4.63, 22.22, 20.70, 190.34, 113.61, 63.01, -55.10, 52.49, 0, 0
2.00, 5.70, 23.86, 23.86, 1078.68, 20.00, 4.63, 23.89, 22.36, 210.76, 137.53, 56.85, -38.34, 44.20, 0, 0
2.00, 5.70, 24.24, 24.24, 1247.86, 20.00, 4.63, 25.00, 23.47, 218.44, 152.90, 53.15, -17.11, 38.87, 0, 0
2.00, 5.70, 24.59, 24.59, 1372.05, 20.00, 4.63, 26.11, 24.55, 160.36, 160.48, 52.47, 7.08, 37.86, 0, 0
2.00, 5.70, 24.89, 24.89, 1454.47, 20.00, 4.63, 26.67, 25.13, 186.31, 145.62, 54.95, 29.94, 41.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.40, 20.00, 4.63, 27.22, 25.67, 138.95, 125.42, 60.16, 48.55, 48.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1303.48, 20.00, 4.63, 26.67, 25.13, 61.13, 97.21, 67.41, 63.11, 58.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.40, 20.00, 4.63, 25.56, 24.01, 20.88, 57.46, 76.00, 74.96, 68.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.04, 20.00, 4.63, 23.89, 22.39, 6.55, 24.84, 85.39, 85.31, 79.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.15, 20.00, 4.63, 23.33, 21.82, 0.00, 4.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1176.11, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.39, 20.00, 4.63, 21.67, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 970.06, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 187.42, 20.00, 4.63, 20.56, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -63.23, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -301.76, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -350.67, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -571.78, 20.00, 4.63, 18.89, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -792.29, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -828.51, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1035.59, 20.00, 4.63, 17.78, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 338.49, 20.00, 4.63, 18.89, 17.45, 0.00, 10.56, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 23.30, 23.30, 546.55, 20.00, 4.63, 21.11, 19.65, 46.58, 47.62, 79.51, -79.06, 73.63, 0, 0
2.00, 5.70, 23.72, 23.72, 863.30, 20.00, 4.63, 23.89, 22.42, 172.98, 84.69, 70.51, -67.96, 62.73, 0, 0
2.00, 5.70, 24.15, 24.15, 1163.66, 20.00, 4.63, 26.11, 24.66, 252.18, 120.33, 62.61, -54.70, 52.75, 0, 0
2.00, 5.70, 24.57, 24.57, 1371.57, 20.00, 4.63, 27.78, 26.28, 234.33, 140.26, 56.44, -37.95, 44.51, 0, 0
2.00, 5.70, 24.95, 24.95, 1537.50, 20.00, 4.63, 29.44, 27.94, 219.22, 151.34, 52.74, -16.83, 39.24, 0, 0
2.00, 5.70, 25.25, 25.25, 1577.54, 20.00, 4.63, 30.00, 28.49, 130.34, 148.90, 52.08, 7.17, 38.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.03, 20.00, 4.63, 30.56, 29.06, 183.11, 144.30, 54.59, 29.84, 41.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.17, 20.00, 4.63, 31.11, 29.61, 136.43, 123.75, 59.84, 48.35, 49.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.48, 20.00, 4.63, 31.11, 29.61, 79.62, 102.88, 67.12, 62.87, 58.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.82, 20.00, 4.63, 30.00, 28.49, 44.96, 63.79, 75.74, 74.71, 69.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1533.54, 20.00, 4.63, 28.33, 26.83, 14.11, 27.02, 85.14, 85.07, 80.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.62, 20.00, 4.63, 27.22, 25.74, 0.00, 5.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.12, 20.00, 4.63, 26.11, 24.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.14, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1166.15, 20.00, 4.63, 23.89, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 987.27, 20.00, 4.63, 22.78, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 579.75, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
