Nombre espacio, Area(m2)
"P02_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.356, 0.000, 0.000, 0.000, -0.110, -1.006, 0.494, 4.231, -5.261, 2.006, -0.000, 19.58
1, 0, -0.247, 0.000, 0.000, 0.000, -0.077, -0.709, 0.471, 4.104, -5.439, 1.897, 0.000, 19.45
1, 0, -0.163, 0.000, 0.000, 0.000, -0.051, -0.467, 0.450, 4.002, -5.397, 1.625, 0.000, 19.34
1, 0, -0.092, 0.000, 0.000, 0.000, -0.029, -0.266, 0.430, 3.918, -5.583, 1.621, 0.000, 19.23
1, 0, -0.026, 0.000, 0.000, 0.000, -0.008, -0.078, 0.412, 3.849, -5.770, 1.622, -0.000, 19.13
1, 1, -1.203, -0.000, 0.000, 0.000, -0.388, -3.572, 0.395, 3.859, -6.345, -13.116, -20.370, 20.00
1, 1, -1.161, -0.000, 0.000, 0.000, -0.363, -3.428, 0.521, 3.815, -5.884, 0.000, -6.500, 20.00
1, 1, -1.136, 0.000, 0.000, 0.000, -0.335, -3.149, 0.780, 3.776, -5.199, 0.000, -5.265, 20.00
1, 1, -1.120, 0.000, 0.000, 0.000, -0.325, -3.051, 0.860, 3.741, -5.199, 0.000, -5.095, 20.00
1, 1, -1.107, 0.000, 0.000, 0.000, -0.302, -2.789, 1.380, 3.708, -4.747, 0.000, -3.856, 20.00
1, 1, -1.092, 0.000, 0.000, 0.000, -0.275, -2.468, 1.975, 3.679, -4.075, 0.000, -2.256, 20.00
1, 1, -1.081, 0.000, 0.000, 0.000, -0.265, -2.387, 1.854, 3.652, -3.853, 0.000, -2.081, 20.00
1, 1, -1.069, 0.000, 0.000, 0.000, -0.260, -2.355, 1.744, 3.626, -3.853, 0.000, -2.167, 20.00
1, 1, -1.054, 0.000, 0.000, 0.000, -0.253, -2.274, 1.912, 3.859, -3.853, 0.000, -1.664, 20.00
1, 1, -1.037, 0.000, 0.000, 0.000, -0.245, -2.203, 1.874, 3.861, -3.632, 0.000, -1.381, 20.00
1, 1, -1.025, 0.000, 0.000, 0.000, -0.250, -2.291, 1.495, 3.860, -3.853, 0.000, -2.066, 20.00
1, 1, -1.015, 0.000, 0.000, 0.000, -0.257, -2.405, 1.058, 4.694, -4.075, 0.000, -2.000, 20.00
1, 1, -1.001, 0.000, 0.000, 0.000, -0.262, -2.408, 0.826, 6.866, -4.298, 0.000, -0.278, 20.00
1, 1, -0.991, 0.000, 0.000, 0.000, -0.266, -2.450, 0.736, 7.129, -4.522, 0.000, -0.364, 20.00
1, 1, -0.983, 0.000, 0.000, 0.000, -0.271, -2.495, 0.666, 7.333, -4.747, 0.000, -0.498, 20.00
1, 1, -0.978, 0.000, 0.000, 0.000, -0.277, -2.545, 0.610, 7.498, -4.972, 0.000, -0.665, 20.00
1, 0, -0.841, 0.000, 0.000, 0.000, -0.240, -2.207, 0.564, 6.051, -4.931, 1.603, 0.000, 19.89
1, 0, -0.614, 0.000, 0.000, 0.000, -0.179, -1.645, 0.525, 4.335, -5.088, 2.666, -0.000, 19.72
1, 0, -0.439, 0.000, 0.000, 0.000, -0.130, -1.197, 0.493, 4.149, -5.253, 2.377, 0.000, 19.56
1, 0, -0.309, 0.000, 0.000, 0.000, -0.092, -0.846, 0.465, 4.011, -5.202, 1.973, 0.000, 19.43
1, 0, -0.205, 0.000, 0.000, 0.000, -0.062, -0.569, 0.440, 3.903, -5.381, 1.873, 0.000, 19.30
1, 0, -0.123, 0.000, 0.000, 0.000, -0.037, -0.343, 0.418, 3.817, -5.339, 1.607, -0.000, 19.19
1, 0, -0.055, 0.000, 0.000, 0.000, -0.017, -0.154, 0.398, 3.747, -5.525, 1.606, 0.000, 19.09
1, 0, 0.002, 0.000, 0.000, 0.000, 0.001, 0.006, 0.380, 3.689, -5.489, 1.411, 0.000, 18.99
1, 1, -1.401, -0.000, 0.000, 0.000, -0.433, -3.989, 0.363, 3.709, -6.114, -15.116, -22.980, 20.00
1, 1, -1.342, -0.000, 0.000, 0.000, -0.408, -3.767, 0.347, 3.673, -5.884, 0.000, -7.380, 20.00
1, 1, -1.300, -0.000, 0.000, 0.000, -0.392, -3.707, 0.476, 3.641, -5.884, 0.000, -7.166, 20.00
1, 1, -1.276, -0.000, 0.000, 0.000, -0.362, -3.388, 0.908, 3.613, -5.199, 0.000, -5.705, 20.00
1, 1, -1.262, 0.000, 0.000, 0.000, -0.321, -2.871, 2.017, 3.587, -4.298, 0.000, -3.149, 20.00
1, 1, -1.245, 0.000, 0.000, 0.000, -0.276, -2.320, 3.038, 3.563, -3.192, 0.000, -0.433, 20.00
1, 0, -1.337, -0.000, 0.000, 0.000, -0.265, -2.166, 3.289, 3.540, -2.341, -0.720, 0.000, 20.05
1, 0, -1.440, -0.000, 0.000, 0.000, -0.269, -2.176, 3.152, 3.520, -1.933, -0.853, 0.000, 20.10
1, 0, -1.470, -0.000, 0.000, 0.000, -0.274, -2.267, 2.736, 3.757, -1.946, -0.536, -0.000, 20.14
1, 0, -1.419, -0.000, 0.000, 0.000, -0.268, -2.288, 2.242, 3.763, -1.948, -0.082, -0.000, 20.15
1, 0, -1.266, -0.000, 0.000, 0.000, -0.254, -2.245, 1.780, 3.765, -2.364, 0.583, -0.000, 20.11
1, 0, -1.142, 0.000, 0.000, 0.000, -0.247, -2.250, 1.274, 4.603, -2.783, 0.544, -0.000, 20.07
1, 0, -1.192, 0.000, 0.000, 0.000, -0.275, -2.476, 1.048, 6.779, -3.236, -0.649, 0.000, 20.11
1, 0, -1.202, -0.000, 0.000, 0.000, -0.290, -2.617, 0.931, 7.046, -3.466, -0.402, -0.000, 20.14
1, 0, -1.213, -0.000, 0.000, 0.000, -0.299, -2.710, 0.839, 7.253, -3.476, -0.393, 0.000, 20.17
1, 0, -1.200, -0.000, 0.000, 0.000, -0.307, -2.781, 0.766, 7.421, -3.701, -0.197, -0.000, 20.18
1, 0, -1.067, 0.000, 0.000, 0.000, -0.281, -2.556, 0.706, 5.977, -3.894, 1.115, -0.000, 20.11
1, 0, -0.833, 0.000, 0.000, 0.000, -0.226, -2.058, 0.656, 4.263, -4.058, 2.255, 0.000, 19.96
1, 0, -0.637, 0.000, 0.000, 0.000, -0.180, -1.645, 0.614, 4.081, -4.448, 2.215, 0.000, 19.81
1, 0, -0.482, 0.000, 0.000, 0.000, -0.141, -1.283, 0.578, 3.945, -4.620, 2.003, 0.000, 19.67
1, 0, -0.348, 0.000, 0.000, 0.000, -0.106, -0.965, 0.547, 3.840, -5.019, 2.050, 0.000, 19.54
1, 0, -0.237, 0.000, 0.000, 0.000, -0.074, -0.673, 0.519, 3.757, -5.196, 1.904, 0.000, 19.41
1, 0, -0.137, 0.000, 0.000, 0.000, -0.044, -0.404, 0.493, 3.689, -5.600, 2.004, 0.000, 19.28
1, 0, -0.050, 0.000, 0.000, 0.000, -0.017, -0.152, 0.470, 3.633, -5.780, 1.895, 0.000, 19.15
1, 1, -1.174, -0.000, 0.000, 0.000, -0.391, -3.583, 0.449, 3.655, -6.345, -12.737, -20.126, 20.00
1, 1, -1.135, -0.000, 0.000, 0.000, -0.371, -3.503, 0.573, 3.621, -6.114, 0.000, -6.929, 20.00
1, 1, -1.117, 0.000, 0.000, 0.000, -0.343, -3.188, 1.063, 3.592, -5.426, 0.000, -5.420, 20.00
1, 1, -1.106, 0.000, 0.000, 0.000, -0.303, -2.723, 1.819, 3.565, -4.298, 0.000, -3.046, 20.00
1, 1, -1.094, 0.000, 0.000, 0.000, -0.261, -2.237, 2.618, 3.541, -3.192, 0.000, -0.625, 20.00
1, 0, -1.155, 0.000, 0.000, 0.000, -0.248, -2.046, 3.048, 3.518, -2.553, -0.564, -0.000, 20.04
1, 0, -1.298, -0.000, 0.000, 0.000, -0.256, -2.053, 3.303, 3.498, -2.148, -1.046, -0.000, 20.11
1, 0, -1.447, -0.000, 0.000, 0.000, -0.268, -2.116, 3.242, 3.479, -1.749, -1.141, 0.000, 20.18
1, 0, -1.585, -0.000, 0.000, 0.000, -0.283, -2.221, 3.126, 3.717, -1.566, -1.189, -0.000, 20.26
1, 0, -1.557, -0.000, 0.000, 0.000, -0.288, -2.356, 2.649, 3.726, -1.789, -0.384, -0.000, 20.29
1, 0, -1.385, -0.000, 0.000, 0.000, -0.277, -2.387, 2.033, 3.729, -2.205, 0.492, 0.000, 20.26
1, 0, -1.258, -0.000, 0.000, 0.000, -0.272, -2.415, 1.627, 4.568, -2.627, 0.376, -0.000, 20.23
1, 0, -1.286, -0.000, 0.000, 0.000, -0.301, -2.672, 1.233, 6.746, -3.078, -0.642, 0.000, 20.27
1, 0, -1.254, -0.000, 0.000, 0.000, -0.314, -2.805, 1.095, 7.013, -3.522, -0.213, -0.000, 20.29
1, 0, -1.215, -0.000, 0.000, 0.000, -0.319, -2.858, 0.988, 7.222, -3.744, -0.073, 0.000, 20.29
1, 0, -1.147, -0.000, 0.000, 0.000, -0.319, -2.870, 0.902, 7.391, -4.182, 0.227, -0.000, 20.28
1, 0, -0.971, 0.000, 0.000, 0.000, -0.285, -2.570, 0.832, 5.949, -4.587, 1.632, 0.000, 20.17
1, 0, -0.723, 0.000, 0.000, 0.000, -0.219, -1.985, 0.774, 4.236, -4.743, 2.661, 0.000, 19.99
1, 0, -0.524, 0.000, 0.000, 0.000, -0.166, -1.507, 0.725, 4.054, -5.129, 2.548, 0.000, 19.82
1, 0, -0.361, 0.000, 0.000, 0.000, -0.119, -1.081, 0.683, 3.920, -5.520, 2.479, 0.000, 19.66
1, 0, -0.223, 0.000, 0.000, 0.000, -0.076, -0.694, 0.645, 3.816, -5.915, 2.446, 0.000, 19.49
1, 0, -0.111, 0.000, 0.000, 0.000, -0.039, -0.353, 0.613, 3.733, -6.086, 2.243, 0.000, 19.34
1, 0, -0.014, 0.000, 0.000, 0.000, -0.005, -0.045, 0.583, 3.666, -6.489, 2.304, 0.000, 19.19
1, 0, 0.076, 0.000, 0.000, 0.000, 0.028, 0.256, 0.556, 3.611, -6.894, 2.366, 0.000, 19.03
1, 1, -1.109, -0.000, 0.000, 0.000, -0.411, -3.892, 0.567, 3.634, -7.514, -14.522, -23.247, 20.00
1, 1, -1.084, -0.000, 0.000, 0.000, -0.387, -3.654, 0.800, 3.601, -7.044, 0.000, -7.767, 20.00
1, 1, -1.074, 0.000, 0.000, 0.000, -0.359, -3.331, 1.321, 3.572, -6.345, 0.000, -6.215, 20.00
1, 1, -1.070, 0.000, 0.000, 0.000, -0.323, -2.907, 2.120, 3.546, -5.426, 0.000, -4.061, 20.00
1, 1, -1.065, 0.000, 0.000, 0.000, -0.285, -2.423, 3.194, 3.523, -4.522, 0.000, -1.578, 20.00
1, 0, -1.097, 0.000, 0.000, 0.000, -0.259, -2.084, 3.949, 3.501, -3.642, -0.370, -0.000, 20.02
1, 0, -1.261, -0.000, 0.000, 0.000, -0.270, -2.091, 4.498, 3.481, -3.230, -1.127, -0.000, 20.10
1, 0, -1.368, -0.000, 0.000, 0.000, -0.281, -2.185, 4.094, 3.463, -2.817, -0.905, -0.000, 20.16
1, 0, -1.415, -0.000, 0.000, 0.000, -0.291, -2.286, 3.779, 3.702, -2.834, -0.655, -0.000, 20.20
1, 0, -1.390, -0.000, 0.000, 0.000, -0.289, -2.333, 3.369, 3.711, -2.839, -0.229, -0.000, 20.22
1, 0, -1.233, -0.000, 0.000, 0.000, -0.274, -2.322, 2.741, 3.715, -3.260, 0.634, -0.000, 20.18
1, 0, -1.106, 0.000, 0.000, 0.000, -0.264, -2.321, 2.196, 4.555, -3.684, 0.625, -0.000, 20.14
1, 0, -1.106, 0.000, 0.000, 0.000, -0.285, -2.589, 1.622, 6.733, -4.134, -0.241, -0.000, 20.15
1, 0, -1.087, 0.000, 0.000, 0.000, -0.292, -2.609, 1.408, 7.001, -4.358, -0.062, -0.000, 20.16
1, 0, -1.055, 0.000, 0.000, 0.000, -0.294, -2.636, 1.265, 7.210, -4.580, 0.091, 0.000, 20.15
1, 0, -1.017, 0.000, 0.000, 0.000, -0.293, -2.632, 1.152, 7.379, -4.799, 0.209, 0.000, 20.14
1, 0, -0.884, 0.000, 0.000, 0.000, -0.262, -2.360, 1.060, 5.938, -4.986, 1.495, 0.000, 20.04
1, 0, -0.661, 0.000, 0.000, 0.000, -0.200, -1.811, 0.984, 4.225, -5.145, 2.608, 0.000, 19.86
1, 0, -0.499, 0.000, 0.000, 0.000, -0.152, -1.378, 0.920, 4.044, -5.089, 2.155, 0.000, 19.72
1, 0, -0.369, 0.000, 0.000, 0.000, -0.115, -1.039, 0.865, 3.910, -5.264, 2.011, -0.000, 19.58
1, 0, -0.270, 0.000, 0.000, 0.000, -0.084, -0.762, 0.817, 3.806, -5.219, 1.712, -0.000, 19.47
1, 0, -0.187, 0.000, 0.000, 0.000, -0.059, -0.535, 0.775, 3.724, -5.403, 1.685, -0.000, 19.36
1, 0, -0.120, 0.000, 0.000, 0.000, -0.038, -0.342, 0.737, 3.658, -5.365, 1.470, 0.000, 19.26
1, 0, -0.061, 0.000, 0.000, 0.000, -0.019, -0.177, 0.703, 3.603, -5.554, 1.505, -0.000, 19.16
1, 1, -1.199, -0.000, 0.000, 0.000, -0.379, -3.567, 0.689, 3.626, -5.884, -12.609, -19.323, 20.00
1, 1, -1.160, -0.000, 0.000, 0.000, -0.358, -3.352, 0.895, 3.594, -5.655, 0.000, -6.036, 20.00
1, 1, -1.136, 0.000, 0.000, 0.000, -0.334, -3.093, 1.252, 3.565, -5.199, 0.000, -4.944, 20.00
1, 1, -1.119, 0.000, 0.000, 0.000, -0.321, -2.982, 1.203, 3.539, -4.972, 0.000, -4.651, 20.00
1, 1, -1.106, 0.000, 0.000, 0.000, -0.311, -2.886, 1.351, 3.516, -4.972, 0.000, -4.409, 20.00
1, 1, -1.093, 0.000, 0.000, 0.000, -0.289, -2.617, 1.950, 3.495, -4.522, 0.000, -3.076, 20.00
1, 1, -1.080, 0.000, 0.000, 0.000, -0.273, -2.412, 2.455, 3.475, -4.298, 0.000, -2.133, 20.00
1, 1, -1.069, 0.000, 0.000, 0.000, -0.264, -2.346, 2.342, 3.457, -4.075, 0.000, -1.955, 20.00
1, 1, -1.058, 0.000, 0.000, 0.000, -0.264, -2.389, 1.943, 3.696, -4.075, 0.000, -2.148, 20.00
1, 1, -1.046, 0.000, 0.000, 0.000, -0.264, -2.417, 1.651, 3.705, -4.075, 0.000, -2.446, 20.00
1, 1, -1.036, 0.000, 0.000, 0.000, -0.270, -2.512, 1.281, 3.710, -4.298, 0.000, -3.124, 20.00
1, 1, -1.026, 0.000, 0.000, 0.000, -0.275, -2.587, 1.051, 4.550, -4.522, 0.000, -2.809, 20.00
1, 1, -1.017, 0.000, 0.000, 0.000, -0.279, -2.645, 0.944, 6.728, -4.747, 0.000, -1.016, 20.00
1, 1, -1.009, 0.000, 0.000, 0.000, -0.284, -2.625, 0.835, 6.996, -4.972, 0.000, -1.059, 20.00
1, 1, -1.004, 0.000, 0.000, 0.000, -0.289, -2.669, 0.769, 7.205, -5.199, 0.000, -1.188, 20.00
1, 1, -1.001, 0.000, 0.000, 0.000, -0.291, -2.678, 0.715, 7.375, -5.199, 0.000, -1.079, 20.00
1, 0, -0.827, 0.000, 0.000, 0.000, -0.244, -2.249, 0.670, 5.933, -5.372, 2.089, -0.000, 19.86
1, 0, -0.592, 0.000, 0.000, 0.000, -0.175, -1.616, 0.630, 4.221, -5.298, 2.830, -0.000, 19.67
1, 0, -0.392, 0.000, 0.000, 0.000, -0.121, -1.112, 0.596, 4.040, -5.909, 2.897, 0.000, 19.48
1, 0, -0.223, 0.000, 0.000, 0.000, -0.071, -0.652, 0.566, 3.906, -6.298, 2.772, -0.000, 19.29
1, 0, -0.080, 0.000, 0.000, 0.000, -0.026, -0.241, 0.538, 3.803, -6.693, 2.699, 0.000, 19.11
1, 0, 0.049, 0.000, 0.000, 0.000, 0.017, 0.153, 0.514, 3.720, -7.322, 2.869, 0.000, 18.92
1, 0, 0.166, 0.000, 0.000, 0.000, 0.058, 0.534, 0.491, 3.654, -7.721, 2.819, 0.000, 18.74
1, 0, 0.268, 0.000, 0.000, 0.000, 0.096, 0.887, 0.469, 3.600, -8.124, 2.804, 0.000, 18.55
1, 1, -1.546, -0.000, 0.000, 0.000, -0.558, -5.331, 0.503, 4.392, -8.949, -21.778, -33.268, 20.00
1, 1, -1.493, -0.000, 0.000, 0.000, -0.521, -4.947, 0.851, 4.436, -8.467, 0.000, -10.141, 20.00
1, 1, -1.470, -0.000, 0.000, 0.000, -0.479, -4.475, 1.421, 4.466, -7.514, 0.000, -8.051, 20.00
1, 1, -1.463, -0.000, 0.000, 0.000, -0.431, -3.900, 2.310, 4.488, -6.345, 0.000, -5.342, 20.00
1, 1, -1.462, -0.000, 0.000, 0.000, -0.385, -3.330, 3.417, 4.504, -5.426, 0.000, -2.683, 20.00
1, 1, -1.449, -0.000, 0.000, 0.000, -0.343, -2.841, 4.144, 4.517, -4.522, 0.000, -0.494, 20.00
1, 0, -1.629, -0.000, 0.000, 0.000, -0.344, -2.679, 5.167, 4.527, -3.883, -1.159, -0.000, 20.08
1, 0, -1.744, -0.000, 0.000, 0.000, -0.355, -2.752, 4.792, 4.535, -3.467, -1.009, -0.000, 20.14
1, 0, -1.751, -0.000, 0.000, 0.000, -0.355, -2.811, 4.167, 4.541, -3.261, -0.530, -0.000, 20.18
1, 0, -1.694, -0.000, 0.000, 0.000, -0.347, -2.818, 3.689, 4.546, -3.264, -0.112, 0.000, 20.19
1, 0, -1.506, -0.000, 0.000, 0.000, -0.327, -2.778, 2.998, 4.550, -3.685, 0.748, 0.000, 20.14
1, 0, -1.329, 0.000, 0.000, 0.000, -0.310, -2.746, 2.427, 5.392, -4.328, 0.895, -0.000, 20.08
1, 0, -1.290, 0.000, 0.000, 0.000, -0.324, -2.963, 1.752, 7.574, -4.776, 0.027, -0.000, 20.08
1, 0, -1.224, 0.000, 0.000, 0.000, -0.325, -2.916, 1.516, 7.846, -5.220, 0.322, -0.000, 20.05
1, 0, -1.140, 0.000, 0.000, 0.000, -0.318, -2.866, 1.357, 8.060, -5.661, 0.568, -0.000, 20.02
1, 1, -1.109, 0.000, 0.000, 0.000, -0.320, -2.892, 1.231, 8.235, -5.884, 0.251, -0.488, 20.00
1, 0, -0.898, 0.000, 0.000, 0.000, -0.269, -2.444, 1.130, 6.286, -6.280, 2.475, 0.000, 19.84
1, 0, -0.610, 0.000, 0.000, 0.000, -0.190, -1.726, 1.046, 4.529, -6.650, 3.600, 0.000, 19.59
1, 0, -0.381, 0.000, 0.000, 0.000, -0.123, -1.118, 0.976, 4.315, -7.029, 3.360, 0.000, 19.37
1, 0, -0.204, 0.000, 0.000, 0.000, -0.067, -0.610, 0.916, 4.155, -7.185, 2.994, 0.000, 19.17
1, 0, -0.057, 0.000, 0.000, 0.000, -0.019, -0.175, 0.865, 4.030, -7.580, 2.935, 0.000, 18.98
1, 0, 0.066, 0.000, 0.000, 0.000, 0.022, 0.205, 0.819, 3.931, -7.745, 2.702, -0.000, 18.80
1, 0, 0.172, 0.000, 0.000, 0.000, 0.060, 0.547, 0.778, 3.850, -8.150, 2.744, -0.000, 18.61
1, 0, 0.266, 0.000, 0.000, 0.000, 0.093, 0.855, 0.741, 3.783, -8.321, 2.583, 0.000, 18.44
1, 1, -1.726, -0.000, 0.000, 0.000, -0.608, -5.767, 0.743, 4.566, -9.192, -23.393, -35.377, 20.00
1, 1, -1.668, -0.000, 0.000, 0.000, -0.560, -5.281, 1.147, 4.600, -8.467, 0.000, -10.230, 20.00
1, 1, -1.637, -0.000, 0.000, 0.000, -0.520, -4.844, 1.595, 4.622, -7.751, 0.000, -8.535, 20.00
1, 1, -1.625, -0.000, 0.000, 0.000, -0.475, -4.315, 2.371, 4.636, -6.810, 0.000, -6.218, 20.00
1, 1, -1.622, -0.000, 0.000, 0.000, -0.429, -3.735, 3.448, 4.646, -5.884, 0.000, -3.574, 20.00
1, 1, -1.617, -0.000, 0.000, 0.000, -0.385, -3.206, 4.338, 4.652, -4.972, 0.000, -1.190, 20.00
1, 0, -1.736, -0.000, 0.000, 0.000, -0.371, -2.912, 5.444, 4.656, -4.318, -0.763, 0.000, 20.05
1, 0, -1.813, -0.000, 0.000, 0.000, -0.372, -2.919, 4.899, 4.659, -3.672, -0.782, 0.000, 20.10
1, 0, -1.807, -0.000, 0.000, 0.000, -0.367, -2.933, 4.327, 4.660, -3.462, -0.418, -0.000, 20.13
1, 0, -1.742, -0.000, 0.000, 0.000, -0.356, -2.917, 3.854, 4.660, -3.463, -0.036, -0.000, 20.13
1, 0, -1.543, -0.000, 0.000, 0.000, -0.334, -2.858, 3.101, 4.660, -3.883, 0.856, 0.000, 20.08
1, 0, -1.355, 0.000, 0.000, 0.000, -0.315, -2.801, 2.478, 5.497, -4.525, 1.020, 0.000, 20.01
1, 0, -1.319, 0.000, 0.000, 0.000, -0.328, -2.992, 1.893, 7.675, -4.974, 0.046, 0.000, 20.01
1, 1, -1.288, 0.000, 0.000, 0.000, -0.337, -3.027, 1.641, 7.943, -5.426, 0.078, -0.416, 20.00
1, 1, -1.269, 0.000, 0.000, 0.000, -0.344, -3.098, 1.479, 8.153, -5.655, 0.000, -0.733, 20.00
1, 1, -1.254, 0.000, 0.000, 0.000, -0.355, -3.205, 1.350, 8.325, -6.114, 0.000, -1.252, 20.00
1, 0, -1.011, 0.000, 0.000, 0.000, -0.294, -2.664, 1.245, 6.373, -6.276, 2.628, 0.000, 19.82
1, 0, -0.700, 0.000, 0.000, 0.000, -0.211, -1.912, 1.158, 4.612, -6.643, 3.696, -0.000, 19.58
1, 0, -0.465, 0.000, 0.000, 0.000, -0.143, -1.299, 1.084, 4.394, -6.792, 3.220, 0.000, 19.36
1, 0, -0.274, 0.000, 0.000, 0.000, -0.087, -0.791, 1.021, 4.231, -7.179, 3.080, 0.000, 19.16
1, 0, -0.121, 0.000, 0.000, 0.000, -0.039, -0.356, 0.965, 4.104, -7.341, 2.789, -0.000, 18.97
1, 0, 0.008, 0.000, 0.000, 0.000, 0.003, 0.025, 0.916, 4.002, -7.742, 2.788, -0.000, 18.79
1, 0, 0.120, 0.000, 0.000, 0.000, 0.040, 0.365, 0.871, 3.918, -7.911, 2.597, 0.000, 18.61
1, 0, 0.218, 0.000, 0.000, 0.000, 0.074, 0.678, 0.831, 3.849, -8.319, 2.669, 0.000, 18.44
1, 1, -1.829, -0.000, 0.000, 0.000, -0.620, -5.859, 0.865, 3.859, -8.949, -23.466, -35.998, 20.00
1, 1, -1.759, -0.000, 0.000, 0.000, -0.577, -5.437, 1.144, 3.815, -8.467, 0.000, -11.281, 20.00
1, 1, -1.727, -0.000, 0.000, 0.000, -0.530, -4.909, 1.755, 3.776, -7.514, 0.000, -9.150, 20.00
1, 1, -1.716, -0.000, 0.000, 0.000, -0.479, -4.297, 2.620, 3.741, -6.345, 0.000, -6.477, 20.00
1, 1, -1.712, -0.000, 0.000, 0.000, -0.430, -3.683, 3.749, 3.708, -5.426, 0.000, -3.793, 20.00
1, 1, -1.705, -0.000, 0.000, 0.000, -0.385, -3.158, 4.543, 3.679, -4.522, 0.000, -1.549, 20.00
1, 0, -1.728, -0.000, 0.000, 0.000, -0.354, -2.774, 5.279, 3.652, -3.859, -0.216, -0.000, 20.01
1, 0, -1.681, -0.000, 0.000, 0.000, -0.339, -2.694, 4.731, 3.626, -3.638, -0.006, -0.000, 20.01
1, 0, -1.641, -0.000, 0.000, 0.000, -0.329, -2.638, 4.288, 3.859, -3.420, -0.118, 0.000, 20.02
1, 0, -1.564, -0.000, 0.000, 0.000, -0.316, -2.586, 3.886, 3.861, -3.417, 0.136, 0.000, 20.01
1, 1, -1.490, -0.000, 0.000, 0.000, -0.319, -2.718, 3.195, 3.860, -3.853, 0.205, -1.121, 20.00
1, 1, -1.441, 0.000, 0.000, 0.000, -0.333, -2.965, 2.470, 4.694, -4.522, 0.000, -2.097, 20.00
1, 1, -1.398, 0.000, 0.000, 0.000, -0.345, -3.151, 1.912, 6.866, -4.972, 0.000, -1.088, 20.00
1, 1, -1.363, 0.000, 0.000, 0.000, -0.350, -3.138, 1.676, 7.129, -5.199, 0.000, -1.244, 20.00
1, 1, -1.334, 0.000, 0.000, 0.000, -0.359, -3.229, 1.515, 7.333, -5.655, 0.000, -1.728, 20.00
1, 1, -1.311, 0.000, 0.000, 0.000, -0.364, -3.285, 1.387, 7.498, -5.884, 0.000, -1.960, 20.00
1, 0, -1.046, 0.000, 0.000, 0.000, -0.299, -2.698, 1.281, 6.051, -6.042, 2.752, -0.000, 19.82
1, 0, -0.721, 0.000, 0.000, 0.000, -0.213, -1.929, 1.194, 4.335, -6.406, 3.740, 0.000, 19.57
1, 0, -0.479, 0.000, 0.000, 0.000, -0.144, -1.311, 1.119, 4.149, -6.554, 3.220, -0.000, 19.35
1, 0, -0.294, 0.000, 0.000, 0.000, -0.090, -0.822, 1.055, 4.011, -6.712, 2.853, -0.000, 19.16
1, 0, -0.149, 0.000, 0.000, 0.000, -0.047, -0.424, 0.998, 3.903, -6.877, 2.596, 0.000, 18.99
1, 0, -0.031, 0.000, 0.000, 0.000, -0.010, -0.091, 0.948, 3.817, -7.048, 2.415, -0.000, 18.83
1, 0, 0.067, 0.000, 0.000, 0.000, 0.021, 0.195, 0.903, 3.747, -7.223, 2.290, 0.000, 18.68
1, 0, 0.152, 0.000, 0.000, 0.000, 0.049, 0.447, 0.861, 3.689, -7.401, 2.203, -0.000, 18.53
1, 1, -1.844, -0.000, 0.000, 0.000, -0.594, -5.602, 0.877, 3.709, -7.989, -22.068, -33.512, 20.00
1, 1, -1.774, -0.000, 0.000, 0.000, -0.547, -5.125, 1.170, 3.673, -7.279, 0.000, -9.881, 20.00
1, 1, -1.739, -0.000, 0.000, 0.000, -0.498, -4.565, 1.856, 3.641, -6.345, 0.000, -7.650, 20.00
1, 1, -1.719, -0.000, 0.000, 0.000, -0.451, -4.015, 2.606, 3.613, -5.426, 0.000, -5.392, 20.00
1, 1, -1.702, -0.000, 0.000, 0.000, -0.409, -3.535, 3.339, 3.587, -4.747, 0.000, -3.468, 20.00
1, 1, -1.684, -0.000, 0.000, 0.000, -0.372, -3.099, 3.952, 3.563, -4.075, 0.000, -1.717, 20.00
1, 1, -1.658, -0.000, 0.000, 0.000, -0.341, -2.763, 4.424, 3.540, -3.632, 0.000, -0.431, 20.00
1, 1, -1.616, -0.000, 0.000, 0.000, -0.325, -2.632, 4.219, 3.520, -3.412, 0.000, -0.246, 20.00
1, 0, -1.567, -0.000, 0.000, 0.000, -0.312, -2.546, 3.893, 3.757, -3.193, -0.032, 0.000, 20.00
1, 1, -1.511, -0.000, 0.000, 0.000, -0.304, -2.525, 3.533, 3.763, -3.192, 0.032, -0.204, 20.00
1, 1, -1.462, -0.000, 0.000, 0.000, -0.312, -2.678, 2.966, 3.765, -3.632, 0.000, -1.352, 20.00
1, 1, -1.411, -0.000, 0.000, 0.000, -0.320, -2.837, 2.419, 4.603, -4.075, 0.000, -1.621, 20.00
1, 1, -1.364, 0.000, 0.000, 0.000, -0.332, -3.028, 1.813, 6.779, -4.522, 0.000, -0.653, 20.00
