hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.06, 20.06, -468.17, 20.00, 4.63, 6.67, 1.87, 191.03, 105.54, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -643.00, 20.00, 4.63, 7.22, 2.35, 65.48, 88.99, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -780.72, 20.00, 4.63, 6.67, 1.87, 12.62, 58.59, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -906.15, 20.00, 4.63, 6.11, 1.26, 0.00, 18.07, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.36, 20.00, 4.63, 5.00, 0.18, 0.00, 1.64, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -974.32, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.36, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -801.25, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.15, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -790.57, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1010.62, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1231.44, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1323.51, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1406.01, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1452.68, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1521.90, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1588.47, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1623.70, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.04, 20.00, 4.63, 0.56, -4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.93, 20.00, 4.63, 0.56, -4.38, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.93, 20.00, 4.63, 1.67, -3.31, 15.78, 23.23, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.24, 20.00, 4.63, 2.78, -2.11, 73.65, 54.29, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -700.57, 20.00, 4.63, 3.89, -1.03, 245.18, 83.35, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.02, 20.02, -418.22, 20.00, 4.63, 5.56, 0.66, 297.72, 102.86, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -656.93, 20.00, 4.63, 6.11, 1.26, 117.86, 89.14, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -916.36, 20.00, 4.63, 5.56, 0.66, 5.45, 51.50, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.84, 20.00, 4.63, 4.44, -0.43, 0.00, 21.36, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.78, 20.00, 4.63, 3.89, -0.91, 4.41, 24.05, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.64, 20.00, 4.63, 3.33, -1.51, 0.00, 16.43, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.43, 20.00, 4.63, 3.33, -1.51, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.51, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.15, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.94, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.67, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1089.87, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1314.76, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1409.70, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1464.61, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1539.40, 20.00, 4.63, 1.67, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1580.45, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1615.89, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1676.68, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.45, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.59, 20.00, 4.63, 1.11, -3.79, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.31, 20.00, 4.63, 3.33, -1.63, 209.34, 36.94, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -909.23, 20.00, 4.63, 4.44, -0.43, 127.20, 60.59, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -955.60, 20.00, 4.63, 5.56, 0.66, 36.06, 73.88, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -978.00, 20.00, 4.63, 5.56, 0.78, 13.76, 79.37, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.55, 20.00, 4.63, 5.56, 0.66, 5.61, 54.70, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.85, 20.00, 4.63, 5.56, 0.66, 13.62, 61.37, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -962.39, 20.00, 4.63, 5.56, 0.78, 20.16, 68.71, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.76, 20.00, 4.63, 5.56, 0.66, 13.23, 45.84, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.28, 20.00, 4.63, 5.00, 0.05, 0.00, 14.79, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.56, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.16, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.69, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.04, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.57, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1119.43, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1375.03, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1473.18, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1530.28, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1606.77, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1649.03, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1714.98, 20.00, 4.63, 0.56, -4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1749.51, 20.00, 4.63, 0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.79, 20.00, 4.63, 0.00, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.51, 20.00, 4.63, 0.56, -4.51, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.50, 20.00, 4.63, 1.67, -3.31, 109.32, 26.15, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.43, 20.00, 4.63, 2.78, -2.23, 77.24, 53.51, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -719.85, 20.00, 4.63, 4.44, -0.55, 233.90, 83.25, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.04, 20.04, -316.71, 20.00, 4.63, 6.67, 1.61, 343.51, 101.08, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.21, 20.21, -11.69, 20.00, 4.63, 7.78, 2.83, 439.51, 105.74, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.36, 20.36, 57.33, 20.00, 4.63, 8.33, 3.44, 402.67, 99.98, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.57, 20.57, 273.32, 20.00, 4.63, 8.89, 3.92, 460.70, 80.17, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.68, 20.68, 167.25, 20.00, 4.63, 8.89, 3.79, 394.42, 53.98, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.43, 20.43, -549.06, 20.00, 4.63, 7.78, 2.70, 0.00, 29.57, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.24, 20.24, -649.65, 20.00, 4.63, 6.67, 1.61, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -522.72, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -571.71, 20.00, 4.63, 5.56, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -617.64, 20.00, 4.63, 5.00, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.55, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -914.70, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1173.69, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1276.12, 20.00, 4.63, 2.22, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1396.91, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1512.81, 20.00, 4.63, 0.00, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1595.68, 20.00, 4.63, -0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1703.97, 20.00, 4.63, -1.67, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1781.44, 20.00, 4.63, -2.22, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.78, 20.00, 4.63, -3.33, -8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.60, 20.00, 4.63, -3.33, -8.59, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.58, 20.00, 4.63, -2.22, -7.53, 1.73, 22.84, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.96, 20.00, 4.63, -1.11, -6.32, 78.98, 56.40, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.86, 20.00, 4.63, 0.56, -4.65, 112.85, 89.07, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -952.04, 20.00, 4.63, 1.67, -3.58, 115.23, 102.96, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.03, 20.03, -368.76, 20.00, 4.63, 2.78, -2.36, 410.98, 107.85, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.14, 20.14, -203.75, 20.00, 4.63, 3.89, -1.29, 415.83, 103.33, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.13, 20.13, -379.21, 20.00, 4.63, 3.89, -1.29, 269.12, 79.55, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.02, 20.02, -622.39, 20.00, 4.63, 3.33, -1.89, 165.11, 50.84, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -986.60, 20.00, 4.63, 2.22, -2.96, 0.00, 24.65, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.03, 20.00, 4.63, 1.67, -3.58, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.67, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.08, 20.00, 4.63, 0.56, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -913.81, 20.00, 4.63, 0.56, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.84, 20.00, 4.63, 0.00, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1197.71, 20.00, 4.63, -0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1471.23, 20.00, 4.63, -1.11, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1554.77, 20.00, 4.63, -1.11, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1652.59, 20.00, 4.63, -1.67, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1711.79, 20.00, 4.63, -1.67, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1792.64, 20.00, 4.63, -2.22, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1839.45, 20.00, 4.63, -2.22, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1911.13, 20.00, 4.63, -2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.91, 20.00, 4.63, -3.33, -8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.29, 20.00, 4.63, -2.78, -7.99, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.37, 20.00, 4.63, -1.67, -6.79, 128.70, 27.34, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -664.56, 20.00, 4.63, 0.56, -4.65, 356.72, 52.56, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.05, 20.05, -255.19, 20.00, 4.63, 2.22, -2.83, 463.19, 80.77, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.37, 20.37, 350.35, 20.00, 4.63, 4.44, -0.68, 635.40, 100.93, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.75, 20.75, 673.98, 20.00, 4.63, 6.11, 1.01, 689.60, 101.15, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 21.04, 21.04, 724.67, 20.00, 4.63, 6.67, 1.61, 610.81, 94.26, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 21.08, 21.08, 362.55, 20.00, 4.63, 6.67, 1.48, 354.27, 80.02, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.86, 20.86, -239.44, 20.00, 4.63, 5.56, 0.40, 83.57, 42.37, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.56, 20.56, -611.12, 20.00, 4.63, 3.89, -1.15, 0.00, 13.14, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.33, 20.33, -669.59, 20.00, 4.63, 3.33, -1.76, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -520.40, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -573.67, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -595.93, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -642.10, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -896.13, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1132.26, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1238.21, 20.00, 4.63, 1.67, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1332.98, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1390.59, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1469.66, 20.00, 4.63, 0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1515.55, 20.00, 4.63, 0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1586.07, 20.00, 4.63, 0.00, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.61, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.78, 20.00, 4.63, -0.56, -5.58, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.46, 20.00, 4.63, 0.00, -4.98, 0.00, 13.14, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.37, 20.00, 4.63, 1.11, -3.91, 0.00, 37.79, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -917.00, 20.00, 4.63, 2.22, -2.83, 91.92, 77.94, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -601.20, 20.00, 4.63, 3.89, -1.15, 180.44, 107.21, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -628.71, 20.00, 4.63, 5.00, -0.08, 108.73, 101.80, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -842.87, 20.00, 4.63, 4.44, -0.55, 18.98, 58.54, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -888.97, 20.00, 4.63, 4.44, -0.55, 7.53, 47.91, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -940.13, 20.00, 4.63, 3.89, -1.15, 6.59, 41.77, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.77, 20.00, 4.63, 3.33, -1.63, 0.00, 16.43, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.51, 20.00, 4.63, 2.78, -2.23, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.56, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.50, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.76, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.65, 20.00, 4.63, 1.67, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1124.63, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1389.79, 20.00, 4.63, 0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1466.62, 20.00, 4.63, 0.56, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1558.22, 20.00, 4.63, 0.00, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1642.16, 20.00, 4.63, -0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1720.69, 20.00, 4.63, -1.11, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1795.27, 20.00, 4.63, -1.67, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1867.22, 20.00, 4.63, -2.22, -7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.15, 20.00, 4.63, -2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.60, 20.00, 4.63, -3.33, -8.45, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.60, 20.00, 4.63, -2.78, -7.99, 0.00, 3.29, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.38, 20.00, 4.63, -2.78, -7.85, 0.00, 16.43, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1542.26, 20.00, 4.63, -2.22, -7.25, 0.00, 44.36, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.09, 20.00, 4.63, -0.56, -5.72, 79.14, 87.00, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.98, 20.00, 4.63, 0.00, -4.98, 66.81, 95.81, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.78, 20.00, 4.63, 0.56, -4.38, 56.86, 90.12, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.20, 20.00, 4.63, 0.56, -4.38, 40.11, 58.27, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.42, 20.00, 4.63, 0.56, -4.51, 0.00, 23.00, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.66, 20.00, 4.63, 0.00, -4.98, 0.00, 8.22, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.20, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.39, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.85, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.30, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.22, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1361.11, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1602.25, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1679.86, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1741.62, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
