hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -420.77, 20.00, 4.63, 7.22, 6.06, 0.00, 51.07, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -432.57, 20.00, 4.63, 6.67, 5.52, 0.00, 31.79, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -457.41, 20.00, 4.63, 6.11, 4.95, 0.00, 9.61, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -485.41, 20.00, 4.63, 5.00, 3.84, 0.00, 0.87, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -465.94, 20.00, 4.63, 4.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.51, 20.00, 4.63, 4.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.74, 20.00, 4.63, 3.89, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.45, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.34, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -466.20, 20.00, 4.63, 3.33, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -552.18, 20.00, 4.63, 3.33, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -589.31, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -622.16, 20.00, 4.63, 2.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -641.32, 20.00, 4.63, 2.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -668.51, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -694.69, 20.00, 4.63, 1.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -709.19, 20.00, 4.63, 1.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.31, 20.00, 4.63, 0.56, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.80, 20.00, 4.63, 0.56, -0.63, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.90, 20.00, 4.63, 1.67, 0.47, 0.00, 12.76, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -539.23, 20.00, 4.63, 2.78, 1.61, 0.00, 32.20, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -499.56, 20.00, 4.63, 3.89, 2.71, 0.00, 57.39, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -454.31, 20.00, 4.63, 5.56, 4.38, 0.00, 72.14, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -451.17, 20.00, 4.63, 6.11, 4.95, 0.00, 54.46, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -476.66, 20.00, 4.63, 5.56, 4.38, 0.00, 27.69, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -499.22, 20.00, 4.63, 4.44, 3.28, 0.00, 11.35, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -509.72, 20.00, 4.63, 3.89, 2.74, 0.00, 12.96, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -523.99, 20.00, 4.63, 3.33, 2.17, 0.00, 8.73, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -501.02, 20.00, 4.63, 3.33, 2.17, 0.00, 1.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.23, 20.00, 4.63, 3.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -424.11, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.44, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.03, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -490.98, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -578.57, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -616.83, 20.00, 4.63, 2.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -639.50, 20.00, 4.63, 2.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -669.03, 20.00, 4.63, 1.67, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -685.88, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -700.43, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -724.26, 20.00, 4.63, 1.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.45, 20.00, 4.63, 1.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.55, 20.00, 4.63, 1.11, -0.06, 0.00, 3.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.96, 20.00, 4.63, 3.33, 2.14, 0.00, 25.16, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -509.16, 20.00, 4.63, 4.44, 3.28, 0.00, 38.03, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -484.59, 20.00, 4.63, 5.56, 4.38, 0.00, 41.21, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -479.92, 20.00, 4.63, 5.56, 4.41, 0.00, 43.01, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -486.47, 20.00, 4.63, 5.56, 4.38, 0.00, 29.42, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -482.68, 20.00, 4.63, 5.56, 4.38, 0.00, 33.41, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -469.09, 20.00, 4.63, 5.56, 4.41, 0.00, 37.57, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -475.25, 20.00, 4.63, 5.56, 4.38, 0.00, 24.90, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -496.26, 20.00, 4.63, 5.00, 3.81, 0.00, 7.86, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -479.92, 20.00, 4.63, 4.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -413.51, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.65, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.39, 20.00, 4.63, 3.33, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.69, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -491.49, 20.00, 4.63, 2.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -590.55, 20.00, 4.63, 2.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -630.34, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -654.16, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -684.67, 20.00, 4.63, 1.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -702.32, 20.00, 4.63, 1.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -728.57, 20.00, 4.63, 0.56, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -743.14, 20.00, 4.63, 0.56, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.23, 20.00, 4.63, 0.00, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.54, 20.00, 4.63, 0.56, -0.66, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.69, 20.00, 4.63, 1.67, 0.47, 0.00, 16.82, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -547.50, 20.00, 4.63, 2.78, 1.58, 0.00, 32.01, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -498.02, 20.00, 4.63, 4.44, 3.25, 0.00, 56.89, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -440.43, 20.00, 4.63, 6.67, 5.46, 0.00, 74.11, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -403.95, 20.00, 4.63, 7.78, 6.59, 0.00, 82.91, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -388.12, 20.00, 4.63, 8.33, 7.16, 0.00, 76.73, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -366.51, 20.00, 4.63, 8.89, 7.70, 0.00, 66.70, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -375.19, 20.00, 4.63, 8.89, 7.67, 0.00, 44.60, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -417.36, 20.00, 4.63, 7.78, 6.56, 0.00, 15.72, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -422.59, 20.00, 4.63, 6.67, 5.46, 0.00, 0.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.69, 20.00, 4.63, 6.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.41, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -364.03, 20.00, 4.63, 5.00, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.06, 20.00, 4.63, 3.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -465.68, 20.00, 4.63, 3.33, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -563.12, 20.00, 4.63, 2.78, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -601.87, 20.00, 4.63, 2.22, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -646.97, 20.00, 4.63, 1.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -690.33, 20.00, 4.63, 0.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -721.57, 20.00, 4.63, -0.56, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -762.27, 20.00, 4.63, -1.67, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -791.78, 20.00, 4.63, -2.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.58, 20.00, 4.63, -3.33, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.58, 20.00, 4.63, -3.33, -4.59, 0.00, 3.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.58, 20.00, 4.63, -2.22, -3.49, 0.00, 12.19, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -618.26, 20.00, 4.63, -1.11, -2.36, 0.00, 33.66, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -573.23, 20.00, 4.63, 0.56, -0.69, 0.00, 53.49, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -543.84, 20.00, 4.63, 1.67, 0.41, 0.00, 61.61, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -503.56, 20.00, 4.63, 2.78, 1.55, 0.00, 82.45, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -477.49, 20.00, 4.63, 3.89, 2.65, 0.00, 79.45, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -479.44, 20.00, 4.63, 3.89, 2.65, 0.00, 56.48, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -504.70, 20.00, 4.63, 3.33, 2.08, 0.00, 33.77, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -540.21, 20.00, 4.63, 2.22, 0.98, 0.00, 13.10, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -531.68, 20.00, 4.63, 1.67, 0.41, 0.00, 1.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.18, 20.00, 4.63, 1.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.73, 20.00, 4.63, 0.56, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.30, 20.00, 4.63, 0.56, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.86, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -565.23, 20.00, 4.63, -0.56, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -670.44, 20.00, 4.63, -1.11, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -703.92, 20.00, 4.63, -1.11, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -741.66, 20.00, 4.63, -1.67, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -764.75, 20.00, 4.63, -1.67, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -795.59, 20.00, 4.63, -2.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -813.83, 20.00, 4.63, -2.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -841.22, 20.00, 4.63, -2.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -656.81, 20.00, 4.63, -3.33, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.17, 20.00, 4.63, -2.78, -4.03, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.21, 20.00, 4.63, -1.67, -2.89, 0.00, 18.07, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -557.85, 20.00, 4.63, 0.56, -0.69, 0.00, 44.74, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -505.19, 20.00, 4.63, 2.22, 1.01, 0.00, 68.29, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -435.07, 20.00, 4.63, 4.44, 3.22, 0.00, 91.83, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -385.51, 20.00, 4.63, 6.11, 4.89, 0.00, 96.20, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -367.83, 20.00, 4.63, 6.67, 5.46, 0.00, 86.39, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -377.77, 20.00, 4.63, 6.67, 5.42, 0.00, 61.39, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -423.08, 20.00, 4.63, 5.56, 4.32, 0.00, 25.99, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -472.60, 20.00, 4.63, 3.89, 2.68, 0.00, 6.99, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -463.90, 20.00, 4.63, 3.33, 2.11, 0.00, 1.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.65, 20.00, 4.63, 3.33, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.60, 20.00, 4.63, 2.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.51, 20.00, 4.63, 2.78, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.27, 20.00, 4.63, 2.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -489.25, 20.00, 4.63, 2.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -578.81, 20.00, 4.63, 2.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -618.79, 20.00, 4.63, 1.67, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -653.92, 20.00, 4.63, 1.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -674.93, 20.00, 4.63, 1.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -703.70, 20.00, 4.63, 0.56, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -720.20, 20.00, 4.63, 0.56, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -745.78, 20.00, 4.63, 0.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.80, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -594.96, 20.00, 4.63, -0.56, -1.76, 0.00, 0.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.94, 20.00, 4.63, 0.00, -1.19, 0.00, 6.99, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -552.95, 20.00, 4.63, 1.11, -0.09, 0.00, 20.09, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -512.42, 20.00, 4.63, 2.22, 1.01, 0.00, 46.50, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -462.28, 20.00, 4.63, 3.89, 2.68, 0.00, 67.91, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -440.26, 20.00, 4.63, 5.00, 3.78, 0.00, 60.85, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -464.61, 20.00, 4.63, 4.44, 3.25, 0.00, 32.26, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -468.04, 20.00, 4.63, 4.44, 3.25, 0.00, 25.87, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -479.75, 20.00, 4.63, 3.89, 2.68, 0.00, 22.48, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -499.37, 20.00, 4.63, 3.33, 2.14, 0.00, 8.73, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -486.17, 20.00, 4.63, 2.78, 1.58, 0.00, 1.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -408.31, 20.00, 4.63, 2.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.10, 20.00, 4.63, 2.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.09, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.76, 20.00, 4.63, 1.67, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -516.89, 20.00, 4.63, 1.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -620.00, 20.00, 4.63, 0.56, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -652.01, 20.00, 4.63, 0.56, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -688.45, 20.00, 4.63, 0.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -721.61, 20.00, 4.63, -0.56, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -752.53, 20.00, 4.63, -1.11, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -781.91, 20.00, 4.63, -1.67, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -810.22, 20.00, 4.63, -2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.10, 20.00, 4.63, -2.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.42, 20.00, 4.63, -3.33, -4.56, 0.00, 0.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.16, 20.00, 4.63, -2.78, -4.03, 0.00, 1.75, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -674.88, 20.00, 4.63, -2.78, -3.99, 0.00, 8.73, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -656.66, 20.00, 4.63, -2.22, -3.43, 0.00, 23.58, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -606.82, 20.00, 4.63, -0.56, -1.79, 0.00, 51.07, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -590.09, 20.00, 4.63, 0.00, -1.19, 0.00, 55.10, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -579.14, 20.00, 4.63, 0.56, -0.63, 0.00, 51.34, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -580.23, 20.00, 4.63, 0.56, -0.63, 0.00, 33.15, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -594.22, 20.00, 4.63, 0.56, -0.66, 0.00, 12.23, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -611.61, 20.00, 4.63, 0.00, -1.19, 0.00, 4.37, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -593.21, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.48, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.80, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -502.06, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.60, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -586.05, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -680.97, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -713.69, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -739.41, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -760.51, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -778.36, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -793.88, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
