hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -987.73, 20.00, 4.63, 6.11, 3.59, 0.00, 83.51, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -946.80, 20.00, 4.63, 6.67, 4.18, 0.00, 81.49, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -940.01, 20.00, 4.63, 7.22, 4.69, 0.00, 65.01, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -981.84, 20.00, 4.63, 6.67, 4.18, 0.00, 41.64, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.55, 20.00, 4.63, 6.11, 3.59, 0.00, 12.72, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.71, 20.00, 4.63, 5.00, 2.50, 0.00, 1.16, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.68, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.62, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.31, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -891.67, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -880.74, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1105.60, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1327.84, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1420.29, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1502.18, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1547.65, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1615.29, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1680.17, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1713.63, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.69, 20.00, 4.63, 0.56, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1457.68, 20.00, 4.63, 0.56, -2.01, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.55, 20.00, 4.63, 1.67, -0.92, 0.00, 16.61, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.56, 20.00, 4.63, 2.78, 0.24, 0.00, 40.32, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.81, 20.00, 4.63, 3.89, 1.33, 0.00, 66.94, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.36, 20.00, 4.63, 5.56, 3.01, 0.00, 83.44, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.54, 20.00, 4.63, 6.11, 3.59, 0.00, 67.21, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.73, 20.00, 4.63, 5.56, 3.01, 0.00, 36.44, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.18, 20.00, 4.63, 4.44, 1.91, 0.00, 15.03, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.80, 20.00, 4.63, 3.89, 1.40, 0.00, 17.04, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.37, 20.00, 4.63, 3.33, 0.82, 0.00, 11.56, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.18, 20.00, 4.63, 3.33, 0.82, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -988.38, 20.00, 4.63, 3.33, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.01, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.27, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.48, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1171.53, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1396.47, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1490.90, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1544.63, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1617.82, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1657.12, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1690.68, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1749.59, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.30, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.01, 20.00, 4.63, 1.11, -1.43, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.14, 20.00, 4.63, 3.33, 0.75, 0.00, 29.49, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.89, 20.00, 4.63, 4.44, 1.91, 0.00, 46.32, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.59, 20.00, 4.63, 5.56, 3.01, 0.00, 53.22, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.77, 20.00, 4.63, 5.56, 3.08, 0.00, 56.38, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.79, 20.00, 4.63, 5.56, 3.01, 0.00, 38.72, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.95, 20.00, 4.63, 5.56, 3.01, 0.00, 43.69, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.41, 20.00, 4.63, 5.56, 3.08, 0.00, 49.02, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.50, 20.00, 4.63, 5.56, 3.01, 0.00, 32.60, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.63, 20.00, 4.63, 5.00, 2.43, 0.00, 10.41, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.01, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.19, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -942.30, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.77, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.93, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1173.36, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1428.52, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1526.19, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1582.37, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1657.67, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1698.66, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1763.30, 20.00, 4.63, 0.56, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1796.56, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.41, 20.00, 4.63, 0.00, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.32, 20.00, 4.63, 0.56, -2.07, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.28, 20.00, 4.63, 1.67, -0.92, 0.00, 20.25, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.78, 20.00, 4.63, 2.78, 0.18, 0.00, 39.92, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.49, 20.00, 4.63, 4.44, 1.85, 0.00, 66.58, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.32, 20.00, 4.63, 6.67, 4.04, 0.00, 84.03, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -908.91, 20.00, 4.63, 7.78, 5.21, 0.00, 91.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -865.54, 20.00, 4.63, 8.33, 5.79, 0.00, 85.28, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -820.35, 20.00, 4.63, 8.89, 6.31, 0.00, 71.66, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -864.85, 20.00, 4.63, 8.89, 6.24, 0.00, 48.05, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -975.00, 20.00, 4.63, 7.78, 5.14, 0.00, 20.81, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -992.41, 20.00, 4.63, 6.67, 4.04, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.56, 20.00, 4.63, 6.11, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.52, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.00, 20.00, 4.63, 5.00, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.16, 20.00, 4.63, 3.89, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1109.20, 20.00, 4.63, 3.33, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1362.97, 20.00, 4.63, 2.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1459.75, 20.00, 4.63, 2.22, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1574.46, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1684.38, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1761.51, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1864.33, 20.00, 4.63, -1.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1936.71, 20.00, 4.63, -2.22, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.07, 20.00, 4.63, -3.33, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.55, 20.00, 4.63, -3.33, -6.06, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.63, 20.00, 4.63, -2.22, -4.98, 0.00, 16.11, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.10, 20.00, 4.63, -1.11, -3.82, 0.00, 42.02, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.85, 20.00, 4.63, 0.56, -2.15, 0.00, 66.57, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.08, 20.00, 4.63, 1.67, -1.05, 0.00, 76.81, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.90, 20.00, 4.63, 2.78, 0.11, 0.00, 91.79, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.56, 20.00, 4.63, 3.89, 1.20, 0.00, 88.23, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.47, 20.00, 4.63, 3.89, 1.20, 0.00, 64.96, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.64, 20.00, 4.63, 3.33, 0.62, 0.00, 40.05, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.40, 20.00, 4.63, 2.22, -0.47, 0.00, 17.35, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.06, 20.00, 4.63, 1.67, -1.05, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.82, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.32, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.08, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.54, 20.00, 4.63, 0.00, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1370.53, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1640.93, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1720.70, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1814.01, 20.00, 4.63, -1.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1868.49, 20.00, 4.63, -1.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1944.57, 20.00, 4.63, -2.22, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1986.77, 20.00, 4.63, -2.22, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -2053.99, 20.00, 4.63, -2.78, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.60, 20.00, 4.63, -3.33, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.14, 20.00, 4.63, -2.78, -5.48, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.49, 20.00, 4.63, -1.67, -4.32, 0.00, 21.48, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.33, 20.00, 4.63, 0.56, -2.15, 0.00, 47.61, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.45, 20.00, 4.63, 2.22, -0.40, 0.00, 72.88, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.27, 20.00, 4.63, 4.44, 1.78, 0.00, 95.18, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -894.18, 20.00, 4.63, 6.11, 3.46, 0.00, 98.02, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -848.60, 20.00, 4.63, 6.67, 4.04, 0.00, 89.29, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -882.00, 20.00, 4.63, 6.67, 3.97, 0.00, 68.24, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.37, 20.00, 4.63, 5.56, 2.88, 0.00, 32.01, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.10, 20.00, 4.63, 3.89, 1.27, 0.00, 9.25, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.61, 20.00, 4.63, 3.33, 0.69, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.35, 20.00, 4.63, 3.33, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.05, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.60, 20.00, 4.63, 2.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.40, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1178.70, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1410.97, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1511.22, 20.00, 4.63, 1.67, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1599.05, 20.00, 4.63, 1.11, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1649.17, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1720.61, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1758.97, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1822.13, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.08, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.19, 20.00, 4.63, -0.56, -3.17, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.66, 20.00, 4.63, 0.00, -2.59, 0.00, 9.25, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.66, 20.00, 4.63, 1.11, -1.49, 0.00, 26.60, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.81, 20.00, 4.63, 2.22, -0.40, 0.00, 58.06, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.36, 20.00, 4.63, 3.89, 1.27, 0.00, 82.36, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -999.18, 20.00, 4.63, 5.00, 2.36, 0.00, 75.91, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.78, 20.00, 4.63, 4.44, 1.85, 0.00, 41.92, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.95, 20.00, 4.63, 4.44, 1.85, 0.00, 33.97, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.96, 20.00, 4.63, 3.89, 1.27, 0.00, 29.57, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.44, 20.00, 4.63, 3.33, 0.75, 0.00, 11.56, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.71, 20.00, 4.63, 2.78, 0.18, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.98, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.58, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.55, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.06, 20.00, 4.63, 1.67, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1245.91, 20.00, 4.63, 1.11, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1511.76, 20.00, 4.63, 0.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1588.23, 20.00, 4.63, 0.56, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1678.36, 20.00, 4.63, 0.00, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1760.26, 20.00, 4.63, -0.56, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1836.43, 20.00, 4.63, -1.11, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1908.53, 20.00, 4.63, -1.67, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1977.93, 20.00, 4.63, -2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1647.50, 20.00, 4.63, -2.78, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.75, 20.00, 4.63, -3.33, -5.99, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.01, 20.00, 4.63, -2.78, -5.48, 0.00, 2.31, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.49, 20.00, 4.63, -2.78, -5.41, 0.00, 11.56, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.34, 20.00, 4.63, -2.22, -4.83, 0.00, 31.22, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.16, 20.00, 4.63, -0.56, -3.24, 0.00, 64.28, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.37, 20.00, 4.63, 0.00, -2.59, 0.00, 70.07, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.39, 20.00, 4.63, 0.56, -2.01, 0.00, 65.60, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.34, 20.00, 4.63, 0.56, -2.01, 0.00, 42.39, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.46, 20.00, 4.63, 0.56, -2.07, 0.00, 16.19, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.40, 20.00, 4.63, 0.00, -2.59, 0.00, 5.78, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.79, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.96, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.38, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.53, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.73, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1423.52, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1664.19, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1741.06, 20.00, 4.63, -0.56, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
