Nombre espacio, Area(m2)
"P03_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 1.102, 0.001, 0.000, 0.000, 0.193, 1.341, 1.327, 4.538, -1.203, -7.299, 0.000, 18.18
1, 0, 0.188, 0.000, 0.000, 0.000, 0.023, 0.123, 1.603, 4.557, -0.713, -5.780, -0.000, 18.56
1, 0, -0.807, -0.000, 0.000, 0.000, -0.084, -0.447, 1.380, 4.572, -0.196, -4.418, 0.000, 18.86
1, 0, -1.647, -0.000, 0.000, 0.000, -0.139, -0.701, 1.275, 4.584, 0.334, -3.705, -0.000, 19.10
1, 0, -2.505, -0.001, 0.000, 0.000, -0.166, -0.637, 1.276, 4.593, 0.665, -3.225, 0.000, 19.32
1, 0, -3.662, -0.002, 0.000, 0.000, -0.144, -0.062, 1.348, 4.601, 0.798, -2.878, 0.000, 19.51
1, 0, -3.553, -0.002, 0.000, 0.000, -0.090, -0.706, 1.504, 4.607, 0.935, -2.695, -0.000, 19.69
1, 0, -3.356, -0.003, 0.000, 0.000, -0.142, -1.265, 1.699, 4.612, 0.876, -2.421, -0.000, 19.85
1, 0, -3.909, -0.004, 0.000, 0.000, -0.165, -1.291, 1.477, 5.466, 0.618, -2.191, 0.000, 20.00
1, 0, -4.638, -0.006, 0.000, 0.000, -0.246, -1.423, 1.140, 7.684, 0.142, -2.653, 0.000, 20.17
1, 0, -3.794, -0.004, 0.000, 0.000, -0.427, -2.490, 0.863, 7.989, -0.520, -1.616, -0.000, 20.28
1, 0, -2.981, -0.003, 0.000, 0.000, -0.484, -3.389, 0.707, 8.231, -0.967, -1.114, 0.000, 20.36
1, 0, -2.357, -0.002, 0.000, 0.000, -0.508, -4.005, 0.604, 8.432, -1.408, -0.754, -0.000, 20.41
1, 0, -1.751, -0.001, 0.000, 0.000, -0.468, -3.854, 0.539, 6.478, -1.811, 0.869, -0.000, 20.35
1, 0, 0.069, 0.000, 0.000, 0.000, 0.022, 0.186, 0.486, 4.695, -17.479, 12.022, 0.000, 19.55
1, 0, 1.121, 0.001, 0.000, 0.000, 0.420, 3.649, 0.443, 4.457, -20.852, 10.761, -0.000, 18.83
1, 0, 1.676, 0.002, 0.000, 0.000, 0.677, 5.962, 0.406, 4.274, -20.974, 7.977, -0.000, 18.30
1, 0, 2.011, 0.003, 0.000, 0.000, 0.852, 7.579, 0.376, 4.128, -21.440, 6.492, -0.000, 17.87
1, 0, 2.306, 0.003, 0.000, 0.000, 1.028, 9.230, 0.349, 4.010, -23.793, 6.866, -0.000, 17.41
1, 0, 2.560, 0.003, 0.000, 0.000, 1.156, 10.446, 0.327, 3.912, -24.385, 5.981, -0.000, 17.01
1, 0, 2.779, 0.004, 0.000, 0.000, 1.256, 11.408, 0.306, 3.831, -25.090, 5.506, -0.000, 16.64
1, 0, 2.940, 0.004, 0.000, 0.000, 1.216, 10.627, 0.339, 4.612, -20.871, 1.133, 0.000, 16.57
1, 0, 1.873, 0.002, 0.000, 0.000, 0.650, 5.537, 0.464, 4.645, -1.736, -11.436, 0.000, 17.33
1, 0, 1.120, 0.001, 0.000, 0.000, 0.306, 2.453, 0.755, 4.667, -1.297, -8.005, 0.000, 17.86
1, 0, 0.521, 0.000, 0.000, 0.000, 0.086, 0.521, 1.398, 4.683, -0.615, -6.592, -0.000, 18.30
1, 0, -0.580, 0.000, 0.000, 0.000, -0.064, -0.272, 1.531, 4.694, -0.118, -5.191, 0.000, 18.65
1, 0, -1.691, -0.000, 0.000, 0.000, -0.133, -0.530, 1.415, 4.701, 0.400, -4.161, 0.000, 18.93
1, 0, -2.751, -0.001, 0.000, 0.000, -0.141, -0.499, 1.334, 4.707, 0.926, -3.574, -0.000, 19.16
1, 0, -3.527, -0.002, 0.000, 0.000, -0.128, -0.461, 1.310, 4.710, 1.057, -2.959, -0.000, 19.36
1, 0, -3.433, -0.003, 0.000, 0.000, -0.016, -1.171, 1.374, 4.712, 1.392, -2.855, 0.000, 19.55
1, 0, -3.086, -0.003, 0.000, 0.000, -0.082, -1.859, 1.573, 4.713, 1.328, -2.586, 0.000, 19.72
1, 0, -2.701, -0.003, 0.000, 0.000, -0.153, -2.524, 1.877, 4.713, 1.268, -2.478, -0.000, 19.89
1, 0, -3.254, -0.005, 0.000, 0.000, -0.138, -2.642, 1.511, 5.563, 1.213, -2.246, -0.000, 20.04
1, 0, -4.521, -0.009, 0.000, 0.000, -0.143, -2.299, 1.186, 7.777, 0.739, -2.731, 0.000, 20.22
1, 0, -5.477, -0.015, 0.000, 0.000, -0.353, -1.527, 0.919, 8.077, 0.082, -1.706, 0.000, 20.33
1, 0, -4.137, -0.013, 0.000, 0.000, -0.540, -2.822, 0.758, 8.316, -0.362, -1.201, -0.000, 20.41
1, 0, -2.845, -0.007, 0.000, 0.000, -0.585, -4.078, 0.652, 8.513, -0.800, -0.850, 0.000, 20.47
1, 0, -1.936, -0.004, 0.000, 0.000, -0.551, -4.220, 0.585, 6.556, -1.201, 0.771, 0.000, 20.42
1, 0, -0.419, -0.000, 0.000, 0.000, -0.153, -1.239, 0.530, 4.770, -12.603, 9.115, -0.000, 19.81
1, 0, 0.362, 0.000, 0.000, 0.000, 0.159, 1.333, 0.485, 4.528, -14.672, 7.805, 0.000, 19.29
1, 0, 0.773, 0.001, 0.000, 0.000, 0.373, 3.195, 0.447, 4.342, -15.214, 6.082, 0.000, 18.89
1, 0, 1.039, 0.002, 0.000, 0.000, 0.530, 4.606, 0.414, 4.194, -15.965, 5.180, 0.000, 18.54
1, 0, 1.250, 0.002, 0.000, 0.000, 0.654, 5.748, 0.386, 4.072, -16.826, 4.713, 0.000, 18.23
1, 0, 1.443, 0.003, 0.000, 0.000, 0.758, 6.725, 0.362, 3.972, -17.744, 4.481, 0.000, 17.93
1, 0, 1.633, 0.003, 0.000, 0.000, 0.850, 7.600, 0.340, 3.889, -18.689, 4.375, 0.000, 17.64
1, 0, 1.745, 0.003, 0.000, 0.000, 0.773, 6.599, 0.393, 3.888, -12.961, -0.439, 0.000, 17.67
1, 0, 1.057, 0.001, 0.000, 0.000, 0.381, 3.139, 0.499, 3.835, -0.997, -7.915, -0.000, 18.19
1, 0, 0.580, 0.001, 0.000, 0.000, 0.138, 0.987, 0.845, 3.788, -0.306, -6.032, -0.000, 18.59
1, 0, -0.364, 0.000, 0.000, 0.000, -0.026, 0.098, 1.626, 3.747, 0.387, -5.468, -0.000, 18.96
1, 0, -1.207, -0.001, 0.000, 0.000, -0.070, -0.636, 1.753, 3.710, 0.892, -4.442, -0.000, 19.26
1, 0, -2.132, -0.002, 0.000, 0.000, -0.076, -0.880, 1.357, 3.677, 1.221, -3.164, -0.000, 19.47
1, 0, -2.402, -0.002, 0.000, 0.000, -0.053, -1.314, 1.262, 3.647, 1.558, -2.696, 0.000, 19.65
1, 0, -2.312, -0.002, 0.000, 0.000, -0.095, -1.807, 1.292, 3.619, 1.701, -2.396, 0.000, 19.81
1, 0, -2.091, -0.002, 0.000, 0.000, -0.158, -2.367, 1.345, 3.853, 1.842, -2.422, -0.000, 19.97
1, 0, -1.907, -0.002, 0.000, 0.000, -0.212, -2.863, 1.403, 3.858, 1.986, -2.263, -0.000, 20.12
1, 0, -1.798, -0.003, 0.000, 0.000, -0.241, -3.197, 1.426, 3.858, 1.743, -1.786, -0.000, 20.24
1, 0, -1.928, -0.004, 0.000, 0.000, -0.254, -3.473, 1.207, 4.704, 1.500, -1.753, 0.000, 20.35
1, 0, -2.222, -0.008, 0.000, 0.000, -0.257, -3.985, 1.060, 6.915, 1.034, -2.538, 0.000, 20.52
1, 0, -3.025, -0.020, 0.000, 0.000, -0.135, -3.733, 0.816, 7.211, 0.586, -1.699, 0.000, 20.64
1, 0, -4.732, -0.071, 0.000, 0.000, -0.304, -1.977, 0.673, 7.444, 0.147, -1.180, -0.000, 20.72
1, 0, -2.681, -0.041, 0.000, 0.000, -0.711, -3.629, 0.591, 7.636, -0.491, -0.676, 0.000, 20.76
1, 0, -1.290, -0.015, 0.000, 0.000, -0.649, -4.447, 0.534, 6.193, -0.894, 0.567, -0.000, 20.72
1, 0, -0.301, -0.001, 0.000, 0.000, -0.234, -1.793, 0.488, 4.457, -10.168, 7.552, -0.000, 20.22
1, 0, 0.131, 0.000, 0.000, 0.000, 0.141, 1.160, 0.449, 4.254, -14.102, 7.966, -0.000, 19.69
1, 0, 0.333, 0.002, 0.000, 0.000, 0.386, 3.266, 0.416, 4.098, -14.631, 6.130, 0.000, 19.28
1, 0, 0.512, 0.003, 0.000, 0.000, 0.607, 5.253, 0.387, 3.974, -17.055, 6.319, 0.000, 18.86
1, 0, 0.710, 0.004, 0.000, 0.000, 0.812, 7.152, 0.363, 3.873, -19.449, 6.534, 0.000, 18.42
1, 0, 0.920, 0.004, 0.000, 0.000, 0.956, 8.509, 0.341, 3.790, -20.117, 5.597, -0.000, 18.05
1, 0, 1.155, 0.005, 0.000, 0.000, 1.114, 10.007, 0.321, 3.721, -22.596, 6.274, 0.000, 17.63
1, 0, 1.432, 0.005, 0.000, 0.000, 1.124, 9.643, 0.351, 3.732, -18.226, 1.940, 0.000, 17.50
1, 0, 1.005, 0.002, 0.000, 0.000, 0.601, 5.038, 0.448, 3.690, -1.606, -9.178, 0.000, 18.11
1, 0, 0.751, 0.001, 0.000, 0.000, 0.290, 2.168, 0.780, 3.652, -0.924, -6.718, 0.000, 18.56
1, 0, 0.261, 0.000, 0.000, 0.000, 0.038, 0.589, 1.516, 3.619, -0.230, -5.792, -0.000, 18.95
1, 0, -0.644, -0.000, 0.000, 0.000, -0.045, -0.237, 1.881, 3.589, 0.473, -5.017, -0.000, 19.28
1, 0, -1.262, -0.001, 0.000, 0.000, -0.082, -1.008, 1.672, 3.562, 1.189, -4.070, -0.000, 19.55
1, 0, -1.598, -0.001, 0.000, 0.000, -0.090, -1.684, 1.486, 3.538, 1.711, -3.361, 0.000, 19.78
1, 0, -1.647, -0.002, 0.000, 0.000, -0.143, -2.271, 1.482, 3.516, 2.038, -2.974, -0.000, 19.98
1, 0, -1.471, -0.002, 0.000, 0.000, -0.218, -2.931, 1.570, 3.755, 2.361, -3.064, -0.000, 20.18
1, 0, -1.281, -0.002, 0.000, 0.000, -0.277, -3.521, 1.856, 3.764, 2.292, -2.831, 0.000, 20.37
1, 0, -1.100, -0.002, 0.000, 0.000, -0.332, -4.075, 2.131, 3.768, 2.228, -2.617, -0.000, 20.54
1, 0, -1.095, -0.003, 0.000, 0.000, -0.380, -4.672, 1.767, 4.619, 1.976, -2.212, -0.000, 20.69
1, 0, -1.136, -0.005, 0.000, 0.000, -0.430, -5.488, 1.328, 6.833, 1.513, -2.616, 0.000, 20.87
1, 0, -1.047, -0.010, 0.000, 0.000, -0.420, -5.928, 1.029, 7.133, 0.868, -1.624, -0.000, 20.97
1, 0, -0.716, -0.025, 0.000, 0.000, -0.380, -6.378, 0.854, 7.370, 0.433, -1.158, 0.000, 21.05
1, 0, -0.274, -0.085, 0.000, 0.000, -0.245, -6.859, 0.737, 7.565, 0.002, -0.841, 0.000, 21.11
1, 0, -1.804, -0.277, 0.000, 0.000, -0.704, -4.025, 0.661, 6.124, -0.401, 0.427, 0.000, 21.08
1, 0, -1.244, -0.060, 0.000, 0.000, -0.686, -2.453, 0.599, 4.391, -4.592, 4.046, 0.000, 20.81
1, 0, -0.237, -0.004, 0.000, 0.000, -0.255, -1.577, 0.547, 4.191, -7.317, 4.652, -0.000, 20.50
1, 0, 0.053, -0.000, 0.000, 0.000, -0.034, -0.244, 0.504, 4.038, -8.311, 3.994, 0.000, 20.23
1, 0, 0.152, 0.001, 0.000, 0.000, 0.133, 1.020, 0.467, 3.917, -9.377, 3.687, -0.000, 19.99
1, 0, 0.169, 0.002, 0.000, 0.000, 0.276, 2.211, 0.435, 3.818, -10.476, 3.565, -0.000, 19.75
1, 0, 0.174, 0.002, 0.000, 0.000, 0.402, 3.321, 0.407, 3.737, -11.584, 3.540, -0.000, 19.51
1, 0, 0.160, 0.003, 0.000, 0.000, 0.519, 4.388, 0.383, 3.670, -12.691, 3.567, 0.000, 19.27
1, 0, 0.225, 0.003, 0.000, 0.000, 0.439, 3.464, 0.415, 3.684, -7.197, -1.033, -0.000, 19.34
1, 0, 0.155, 0.001, 0.000, 0.000, 0.142, 1.031, 0.501, 3.643, -0.299, -5.174, 0.000, 19.69
1, 0, -0.114, -0.000, 0.000, 0.000, -0.050, -0.294, 0.652, 3.608, 0.021, -3.824, -0.000, 19.94
1, 0, -0.640, -0.002, 0.000, 0.000, -0.069, -0.992, 1.123, 3.576, 0.750, -3.745, 0.000, 20.19
1, 0, -0.608, -0.002, 0.000, 0.000, -0.126, -2.010, 1.520, 3.548, 1.270, -3.592, -0.000, 20.43
1, 0, -0.674, -0.002, 0.000, 0.000, -0.209, -2.807, 1.449, 3.523, 1.991, -3.272, 0.000, 20.65
1, 0, -0.697, -0.002, 0.000, 0.000, -0.285, -3.464, 1.340, 3.501, 2.514, -2.906, -0.000, 20.84
1, 0, -0.619, -0.002, 0.000, 0.000, -0.347, -4.026, 1.353, 3.480, 2.841, -2.681, -0.000, 21.02
1, 0, -0.470, -0.002, 0.000, 0.000, -0.407, -4.571, 1.403, 3.721, 2.973, -2.648, -0.000, 21.20
1, 0, -0.279, -0.002, 0.000, 0.000, -0.459, -5.084, 1.603, 3.731, 3.105, -2.614, -0.000, 21.37
1, 0, -0.095, -0.002, 0.000, 0.000, -0.509, -5.574, 1.765, 3.737, 3.048, -2.369, 0.000, 21.53
1, 0, -0.115, -0.002, 0.000, 0.000, -0.556, -6.045, 1.572, 4.589, 2.799, -2.242, -0.000, 21.68
1, 0, -0.397, -0.003, 0.000, 0.000, -0.621, -6.655, 1.161, 6.805, 2.536, -2.825, -0.000, 21.87
1, 0, -0.804, -0.005, 0.000, 0.000, -0.622, -6.658, 0.907, 7.105, 1.900, -1.824, -0.000, 21.99
1, 0, -1.284, -0.007, 0.000, 0.000, -0.581, -6.305, 0.756, 7.343, 1.273, -1.196, 0.000, 22.07
1, 0, -1.734, -0.008, 0.000, 0.000, -0.521, -5.846, 0.660, 7.539, 0.847, -0.937, -0.000, 22.13
1, 0, -2.070, -0.009, 0.000, 0.000, -0.427, -4.949, 0.595, 6.100, 0.449, 0.311, -0.000, 22.11
1, 0, -2.302, -0.010, 0.000, 0.000, -0.276, -3.497, 0.541, 4.368, -1.005, 2.180, 0.000, 21.97
1, 0, -2.028, -0.009, 0.000, 0.000, -0.087, -1.525, 0.497, 4.169, -5.588, 4.571, 0.000, 21.66
1, 0, -1.317, -0.005, 0.000, 0.000, -0.019, -0.405, 0.459, 4.017, -6.600, 3.870, 0.000, 21.40
1, 0, 0.394, -0.000, 0.000, 0.000, -0.008, -0.036, 0.426, 3.896, -9.331, 4.659, 0.000, 21.09
1, 0, 1.665, 0.002, 0.000, 0.000, 0.169, 1.229, 0.398, 3.799, -13.611, 6.349, -0.000, 20.67
1, 0, 2.121, 0.005, 0.000, 0.000, 0.380, 3.062, 0.374, 3.719, -16.011, 6.350, 0.000, 20.25
1, 0, 2.211, 0.007, 0.000, 0.000, 0.604, 5.102, 0.352, 3.653, -18.400, 6.473, -0.000, 19.82
1, 0, 2.177, 0.010, 0.000, 0.000, 0.619, 4.764, 0.401, 3.667, -12.437, 0.799, -0.000, 19.76
1, 0, 1.502, 0.007, 0.000, 0.000, 0.297, 1.722, 0.557, 3.627, -0.506, -7.206, -0.000, 20.24
1, 0, 0.339, 0.001, 0.000, 0.000, 0.017, 0.529, 0.917, 3.592, 0.184, -5.579, 0.000, 20.62
1, 0, -0.082, -0.001, 0.000, 0.000, -0.052, -0.807, 1.661, 3.561, 0.676, -4.957, -0.000, 20.95
1, 0, -0.145, -0.001, 0.000, 0.000, -0.151, -2.120, 1.464, 3.534, 0.994, -3.574, -0.000, 21.18
1, 0, -0.159, -0.002, 0.000, 0.000, -0.232, -2.951, 1.207, 3.510, 1.331, -2.702, 0.000, 21.36
1, 0, -0.195, -0.003, 0.000, 0.000, -0.278, -3.395, 1.048, 3.488, 1.283, -1.948, 0.000, 21.49
1, 0, -0.275, -0.004, 0.000, 0.000, -0.289, -3.537, 0.934, 3.467, 1.049, -1.345, 0.000, 21.58
1, 0, -0.305, -0.003, 0.000, 0.000, -0.303, -3.618, 1.055, 3.709, 1.011, -1.546, -0.000, 21.69
1, 0, -0.357, -0.003, 0.000, 0.000, -0.314, -3.696, 1.130, 3.720, 0.976, -1.456, -0.000, 21.78
1, 0, -0.346, -0.002, 0.000, 0.000, -0.331, -3.838, 1.419, 3.726, 1.134, -1.761, -0.000, 21.90
1, 0, -0.554, -0.004, 0.000, 0.000, -0.354, -4.120, 1.115, 4.578, 0.894, -1.557, -0.000, 22.00
1, 0, -0.951, -0.006, 0.000, 0.000, -0.377, -4.546, 0.892, 6.794, 0.434, -2.240, -0.000, 22.15
1, 0, -1.478, -0.009, 0.000, 0.000, -0.341, -4.456, 0.750, 7.095, -0.013, -1.549, 0.000, 22.26
1, 0, -2.323, -0.020, 0.000, 0.000, -0.243, -3.882, 0.621, 7.334, -0.451, -1.037, 0.000, 22.33
1, 0, -4.491, -0.069, 0.000, 0.000, -0.071, -1.827, 0.537, 7.530, -1.088, -0.522, -0.000, 22.36
1, 0, -3.597, -0.050, 0.000, 0.000, -0.394, -1.762, 0.487, 6.091, -1.490, 0.715, -0.000, 22.31
1, 0, 0.093, -0.000, 0.000, 0.000, -0.052, -0.362, 0.445, 4.360, -14.915, 10.431, 0.000, 21.62
1, 0, 1.334, 0.003, 0.000, 0.000, 0.313, 2.509, 0.411, 4.161, -18.472, 9.742, 0.000, 20.97
1, 0, 1.668, 0.006, 0.000, 0.000, 0.627, 5.280, 0.381, 4.009, -20.420, 8.449, 0.000, 20.41
1, 0, 1.609, 0.009, 0.000, 0.000, 0.858, 7.404, 0.355, 3.889, -20.831, 6.708, 0.000, 19.96
1, 0, 1.336, 0.010, 0.000, 0.000, 1.045, 9.166, 0.333, 3.792, -21.458, 5.776, 0.000, 19.57
1, 0, 0.948, 0.010, 0.000, 0.000, 1.259, 11.217, 0.313, 3.712, -23.896, 6.437, 0.000, 19.14
1, 0, 0.489, 0.010, 0.000, 0.000, 1.440, 12.943, 0.296, 3.646, -24.545, 5.721, -0.000, 18.76
1, 0, 0.062, 0.013, 0.000, 0.000, 1.469, 12.451, 0.361, 3.661, -18.549, 0.532, -0.000, 18.73
1, 0, 0.355, 0.008, 0.000, 0.000, 0.823, 6.644, 0.478, 3.621, -1.670, -10.258, -0.000, 19.41
1, 0, 0.557, 0.005, 0.000, 0.000, 0.448, 3.005, 0.799, 3.586, -1.008, -7.393, -0.000, 19.90
1, 0, 0.129, 0.001, 0.000, 0.000, 0.068, 1.281, 1.649, 3.556, -0.329, -6.355, -0.000, 20.33
1, 0, -0.338, -0.000, 0.000, 0.000, -0.029, -0.152, 1.921, 3.529, 0.365, -5.296, 0.000, 20.68
1, 0, -0.645, -0.001, 0.000, 0.000, -0.074, -1.280, 1.633, 3.505, 0.878, -4.015, -0.000, 20.95
1, 0, -0.825, -0.001, 0.000, 0.000, -0.132, -2.002, 1.462, 3.483, 1.204, -3.189, 0.000, 21.16
1, 0, -0.821, -0.001, 0.000, 0.000, -0.194, -2.627, 1.455, 3.463, 1.732, -3.007, -0.000, 21.36
1, 0, -0.720, -0.002, 0.000, 0.000, -0.256, -3.215, 1.527, 3.704, 1.860, -2.899, 0.000, 21.55
1, 0, -0.566, -0.002, 0.000, 0.000, -0.313, -3.771, 1.808, 3.715, 1.989, -2.861, 0.000, 21.75
1, 0, -0.418, -0.002, 0.000, 0.000, -0.367, -4.318, 2.055, 3.722, 1.926, -2.598, 0.000, 21.92
1, 0, -0.309, -0.003, 0.000, 0.000, -0.428, -5.013, 1.706, 4.575, 1.674, -2.202, -0.000, 22.07
1, 0, -0.296, -0.005, 0.000, 0.000, -0.488, -5.853, 1.265, 6.791, 1.015, -2.429, 0.000, 22.23
1, 0, -0.370, -0.009, 0.000, 0.000, -0.482, -6.108, 0.980, 7.092, 0.371, -1.475, -0.000, 22.33
1, 0, -0.993, -0.017, 0.000, 0.000, -0.402, -5.628, 0.812, 7.331, -0.064, -1.039, 0.000, 22.40
1, 0, -2.080, -0.042, 0.000, 0.000, -0.229, -4.601, 0.709, 7.527, -0.698, -0.586, -0.000, 22.43
1, 0, -3.655, -0.114, 0.000, 0.000, -0.151, -2.337, 0.636, 6.088, -1.099, 0.631, -0.000, 22.39
1, 0, -0.879, -0.008, 0.000, 0.000, -0.164, -0.628, 0.577, 4.357, -11.794, 8.539, -0.000, 21.82
1, 0, 0.926, 0.002, 0.000, 0.000, 0.181, 1.245, 0.528, 4.158, -15.589, 8.550, -0.000, 21.25
1, 0, 1.348, 0.005, 0.000, 0.000, 0.426, 3.250, 0.486, 4.007, -16.033, 6.511, -0.000, 20.82
1, 0, 1.386, 0.008, 0.000, 0.000, 0.665, 5.420, 0.451, 3.887, -18.395, 6.578, -0.000, 20.38
1, 0, 1.232, 0.009, 0.000, 0.000, 0.854, 7.182, 0.420, 3.790, -19.060, 5.574, -0.000, 20.01
1, 0, 0.945, 0.009, 0.000, 0.000, 1.067, 9.209, 0.393, 3.710, -21.534, 6.200, 0.000, 19.60
1, 0, 0.578, 0.010, 0.000, 0.000, 1.244, 10.904, 0.370, 3.644, -22.231, 5.481, 0.000, 19.23
1, 0, 0.279, 0.012, 0.000, 0.000, 1.234, 10.139, 0.430, 4.438, -16.418, -0.113, 0.000, 19.24
1, 0, 0.200, 0.007, 0.000, 0.000, 0.661, 5.131, 0.532, 4.483, -1.420, -9.594, -0.000, 19.88
1, 0, 0.418, 0.005, 0.000, 0.000, 0.330, 1.727, 0.923, 4.514, -0.756, -7.160, 0.000, 20.35
1, 0, -0.140, 0.000, 0.000, 0.000, -0.007, 0.209, 1.778, 4.538, -0.081, -6.298, -0.000, 20.77
1, 0, -0.434, -0.001, 0.000, 0.000, -0.087, -1.357, 2.024, 4.557, 0.608, -5.311, -0.000, 21.13
1, 0, -0.641, -0.001, 0.000, 0.000, -0.165, -2.509, 1.760, 4.572, 1.115, -4.131, -0.000, 21.40
1, 0, -0.748, -0.002, 0.000, 0.000, -0.245, -3.321, 1.549, 4.584, 1.632, -3.448, -0.000, 21.63
1, 0, -0.709, -0.002, 0.000, 0.000, -0.311, -3.976, 1.529, 4.593, 1.955, -3.079, 0.000, 21.84
1, 0, -0.559, -0.002, 0.000, 0.000, -0.373, -4.506, 1.594, 4.601, 2.085, -2.839, 0.000, 22.03
1, 0, -0.380, -0.002, 0.000, 0.000, -0.430, -5.029, 1.797, 4.607, 2.215, -2.777, 0.000, 22.21
1, 0, -0.269, -0.002, 0.000, 0.000, -0.473, -5.449, 1.917, 4.612, 1.962, -2.299, 0.000, 22.37
1, 0, -0.246, -0.003, 0.000, 0.000, -0.517, -5.937, 1.670, 5.466, 1.712, -2.144, 0.000, 22.51
1, 0, -0.293, -0.005, 0.000, 0.000, -0.579, -6.709, 1.278, 7.684, 1.249, -2.625, -0.000, 22.68
1, 0, -0.753, -0.007, 0.000, 0.000, -0.555, -6.619, 1.009, 7.989, 0.605, -1.667, -0.000, 22.80
1, 0, -1.325, -0.011, 0.000, 0.000, -0.500, -6.199, 0.843, 8.231, 0.168, -1.207, 0.000, 22.88
1, 0, -2.145, -0.020, 0.000, 0.000, -0.386, -5.415, 0.731, 8.432, -0.466, -0.732, 0.000, 22.92
1, 0, -2.887, -0.031, 0.000, 0.000, -0.213, -3.974, 0.659, 6.478, -0.860, 0.828, 0.000, 22.87
1, 0, -1.847, -0.018, 0.000, 0.000, -0.072, -0.534, 0.599, 4.695, -11.482, 8.658, -0.000, 22.29
1, 0, 0.819, 0.000, 0.000, 0.000, 0.049, 0.230, 0.550, 4.457, -13.596, 7.493, -0.000, 21.79
1, 0, 1.782, 0.005, 0.000, 0.000, 0.289, 1.993, 0.508, 4.274, -15.841, 6.991, -0.000, 21.33
1, 0, 2.003, 0.008, 0.000, 0.000, 0.483, 3.677, 0.472, 4.128, -16.470, 5.699, -0.000, 20.95
1, 0, 1.932, 0.009, 0.000, 0.000, 0.698, 5.678, 0.441, 4.010, -18.928, 6.160, 0.000, 20.54
1, 0, 1.720, 0.010, 0.000, 0.000, 0.926, 7.828, 0.414, 3.912, -21.324, 6.514, 0.000, 20.10
1, 0, 1.395, 0.011, 0.000, 0.000, 1.112, 9.590, 0.389, 3.831, -21.980, 5.653, 0.000, 19.73
1, 0, 1.011, 0.012, 0.000, 0.000, 1.211, 9.905, 0.396, 4.612, -19.494, 2.346, 0.000, 19.57
1, 0, 0.343, 0.006, 0.000, 0.000, 0.669, 5.257, 0.482, 4.645, -1.760, -9.644, -0.000, 20.21
1, 0, 0.082, 0.005, 0.000, 0.000, 0.354, 2.224, 0.764, 4.667, -1.088, -7.009, 0.000, 20.68
1, 0, -0.036, 0.000, 0.000, 0.000, -0.002, 0.283, 1.439, 4.683, -0.401, -5.966, -0.000, 21.08
1, 0, -0.266, -0.001, 0.000, 0.000, -0.082, -1.274, 1.772, 4.694, 0.297, -5.139, 0.000, 21.42
1, 0, -0.447, -0.001, 0.000, 0.000, -0.156, -2.437, 1.617, 4.701, 0.807, -4.084, 0.000, 21.69
1, 0, -0.552, -0.002, 0.000, 0.000, -0.239, -3.266, 1.461, 4.707, 1.328, -3.437, 0.000, 21.92
1, 0, -0.524, -0.002, 0.000, 0.000, -0.313, -3.967, 1.462, 4.710, 1.848, -3.215, -0.000, 22.13
1, 0, -0.406, -0.002, 0.000, 0.000, -0.377, -4.521, 1.551, 4.712, 1.975, -2.933, -0.000, 22.33
1, 0, -0.258, -0.002, 0.000, 0.000, -0.435, -5.056, 1.759, 4.713, 2.104, -2.826, -0.000, 22.52
1, 0, -0.187, -0.002, 0.000, 0.000, -0.479, -5.482, 2.032, 4.713, 2.041, -2.636, 0.000, 22.69
1, 0, -0.158, -0.003, 0.000, 0.000, -0.535, -6.078, 1.723, 5.563, 1.787, -2.299, -0.000, 22.85
1, 0, -0.364, -0.004, 0.000, 0.000, -0.591, -6.732, 1.317, 7.777, 1.324, -2.727, -0.000, 23.03
1, 0, -0.821, -0.006, 0.000, 0.000, -0.574, -6.661, 1.017, 8.077, 0.679, -1.712, -0.000, 23.14
1, 0, -1.367, -0.009, 0.000, 0.000, -0.527, -6.262, 0.842, 8.316, 0.243, -1.236, -0.000, 23.23
1, 0, -1.967, -0.013, 0.000, 0.000, -0.452, -5.695, 0.733, 8.513, -0.188, -0.931, 0.000, 23.29
1, 0, -2.289, -0.015, 0.000, 0.000, -0.352, -4.692, 0.659, 6.556, -0.381, 0.514, -0.000, 23.25
1, 0, -1.876, -0.010, 0.000, 0.000, -0.150, -2.408, 0.599, 4.770, -6.034, 5.110, -0.000, 22.91
1, 0, -1.074, -0.005, 0.000, 0.000, -0.023, -0.657, 0.549, 4.528, -8.606, 5.288, -0.000, 22.56
1, 0, 0.227, -0.000, 0.000, 0.000, -0.008, 0.031, 0.506, 4.342, -9.504, 4.405, 0.000, 22.27
1, 0, 1.438, 0.003, 0.000, 0.000, 0.085, 0.344, 0.470, 4.194, -10.503, 3.969, 0.000, 22.00
