hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.50, 23.50, -72.42, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -128.77, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -97.29, 20.00, 4.63, 11.11, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -138.48, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 71.12, 20.00, 4.63, 13.89, 12.05, 0.00, 27.37, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 23.40, 23.40, 192.91, 20.00, 4.63, 15.00, 13.17, 0.00, 50.35, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 23.54, 23.54, 383.58, 20.00, 4.63, 16.67, 14.81, 0.00, 85.67, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 23.68, 23.68, 488.64, 20.00, 4.63, 17.78, 15.93, 2.32, 88.34, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 23.85, 23.85, 661.63, 20.00, 4.63, 18.89, 17.00, 45.64, 115.28, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 24.01, 24.01, 755.61, 20.00, 4.63, 19.44, 17.58, 104.14, 113.86, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 24.16, 24.16, 822.24, 20.00, 4.63, 20.00, 18.11, 89.11, 108.56, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 24.22, 24.22, 732.25, 20.00, 4.63, 19.44, 17.58, 13.52, 73.14, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 24.23, 24.23, 641.85, 20.00, 4.63, 18.89, 17.00, 0.58, 42.28, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 24.24, 24.24, 619.74, 20.00, 4.63, 17.78, 15.89, 0.00, 21.42, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 24.31, 24.31, 757.97, 20.00, 4.63, 17.22, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 722.30, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 706.24, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 687.02, 20.00, 4.63, 15.00, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 448.42, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 217.71, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 110.80, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 36.84, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -31.39, 20.00, 4.63, 11.67, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -123.70, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -187.91, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -277.93, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -333.61, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -393.72, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -266.12, 20.00, 4.63, 10.00, 8.07, 0.00, 22.78, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 23.11, 23.11, -30.44, 20.00, 4.63, 12.78, 10.86, 0.00, 66.38, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 23.22, 23.22, 126.82, 20.00, 4.63, 14.44, 12.55, 0.00, 87.09, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 23.35, 23.35, 257.29, 20.00, 4.63, 15.56, 13.62, 7.21, 102.94, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 23.50, 23.50, 394.38, 20.00, 4.63, 16.67, 14.73, 50.43, 114.89, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 23.64, 23.64, 489.41, 20.00, 4.63, 17.22, 15.26, 136.86, 114.55, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 23.77, 23.77, 539.68, 20.00, 4.63, 17.22, 15.26, 104.19, 106.91, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 23.86, 23.86, 565.08, 20.00, 4.63, 17.78, 15.84, 61.26, 95.32, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 23.86, 23.86, 411.10, 20.00, 4.63, 16.67, 14.73, 2.60, 49.63, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 23.82, 23.82, 314.94, 20.00, 4.63, 15.00, 13.08, 0.00, 11.16, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 23.87, 23.87, 463.27, 20.00, 4.63, 14.44, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 447.14, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 426.40, 20.00, 4.63, 13.33, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 402.41, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 212.10, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -15.16, 20.00, 4.63, 11.67, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -120.49, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -165.48, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -259.13, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -296.10, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -356.30, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -415.26, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -466.36, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -522.94, 20.00, 4.63, 7.22, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -352.93, 20.00, 4.63, 10.00, 8.07, 0.00, 27.39, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 22.73, 22.73, -202.45, 20.00, 4.63, 11.67, 9.76, 0.00, 55.71, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 22.86, 22.86, 24.69, 20.00, 4.63, 13.89, 11.97, 0.00, 96.59, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 22.96, 22.96, 67.17, 20.00, 4.63, 14.44, 12.51, 2.12, 84.87, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 23.07, 23.07, 165.71, 20.00, 4.63, 15.00, 13.04, 18.61, 100.26, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 23.16, 23.16, 194.24, 20.00, 4.63, 15.00, 13.04, 38.46, 95.26, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 23.22, 23.22, 197.05, 20.00, 4.63, 15.00, 13.04, 8.85, 76.66, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 23.21, 23.21, 83.73, 20.00, 4.63, 13.89, 11.93, 0.33, 46.03, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 23.18, 23.18, 45.29, 20.00, 4.63, 13.33, 11.40, 1.15, 44.13, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 23.16, 23.16, 32.73, 20.00, 4.63, 12.78, 10.82, 0.00, 17.11, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 23.21, 23.21, 178.94, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 167.19, 20.00, 4.63, 11.67, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 149.48, 20.00, 4.63, 11.11, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 127.39, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -33.81, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -257.98, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -333.32, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -402.43, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -439.21, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -499.09, 20.00, 4.63, 8.33, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -557.58, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -586.70, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -634.06, 20.00, 4.63, 7.22, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -687.71, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -529.43, 20.00, 4.63, 9.44, 7.50, 0.00, 21.33, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 22.17, 22.17, -370.35, 20.00, 4.63, 11.11, 9.18, 0.00, 53.58, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 22.29, 22.29, -157.77, 20.00, 4.63, 13.33, 11.40, 0.00, 87.36, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 22.47, 22.47, 48.58, 20.00, 4.63, 15.56, 13.62, 12.82, 108.09, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 22.67, 22.67, 246.72, 20.00, 4.63, 17.22, 15.26, 98.33, 123.46, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 22.87, 22.87, 390.93, 20.00, 4.63, 18.33, 16.38, 234.49, 120.12, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 23.05, 23.05, 474.01, 20.00, 4.63, 18.89, 16.91, 159.33, 111.45, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 23.14, 23.14, 403.39, 20.00, 4.63, 18.33, 16.33, 47.75, 85.62, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 23.18, 23.18, 330.54, 20.00, 4.63, 17.78, 15.80, 7.25, 61.50, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 23.17, 23.17, 246.64, 20.00, 4.63, 16.11, 14.15, 0.00, 23.49, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 23.23, 23.23, 375.82, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 335.37, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 315.67, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 293.25, 20.00, 4.63, 13.33, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 77.28, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -150.25, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -255.22, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -327.53, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -422.80, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -488.89, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -580.52, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -644.28, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -727.86, 20.00, 4.63, 5.56, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -819.05, 20.00, 4.63, 4.44, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -666.81, 20.00, 4.63, 7.22, 5.20, 0.00, 22.41, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 21.88, 21.88, -463.13, 20.00, 4.63, 9.44, 7.45, 0.00, 63.97, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 22.02, 22.02, -225.71, 20.00, 4.63, 12.22, 10.20, 0.00, 95.47, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 22.18, 22.18, -39.85, 20.00, 4.63, 13.89, 11.83, 12.95, 118.42, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 22.35, 22.35, 84.93, 20.00, 4.63, 15.00, 12.94, 67.01, 118.78, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 22.48, 22.48, 127.23, 20.00, 4.63, 15.00, 12.94, 103.85, 112.14, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 22.61, 22.61, 222.00, 20.00, 4.63, 15.56, 13.47, 99.99, 110.68, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 22.64, 22.64, 83.41, 20.00, 4.63, 14.44, 12.36, 12.06, 69.84, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 22.60, 22.60, -31.20, 20.00, 4.63, 13.33, 11.25, 0.84, 44.85, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 22.55, 22.55, -104.80, 20.00, 4.63, 11.67, 9.62, 0.00, 18.31, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 22.58, 22.58, 30.37, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 11.58, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -11.64, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -38.08, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -259.07, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -491.23, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -573.04, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -647.65, 20.00, 4.63, 6.67, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -717.58, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -784.21, 20.00, 4.63, 5.56, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -848.68, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -940.64, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -978.14, 20.00, 4.63, 3.33, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1030.49, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -869.52, 20.00, 4.63, 5.56, 3.47, 0.00, 24.16, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 21.19, 21.19, -725.46, 20.00, 4.63, 7.22, 5.15, 0.00, 52.70, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 21.32, 21.32, -476.38, 20.00, 4.63, 10.00, 7.93, 0.00, 94.51, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 21.48, 21.48, -285.82, 20.00, 4.63, 12.22, 10.15, 13.11, 108.77, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 21.67, 21.67, -94.29, 20.00, 4.63, 13.89, 11.78, 109.50, 121.80, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 21.88, 21.88, 74.43, 20.00, 4.63, 15.00, 12.89, 307.78, 123.27, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 22.04, 22.04, 137.08, 20.00, 4.63, 15.56, 13.41, 189.18, 109.84, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 22.15, 22.15, 116.69, 20.00, 4.63, 15.56, 13.41, 79.58, 95.12, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 22.16, 22.16, -29.67, 20.00, 4.63, 14.44, 12.30, 3.76, 55.22, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 22.11, 22.11, -159.81, 20.00, 4.63, 12.22, 10.15, 0.00, 14.00, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 22.14, 22.14, -18.65, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -37.46, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -60.16, 20.00, 4.63, 10.56, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -85.68, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -277.24, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -533.79, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -614.55, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -687.89, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -756.40, 20.00, 4.63, 6.67, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -821.62, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -884.48, 20.00, 4.63, 5.56, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -945.87, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -883.49, 20.00, 4.63, 4.44, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -951.07, 20.00, 4.63, 3.33, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -788.38, 20.00, 4.63, 6.11, 4.05, 0.00, 21.15, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 21.00, 21.00, -584.87, 20.00, 4.63, 8.33, 6.30, 0.00, 60.74, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 21.14, 21.14, -393.28, 20.00, 4.63, 10.56, 8.51, 0.00, 85.34, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 21.33, 21.33, -160.34, 20.00, 4.63, 12.78, 10.73, 10.02, 118.57, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 21.51, 21.51, -32.74, 20.00, 4.63, 13.89, 11.83, 73.21, 116.45, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 21.69, 21.69, 81.75, 20.00, 4.63, 14.44, 12.36, 199.68, 115.96, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 21.83, 21.83, 128.20, 20.00, 4.63, 15.00, 12.94, 135.89, 105.22, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 21.93, 21.93, 112.28, 20.00, 4.63, 15.00, 12.94, 79.44, 87.66, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 21.94, 21.94, -9.49, 20.00, 4.63, 13.89, 11.83, 4.53, 59.18, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 21.91, 21.91, -110.41, 20.00, 4.63, 12.22, 10.20, 0.00, 17.11, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 21.95, 21.95, 28.61, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 12.73, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -7.29, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -30.28, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -272.46, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -506.49, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -589.10, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -635.39, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -702.19, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -765.85, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -827.34, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -858.60, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -792.51, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -829.65, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -732.72, 20.00, 4.63, 7.22, 5.20, 0.00, 15.42, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 20.84, 20.84, -717.57, 20.00, 4.63, 7.22, 5.24, 0.00, 22.61, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 20.88, 20.88, -605.34, 20.00, 4.63, 8.33, 6.35, 0.00, 47.68, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 20.96, 20.96, -468.38, 20.00, 4.63, 9.44, 7.45, 0.77, 77.83, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 21.11, 21.11, -246.07, 20.00, 4.63, 11.67, 9.67, 29.94, 110.01, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 21.19, 21.19, -285.62, 20.00, 4.63, 11.67, 9.67, 10.17, 75.75, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 21.23, 21.23, -316.69, 20.00, 4.63, 11.67, 9.67, 1.08, 54.99, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 21.27, 21.27, -304.57, 20.00, 4.63, 11.67, 9.67, 3.62, 57.09, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 21.26, 21.26, -360.75, 20.00, 4.63, 11.11, 9.14, 0.99, 41.97, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 21.27, 21.27, -345.73, 20.00, 4.63, 10.56, 8.56, 0.00, 24.91, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 21.35, 21.35, -179.90, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -185.60, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
