hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.06, 20.06, -469.72, 20.00, 4.63, 6.67, 3.88, 171.11, 84.53, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -644.84, 20.00, 4.63, 7.22, 4.40, 56.75, 68.05, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -779.86, 20.00, 4.63, 6.67, 3.88, 10.72, 43.79, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -900.59, 20.00, 4.63, 6.11, 3.30, 0.00, 13.40, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.90, 20.00, 4.63, 5.00, 2.20, 0.00, 1.22, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -965.15, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.65, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -790.90, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.39, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.49, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -998.30, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1218.29, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1309.56, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1391.35, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1437.54, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1506.17, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1572.18, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1607.04, 20.00, 4.63, 1.11, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.92, 20.00, 4.63, 0.56, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.68, 20.00, 4.63, 0.56, -2.31, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.97, 20.00, 4.63, 1.67, -1.22, 12.32, 17.45, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.00, 20.00, 4.63, 2.78, -0.06, 62.55, 42.09, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -695.88, 20.00, 4.63, 3.89, 1.03, 208.64, 69.01, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.02, 20.02, -417.10, 20.00, 4.63, 5.56, 2.71, 259.41, 85.89, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -656.69, 20.00, 4.63, 6.11, 3.30, 105.54, 69.99, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -912.99, 20.00, 4.63, 5.56, 2.71, 4.72, 38.35, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.80, 20.00, 4.63, 4.44, 1.62, 0.00, 15.83, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.66, 20.00, 4.63, 3.89, 1.11, 3.38, 17.93, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.93, 20.00, 4.63, 3.33, 0.52, 0.00, 12.18, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.84, 20.00, 4.63, 3.33, 0.52, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -878.54, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.60, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.04, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.48, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1076.64, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1300.73, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1394.90, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1449.31, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1523.50, 20.00, 4.63, 1.67, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1564.16, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1599.26, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1659.58, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.14, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.40, 20.00, 4.63, 1.11, -1.73, 0.00, 4.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.24, 20.00, 4.63, 3.33, 0.45, 163.22, 30.44, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -894.74, 20.00, 4.63, 4.44, 1.62, 108.01, 48.13, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -949.47, 20.00, 4.63, 5.56, 2.71, 30.66, 55.84, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -974.12, 20.00, 4.63, 5.56, 2.79, 11.98, 59.29, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.12, 20.00, 4.63, 5.56, 2.71, 5.02, 40.74, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.73, 20.00, 4.63, 5.56, 2.71, 11.79, 45.93, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -959.72, 20.00, 4.63, 5.56, 2.79, 17.10, 51.52, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -998.91, 20.00, 4.63, 5.56, 2.71, 10.11, 34.28, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.12, 20.00, 4.63, 5.00, 2.13, 0.00, 10.96, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.50, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.41, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.46, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.28, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.32, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1106.08, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1360.66, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1457.98, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1514.53, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1590.40, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1632.24, 20.00, 4.63, 1.11, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1697.65, 20.00, 4.63, 0.56, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1731.83, 20.00, 4.63, 0.56, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.82, 20.00, 4.63, 0.00, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.59, 20.00, 4.63, 0.56, -2.38, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.86, 20.00, 4.63, 1.67, -1.22, 85.15, 21.00, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.19, 20.00, 4.63, 2.78, -0.13, 65.56, 41.64, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -714.05, 20.00, 4.63, 4.44, 1.55, 198.71, 68.69, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.04, 20.04, -314.45, 20.00, 4.63, 6.67, 3.74, 298.77, 86.19, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.21, 20.21, -11.44, 20.00, 4.63, 7.78, 4.91, 393.27, 93.13, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.36, 20.36, 56.16, 20.00, 4.63, 8.33, 5.50, 348.52, 87.14, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.57, 20.57, 272.86, 20.00, 4.63, 8.89, 6.01, 390.63, 72.73, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.67, 20.67, 143.06, 20.00, 4.63, 8.89, 5.93, 301.16, 48.80, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.43, 20.43, -549.61, 20.00, 4.63, 7.78, 4.83, 0.00, 21.92, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.23, 20.23, -644.11, 20.00, 4.63, 6.67, 3.74, 0.00, 1.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -515.83, 20.00, 4.63, 6.11, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -563.56, 20.00, 4.63, 5.56, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -608.45, 20.00, 4.63, 5.00, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.94, 20.00, 4.63, 3.89, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -903.75, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1161.60, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1263.09, 20.00, 4.63, 2.22, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1382.85, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1497.77, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1579.85, 20.00, 4.63, -0.56, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1687.22, 20.00, 4.63, -1.67, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1763.95, 20.00, 4.63, -2.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1535.40, 20.00, 4.63, -3.33, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.04, 20.00, 4.63, -3.33, -6.38, 0.00, 4.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.90, 20.00, 4.63, -2.22, -5.30, 1.34, 16.96, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.73, 20.00, 4.63, -1.11, -4.13, 67.03, 43.84, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.75, 20.00, 4.63, 0.56, -2.46, 95.79, 69.42, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -950.21, 20.00, 4.63, 1.67, -1.37, 100.13, 80.12, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.04, 20.04, -368.03, 20.00, 4.63, 2.78, -0.20, 367.59, 93.82, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.14, 20.14, -204.20, 20.00, 4.63, 3.89, 0.89, 359.71, 90.14, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.13, 20.13, -378.23, 20.00, 4.63, 3.89, 0.89, 228.04, 66.81, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.02, 20.02, -628.99, 20.00, 4.63, 3.33, 0.30, 125.92, 41.41, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -981.36, 20.00, 4.63, 2.22, -0.79, 0.00, 18.27, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.27, 20.00, 4.63, 1.67, -1.37, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.89, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.32, 20.00, 4.63, 0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.39, 20.00, 4.63, 0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.71, 20.00, 4.63, 0.00, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1184.16, 20.00, 4.63, -0.56, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1456.48, 20.00, 4.63, -1.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1539.23, 20.00, 4.63, -1.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1636.21, 20.00, 4.63, -1.67, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1694.83, 20.00, 4.63, -1.67, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1774.99, 20.00, 4.63, -2.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1821.33, 20.00, 4.63, -2.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1892.42, 20.00, 4.63, -2.78, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.91, 20.00, 4.63, -3.33, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1496.21, 20.00, 4.63, -2.78, -5.80, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.98, 20.00, 4.63, -1.67, -4.64, 100.05, 22.22, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -634.89, 20.00, 4.63, 0.56, -2.46, 302.71, 48.24, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.06, 20.06, -244.46, 20.00, 4.63, 2.22, -0.71, 392.80, 73.88, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.38, 20.38, 357.54, 20.00, 4.63, 4.44, 1.47, 551.60, 95.90, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.76, 20.76, 679.04, 20.00, 4.63, 6.11, 3.15, 616.53, 98.41, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 21.04, 21.04, 727.92, 20.00, 4.63, 6.67, 3.74, 528.07, 89.92, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 21.09, 21.09, 365.25, 20.00, 4.63, 6.67, 3.66, 299.98, 69.73, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.87, 20.87, -238.89, 20.00, 4.63, 5.56, 2.56, 63.65, 33.32, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.57, 20.57, -601.85, 20.00, 4.63, 3.89, 0.96, 0.00, 9.74, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.35, 20.35, -658.26, 20.00, 4.63, 3.33, 0.38, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -508.38, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -560.83, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -582.54, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -628.11, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -881.26, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1116.70, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1221.97, 20.00, 4.63, 1.67, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1316.11, 20.00, 4.63, 1.11, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1373.29, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1451.84, 20.00, 4.63, 0.56, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1497.38, 20.00, 4.63, 0.56, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1567.41, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.99, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.63, 20.00, 4.63, -0.56, -3.47, 0.00, 1.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.65, 20.00, 4.63, 0.00, -2.89, 0.00, 9.74, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.84, 20.00, 4.63, 1.11, -1.80, 0.00, 28.01, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -910.68, 20.00, 4.63, 2.22, -0.71, 77.87, 60.58, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -599.59, 20.00, 4.63, 3.89, 0.96, 156.49, 85.50, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -628.68, 20.00, 4.63, 5.00, 2.06, 97.16, 79.19, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -839.24, 20.00, 4.63, 4.44, 1.55, 16.40, 44.03, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -884.36, 20.00, 4.63, 4.44, 1.55, 6.37, 35.74, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -935.08, 20.00, 4.63, 3.89, 0.96, 5.01, 31.12, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.20, 20.00, 4.63, 3.33, 0.45, 0.00, 12.18, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -999.73, 20.00, 4.63, 2.78, -0.13, 0.00, 2.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -801.30, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.57, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.25, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.77, 20.00, 4.63, 1.67, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1110.40, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1374.45, 20.00, 4.63, 0.56, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1450.57, 20.00, 4.63, 0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1541.42, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1624.67, 20.00, 4.63, -0.56, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1702.55, 20.00, 4.63, -1.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1776.52, 20.00, 4.63, -1.67, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1847.87, 20.00, 4.63, -2.22, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.73, 20.00, 4.63, -2.78, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.38, 20.00, 4.63, -3.33, -6.30, 0.00, 1.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.48, 20.00, 4.63, -2.78, -5.80, 0.00, 2.44, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.63, 20.00, 4.63, -2.78, -5.72, 0.00, 12.18, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.02, 20.00, 4.63, -2.22, -5.14, 0.00, 32.89, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.59, 20.00, 4.63, -0.56, -3.55, 68.56, 67.16, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.06, 20.00, 4.63, 0.00, -2.89, 59.67, 73.33, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.70, 20.00, 4.63, 0.56, -2.31, 49.10, 68.70, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.45, 20.00, 4.63, 0.56, -2.31, 33.91, 44.40, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.88, 20.00, 4.63, 0.56, -2.38, 0.00, 17.05, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.79, 20.00, 4.63, 0.00, -2.89, 0.00, 6.09, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.16, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.87, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.90, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.00, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.65, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1345.35, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1585.59, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1662.55, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1723.78, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
