hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -952.84, 20.00, 4.63, 6.11, 2.41, 16.22, 94.61, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -930.81, 20.00, 4.63, 6.67, 3.01, 1.96, 93.71, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -920.14, 20.00, 4.63, 7.22, 3.50, 4.98, 77.20, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -966.59, 20.00, 4.63, 6.67, 3.01, 0.93, 50.25, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.76, 20.00, 4.63, 6.11, 2.41, 0.00, 15.44, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.30, 20.00, 4.63, 5.00, 1.32, 0.00, 1.40, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.35, 20.00, 4.63, 4.44, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.05, 20.00, 4.63, 4.44, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.36, 20.00, 4.63, 3.89, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.24, 20.00, 4.63, 3.89, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.74, 20.00, 4.63, 3.89, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1101.02, 20.00, 4.63, 3.33, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1323.36, 20.00, 4.63, 3.33, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1416.05, 20.00, 4.63, 2.78, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1498.17, 20.00, 4.63, 2.22, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1543.96, 20.00, 4.63, 2.22, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1611.78, 20.00, 4.63, 1.67, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1676.71, 20.00, 4.63, 1.11, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1710.29, 20.00, 4.63, 1.11, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.92, 20.00, 4.63, 0.56, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.67, 20.00, 4.63, 0.56, -3.22, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.15, 20.00, 4.63, 1.67, -2.13, 0.00, 19.98, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.79, 20.00, 4.63, 2.78, -0.96, 0.43, 47.42, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.85, 20.00, 4.63, 3.89, 0.13, 20.76, 75.28, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -999.10, 20.00, 4.63, 5.56, 1.81, 19.39, 93.31, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.39, 20.00, 4.63, 6.11, 2.41, 1.16, 78.36, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.18, 20.00, 4.63, 5.56, 1.81, 0.42, 44.09, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.16, 20.00, 4.63, 4.44, 0.72, 0.00, 18.25, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.96, 20.00, 4.63, 3.89, 0.23, 0.00, 20.60, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.18, 20.00, 4.63, 3.33, -0.37, 0.00, 14.04, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.70, 20.00, 4.63, 3.33, -0.37, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.79, 20.00, 4.63, 3.33, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.99, 20.00, 4.63, 2.78, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.70, 20.00, 4.63, 2.78, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.28, 20.00, 4.63, 2.78, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1168.01, 20.00, 4.63, 2.78, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1393.27, 20.00, 4.63, 2.78, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1488.12, 20.00, 4.63, 2.22, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1542.39, 20.00, 4.63, 2.22, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1615.96, 20.00, 4.63, 1.67, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1655.67, 20.00, 4.63, 1.67, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1689.61, 20.00, 4.63, 1.67, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1748.67, 20.00, 4.63, 1.11, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.04, 20.00, 4.63, 1.11, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.35, 20.00, 4.63, 1.11, -2.63, 0.00, 5.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.95, 20.00, 4.63, 3.33, -0.46, 0.00, 33.28, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.33, 20.00, 4.63, 4.44, 0.72, 0.86, 53.57, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.55, 20.00, 4.63, 5.56, 1.81, 3.11, 63.72, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.21, 20.00, 4.63, 5.56, 1.91, 0.91, 68.06, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.80, 20.00, 4.63, 5.56, 1.81, 0.05, 46.84, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.34, 20.00, 4.63, 5.56, 1.81, 1.06, 52.67, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.94, 20.00, 4.63, 5.56, 1.91, 1.57, 59.03, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.69, 20.00, 4.63, 5.56, 1.81, 0.00, 39.33, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.81, 20.00, 4.63, 5.00, 1.22, 0.00, 12.63, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.99, 20.00, 4.63, 4.44, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.79, 20.00, 4.63, 3.89, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.39, 20.00, 4.63, 3.89, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.25, 20.00, 4.63, 3.33, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.72, 20.00, 4.63, 2.78, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1171.33, 20.00, 4.63, 2.78, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1426.97, 20.00, 4.63, 2.22, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1525.17, 20.00, 4.63, 1.67, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1581.97, 20.00, 4.63, 1.67, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1657.70, 20.00, 4.63, 1.11, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1699.14, 20.00, 4.63, 1.11, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1764.00, 20.00, 4.63, 0.56, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1797.50, 20.00, 4.63, 0.56, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.82, 20.00, 4.63, 0.00, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.46, 20.00, 4.63, 0.56, -3.31, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.18, 20.00, 4.63, 1.67, -2.13, 0.00, 23.25, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.17, 20.00, 4.63, 2.78, -1.05, 0.60, 46.83, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.83, 20.00, 4.63, 4.44, 0.63, 20.55, 75.05, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -961.90, 20.00, 4.63, 6.67, 2.81, 23.29, 92.69, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -895.15, 20.00, 4.63, 7.78, 4.00, 3.94, 98.64, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -823.41, 20.00, 4.63, 8.33, 4.60, 31.65, 92.75, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -738.77, 20.00, 4.63, 8.89, 5.10, 37.02, 75.98, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -799.14, 20.00, 4.63, 8.89, 4.99, 0.00, 51.06, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -950.05, 20.00, 4.63, 7.78, 3.90, 0.00, 25.27, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -973.55, 20.00, 4.63, 6.67, 2.81, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -799.79, 20.00, 4.63, 6.11, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.02, 20.00, 4.63, 5.56, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.25, 20.00, 4.63, 5.00, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.79, 20.00, 4.63, 3.89, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1100.15, 20.00, 4.63, 3.33, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1355.25, 20.00, 4.63, 2.78, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1453.20, 20.00, 4.63, 2.22, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1568.70, 20.00, 4.63, 1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1679.10, 20.00, 4.63, 0.00, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1756.61, 20.00, 4.63, -0.56, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1859.53, 20.00, 4.63, -1.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1931.95, 20.00, 4.63, -2.22, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.32, 20.00, 4.63, -3.33, -7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.59, 20.00, 4.63, -3.33, -7.35, 0.00, 5.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.50, 20.00, 4.63, -2.22, -6.28, 0.00, 19.53, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.58, 20.00, 4.63, -1.11, -5.09, 0.69, 49.33, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.51, 20.00, 4.63, 0.56, -3.42, 10.11, 78.01, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.36, 20.00, 4.63, 1.67, -2.34, 7.98, 90.10, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.82, 20.00, 4.63, 2.78, -1.14, 3.51, 99.95, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.62, 20.00, 4.63, 3.89, -0.06, 33.09, 95.90, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.95, 20.00, 4.63, 3.89, -0.06, 22.24, 72.37, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.80, 20.00, 4.63, 3.33, -0.66, 0.00, 45.53, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.04, 20.00, 4.63, 2.22, -1.74, 0.00, 21.05, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.91, 20.00, 4.63, 1.67, -2.34, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.93, 20.00, 4.63, 1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.02, 20.00, 4.63, 0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.03, 20.00, 4.63, 0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.52, 20.00, 4.63, 0.00, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1361.87, 20.00, 4.63, -0.56, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1633.04, 20.00, 4.63, -1.11, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1713.81, 20.00, 4.63, -1.11, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1807.96, 20.00, 4.63, -1.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1863.26, 20.00, 4.63, -1.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1939.93, 20.00, 4.63, -2.22, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1982.68, 20.00, 4.63, -2.22, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -2050.21, 20.00, 4.63, -2.78, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.13, 20.00, 4.63, -3.33, -7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.58, 20.00, 4.63, -2.78, -6.76, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.85, 20.00, 4.63, -1.67, -5.57, 0.00, 24.46, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.16, 20.00, 4.63, 0.56, -3.42, 3.53, 50.12, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.46, 20.00, 4.63, 2.22, -1.64, 42.33, 76.89, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -941.72, 20.00, 4.63, 4.44, 0.53, 44.91, 98.10, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -875.72, 20.00, 4.63, 6.11, 2.21, 5.60, 99.61, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -787.37, 20.00, 4.63, 6.67, 2.81, 49.22, 91.81, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -807.12, 20.00, 4.63, 6.67, 2.71, 30.12, 74.22, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -975.16, 20.00, 4.63, 5.56, 1.62, 0.00, 37.28, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.55, 20.00, 4.63, 3.89, 0.04, 0.00, 11.23, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.99, 20.00, 4.63, 3.33, -0.55, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.40, 20.00, 4.63, 3.33, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.02, 20.00, 4.63, 2.78, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.10, 20.00, 4.63, 2.78, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.12, 20.00, 4.63, 2.22, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1169.15, 20.00, 4.63, 2.22, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1403.23, 20.00, 4.63, 2.22, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1505.01, 20.00, 4.63, 1.67, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1594.07, 20.00, 4.63, 1.11, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1645.33, 20.00, 4.63, 1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1717.60, 20.00, 4.63, 0.56, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1756.74, 20.00, 4.63, 0.56, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1820.43, 20.00, 4.63, 0.00, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.28, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.62, 20.00, 4.63, -0.56, -4.39, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.41, 20.00, 4.63, 0.00, -3.81, 0.00, 11.23, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.44, 20.00, 4.63, 1.11, -2.72, 0.00, 32.28, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.35, 20.00, 4.63, 2.22, -1.64, 8.58, 68.16, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.86, 20.00, 4.63, 3.89, 0.04, 13.03, 94.99, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -981.99, 20.00, 4.63, 5.00, 1.12, 0.84, 89.07, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.22, 20.00, 4.63, 4.44, 0.63, 1.55, 50.37, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.72, 20.00, 4.63, 4.44, 0.63, 0.66, 41.05, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.93, 20.00, 4.63, 3.89, 0.04, 0.00, 35.77, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.67, 20.00, 4.63, 3.33, -0.46, 0.00, 14.04, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.81, 20.00, 4.63, 2.78, -1.05, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.09, 20.00, 4.63, 2.78, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.36, 20.00, 4.63, 2.22, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.88, 20.00, 4.63, 1.67, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.87, 20.00, 4.63, 1.67, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1241.82, 20.00, 4.63, 1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1508.84, 20.00, 4.63, 0.56, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1586.56, 20.00, 4.63, 0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1677.66, 20.00, 4.63, 0.00, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1760.30, 20.00, 4.63, -0.56, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1837.02, 20.00, 4.63, -1.11, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1909.47, 20.00, 4.63, -1.67, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1979.07, 20.00, 4.63, -2.22, -6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.89, 20.00, 4.63, -2.78, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1695.22, 20.00, 4.63, -3.33, -7.24, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.52, 20.00, 4.63, -2.78, -6.76, 0.00, 2.81, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.00, 20.00, 4.63, -2.78, -6.65, 0.00, 14.04, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.41, 20.00, 4.63, -2.22, -6.06, 0.00, 37.90, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.07, 20.00, 4.63, -0.56, -4.50, 5.84, 75.83, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.29, 20.00, 4.63, 0.00, -3.81, 0.49, 83.15, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.99, 20.00, 4.63, 0.56, -3.22, 4.71, 78.06, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.65, 20.00, 4.63, 0.56, -3.22, 3.61, 50.46, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.87, 20.00, 4.63, 0.56, -3.31, 0.00, 19.65, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.82, 20.00, 4.63, 0.00, -3.81, 0.00, 7.02, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.63, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.48, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.44, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.04, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.62, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1421.35, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1663.34, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1741.56, 20.00, 4.63, -0.56, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
