hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -992.92, 20.00, 4.63, 6.11, -5.91, 126.53, 172.51, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.61, 20.00, 4.63, 6.67, -5.22, 97.36, 179.53, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.00, 20.00, 4.63, 7.22, -4.85, 32.10, 162.77, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.72, 20.00, 4.63, 6.67, -5.22, 5.50, 110.72, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.49, 20.00, 4.63, 6.11, -5.91, 0.00, 34.54, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.35, 20.00, 4.63, 5.00, -6.96, 0.00, 3.14, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.89, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -999.64, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.15, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.41, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.27, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1182.14, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1380.49, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1452.80, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1517.73, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1550.65, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1605.64, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1658.61, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1683.05, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.95, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.24, 20.00, 4.63, 0.56, -11.69, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.45, 20.00, 4.63, 1.67, -10.67, 3.52, 43.61, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.52, 20.00, 4.63, 2.78, -9.35, 28.51, 97.26, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.67, 20.00, 4.63, 3.89, -8.32, 111.73, 133.85, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.30, 20.00, 4.63, 5.56, -6.59, 149.11, 162.62, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.61, 20.00, 4.63, 6.11, -5.91, 60.41, 156.61, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.70, 20.00, 4.63, 5.56, -6.59, 2.69, 97.81, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.03, 20.00, 4.63, 4.44, -7.64, 0.00, 40.82, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.57, 20.00, 4.63, 3.89, -8.00, 1.48, 45.63, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.59, 20.00, 4.63, 3.33, -8.68, 0.00, 31.40, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.83, 20.00, 4.63, 3.33, -8.68, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.76, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.65, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.20, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.62, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1255.85, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1455.56, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1528.99, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1567.46, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1626.13, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1654.62, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1679.02, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1727.62, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.98, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.90, 20.00, 4.63, 1.11, -11.04, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.34, 20.00, 4.63, 3.33, -8.98, 47.17, 59.86, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.76, 20.00, 4.63, 4.44, -7.64, 49.67, 104.48, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.12, 20.00, 4.63, 5.56, -6.59, 16.53, 137.43, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.14, 20.00, 4.63, 5.56, -6.28, 6.93, 150.12, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.12, 20.00, 4.63, 5.56, -6.59, 2.89, 103.89, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.89, 20.00, 4.63, 5.56, -6.59, 6.76, 115.74, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.78, 20.00, 4.63, 5.56, -6.28, 8.92, 129.30, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.18, 20.00, 4.63, 5.56, -6.59, 4.50, 86.59, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.62, 20.00, 4.63, 5.00, -7.28, 0.00, 28.26, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.69, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.97, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.76, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.59, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.07, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1272.08, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1499.07, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1574.37, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1614.14, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1673.92, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1703.26, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1755.64, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1779.56, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.85, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.20, 20.00, 4.63, 0.56, -12.00, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.65, 20.00, 4.63, 1.67, -10.67, 24.93, 44.30, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.13, 20.00, 4.63, 2.78, -9.64, 30.44, 95.34, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.74, 20.00, 4.63, 4.44, -7.95, 107.87, 134.54, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.88, 20.00, 4.63, 6.67, -5.86, 174.03, 153.54, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.29, 20.00, 4.63, 7.78, -4.49, 227.96, 150.17, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -965.09, 20.00, 4.63, 8.33, -3.79, 201.34, 145.22, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -904.18, 20.00, 4.63, 8.89, -3.42, 205.68, 106.37, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -957.79, 20.00, 4.63, 8.89, -3.76, 135.79, 72.23, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.77, 20.00, 4.63, 7.78, -4.81, 0.00, 56.52, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.38, 20.00, 4.63, 6.67, -5.86, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.05, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.69, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.13, 20.00, 4.63, 5.00, -7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.58, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1208.32, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1435.43, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1510.72, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1604.91, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1695.76, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1757.10, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1843.12, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1901.19, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.39, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1790.90, 20.00, 4.63, -3.33, -16.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1725.81, 20.00, 4.63, -2.22, -15.39, 0.40, 43.57, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.40, 20.00, 4.63, -1.11, -14.03, 31.43, 100.64, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.88, 20.00, 4.63, 0.56, -12.34, 52.38, 158.31, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.20, 20.00, 4.63, 1.67, -11.33, 58.74, 183.39, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.55, 20.00, 4.63, 2.78, -9.96, 214.51, 157.26, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.19, 20.00, 4.63, 3.89, -8.94, 209.40, 149.78, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.54, 20.00, 4.63, 3.89, -8.94, 121.21, 124.42, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.12, 20.00, 4.63, 3.33, -9.62, 57.59, 84.05, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.09, 20.00, 4.63, 2.22, -10.63, 0.00, 47.10, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.65, 20.00, 4.63, 1.67, -11.33, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.62, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.73, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.91, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.37, 20.00, 4.63, 0.00, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1464.29, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1701.97, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1758.28, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1830.97, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1870.00, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1930.99, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1961.59, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -2016.37, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.33, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.85, 20.00, 4.63, -2.78, -15.69, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.61, 20.00, 4.63, -1.67, -14.36, 30.14, 45.40, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.09, 20.00, 4.63, 0.56, -12.34, 143.44, 67.77, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.01, 20.00, 4.63, 2.22, -10.31, 216.48, 105.06, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -911.46, 20.00, 4.63, 4.44, -8.26, 325.98, 118.64, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -990.66, 20.00, 4.63, 6.11, -6.55, 362.31, 110.78, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -930.00, 20.00, 4.63, 6.67, -5.86, 309.84, 109.57, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -966.57, 20.00, 4.63, 6.67, -6.20, 161.00, 116.25, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.52, 20.00, 4.63, 5.56, -7.23, 29.54, 74.26, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.54, 20.00, 4.63, 3.89, -8.62, 0.00, 25.12, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.65, 20.00, 4.63, 3.33, -9.29, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.58, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.07, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.93, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.29, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1288.65, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1495.40, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1574.20, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1643.94, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1680.62, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1738.52, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1766.54, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1818.39, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.21, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.81, 20.00, 4.63, -0.56, -13.02, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.44, 20.00, 4.63, 0.00, -12.36, 0.00, 25.12, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.41, 20.00, 4.63, 1.11, -11.33, 0.00, 72.22, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.21, 20.00, 4.63, 2.22, -10.31, 43.26, 139.11, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.79, 20.00, 4.63, 3.89, -8.62, 93.19, 183.68, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.45, 20.00, 4.63, 5.00, -7.58, 57.52, 181.47, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.63, 20.00, 4.63, 4.44, -7.95, 9.70, 109.68, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.10, 20.00, 4.63, 4.44, -7.95, 3.45, 90.77, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.34, 20.00, 4.63, 3.89, -8.62, 2.36, 79.30, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.76, 20.00, 4.63, 3.33, -8.98, 0.00, 31.40, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.56, 20.00, 4.63, 2.78, -9.64, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.00, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.30, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.80, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.08, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1365.64, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1601.33, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1656.17, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1726.93, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1791.95, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1852.91, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1910.86, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1966.91, 20.00, 4.63, -2.22, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1798.40, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.70, 20.00, 4.63, -3.33, -16.02, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.08, 20.00, 4.63, -2.78, -15.69, 0.00, 6.28, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1822.18, 20.00, 4.63, -2.78, -15.36, 0.00, 31.40, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.41, 20.00, 4.63, -2.22, -14.70, 0.00, 84.78, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.85, 20.00, 4.63, -0.56, -13.35, 41.16, 156.91, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.34, 20.00, 4.63, 0.00, -12.36, 35.59, 175.00, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1523.05, 20.00, 4.63, 0.56, -11.69, 29.29, 165.57, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.39, 20.00, 4.63, 0.56, -11.69, 18.57, 107.14, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.69, 20.00, 4.63, 0.56, -12.00, 0.00, 43.96, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.29, 20.00, 4.63, 0.00, -12.36, 0.00, 15.70, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.26, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.03, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.45, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.51, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.61, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1551.42, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1760.26, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1813.44, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
