hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.06, 20.06, -468.17, 20.00, 4.63, 6.67, 3.67, 171.09, 86.73, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -643.00, 20.00, 4.63, 7.22, 4.18, 56.69, 70.24, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -780.72, 20.00, 4.63, 6.67, 3.67, 10.70, 45.34, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -906.15, 20.00, 4.63, 6.11, 3.09, 0.00, 13.89, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.36, 20.00, 4.63, 5.00, 1.99, 0.00, 1.26, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -974.32, 20.00, 4.63, 4.44, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.36, 20.00, 4.63, 4.44, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -801.25, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.15, 20.00, 4.63, 3.89, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -790.57, 20.00, 4.63, 3.89, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1010.62, 20.00, 4.63, 3.33, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1231.44, 20.00, 4.63, 3.33, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1323.51, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1406.01, 20.00, 4.63, 2.22, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1452.68, 20.00, 4.63, 2.22, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1521.90, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1588.47, 20.00, 4.63, 1.11, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1623.70, 20.00, 4.63, 1.11, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.04, 20.00, 4.63, 0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.93, 20.00, 4.63, 0.56, -2.53, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.93, 20.00, 4.63, 1.67, -1.44, 12.10, 18.06, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.24, 20.00, 4.63, 2.78, -0.27, 61.90, 43.37, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -700.57, 20.00, 4.63, 3.89, 0.82, 209.05, 70.51, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.02, 20.02, -418.22, 20.00, 4.63, 5.56, 2.50, 259.78, 87.67, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -656.93, 20.00, 4.63, 6.11, 3.09, 105.52, 72.00, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -916.36, 20.00, 4.63, 5.56, 2.50, 4.72, 39.73, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.84, 20.00, 4.63, 4.44, 1.40, 0.00, 16.41, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.78, 20.00, 4.63, 3.89, 0.90, 3.45, 18.57, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.64, 20.00, 4.63, 3.33, 0.31, 0.00, 12.63, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.43, 20.00, 4.63, 3.33, 0.31, 0.00, 2.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.51, 20.00, 4.63, 3.33, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.15, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.94, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.67, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1089.87, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1314.76, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1409.70, 20.00, 4.63, 2.22, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1464.61, 20.00, 4.63, 2.22, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1539.40, 20.00, 4.63, 1.67, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1580.45, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1615.89, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1676.68, 20.00, 4.63, 1.11, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.45, 20.00, 4.63, 1.11, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.59, 20.00, 4.63, 1.11, -1.95, 0.00, 5.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.31, 20.00, 4.63, 3.33, 0.23, 160.34, 31.12, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -909.23, 20.00, 4.63, 4.44, 1.40, 106.84, 49.43, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -955.60, 20.00, 4.63, 5.56, 2.50, 30.72, 57.73, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -978.00, 20.00, 4.63, 5.56, 2.58, 12.00, 61.39, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.55, 20.00, 4.63, 5.56, 2.50, 5.02, 42.20, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.85, 20.00, 4.63, 5.56, 2.50, 11.78, 47.55, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -962.39, 20.00, 4.63, 5.56, 2.58, 17.08, 53.32, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.76, 20.00, 4.63, 5.56, 2.50, 10.32, 35.49, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.28, 20.00, 4.63, 5.00, 1.91, 0.00, 11.36, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.56, 20.00, 4.63, 4.44, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.16, 20.00, 4.63, 3.89, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.69, 20.00, 4.63, 3.89, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.04, 20.00, 4.63, 3.33, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.57, 20.00, 4.63, 2.78, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1119.43, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1375.03, 20.00, 4.63, 2.22, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1473.18, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1530.28, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1606.77, 20.00, 4.63, 1.11, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1649.03, 20.00, 4.63, 1.11, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1714.98, 20.00, 4.63, 0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1749.51, 20.00, 4.63, 0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.79, 20.00, 4.63, 0.00, -3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.51, 20.00, 4.63, 0.56, -2.61, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.50, 20.00, 4.63, 1.67, -1.44, 83.62, 21.54, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.43, 20.00, 4.63, 2.78, -0.35, 64.83, 42.88, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -719.85, 20.00, 4.63, 4.44, 1.33, 199.11, 70.22, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.04, 20.04, -316.71, 20.00, 4.63, 6.67, 3.51, 299.23, 87.75, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.21, 20.21, -11.69, 20.00, 4.63, 7.78, 4.69, 393.22, 94.45, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.36, 20.36, 57.33, 20.00, 4.63, 8.33, 5.28, 348.09, 88.49, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.57, 20.57, 273.32, 20.00, 4.63, 8.89, 5.79, 390.12, 73.51, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.68, 20.68, 167.25, 20.00, 4.63, 8.89, 5.71, 307.48, 49.34, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.43, 20.43, -549.06, 20.00, 4.63, 7.78, 4.61, 0.00, 22.73, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.24, 20.24, -649.65, 20.00, 4.63, 6.67, 3.51, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -522.72, 20.00, 4.63, 6.11, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -571.71, 20.00, 4.63, 5.56, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -617.64, 20.00, 4.63, 5.00, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.55, 20.00, 4.63, 3.89, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -914.70, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1173.69, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1276.12, 20.00, 4.63, 2.22, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1396.91, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1512.81, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1595.68, 20.00, 4.63, -0.56, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1703.97, 20.00, 4.63, -1.67, -4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1781.44, 20.00, 4.63, -2.22, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.78, 20.00, 4.63, -3.33, -6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.60, 20.00, 4.63, -3.33, -6.61, 0.00, 5.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.58, 20.00, 4.63, -2.22, -5.54, 1.32, 17.58, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.96, 20.00, 4.63, -1.11, -4.36, 66.25, 45.16, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.86, 20.00, 4.63, 0.56, -2.69, 95.98, 71.48, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -952.04, 20.00, 4.63, 1.67, -1.60, 100.28, 82.51, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.03, 20.03, -368.76, 20.00, 4.63, 2.78, -0.43, 367.54, 95.29, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.14, 20.14, -203.75, 20.00, 4.63, 3.89, 0.66, 359.26, 91.52, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.13, 20.13, -379.21, 20.00, 4.63, 3.89, 0.66, 227.73, 68.14, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.02, 20.02, -622.39, 20.00, 4.63, 3.33, 0.07, 128.61, 42.40, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -986.60, 20.00, 4.63, 2.22, -1.01, 0.00, 18.94, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.03, 20.00, 4.63, 1.67, -1.60, 0.00, 2.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.67, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.08, 20.00, 4.63, 0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -913.81, 20.00, 4.63, 0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.84, 20.00, 4.63, 0.00, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1197.71, 20.00, 4.63, -0.56, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1471.23, 20.00, 4.63, -1.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1554.77, 20.00, 4.63, -1.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1652.59, 20.00, 4.63, -1.67, -4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1711.79, 20.00, 4.63, -1.67, -4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1792.64, 20.00, 4.63, -2.22, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1839.45, 20.00, 4.63, -2.22, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1911.13, 20.00, 4.63, -2.78, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.91, 20.00, 4.63, -3.33, -6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.29, 20.00, 4.63, -2.78, -6.03, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.37, 20.00, 4.63, -1.67, -4.86, 98.17, 22.76, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -664.56, 20.00, 4.63, 0.56, -2.69, 299.05, 48.69, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.05, 20.05, -255.19, 20.00, 4.63, 2.22, -0.93, 393.62, 74.60, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.37, 20.37, 350.35, 20.00, 4.63, 4.44, 1.25, 552.48, 96.43, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.75, 20.75, 673.98, 20.00, 4.63, 6.11, 2.93, 616.45, 98.70, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 21.04, 21.04, 724.67, 20.00, 4.63, 6.67, 3.51, 527.39, 90.37, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 21.08, 21.08, 362.55, 20.00, 4.63, 6.67, 3.43, 299.57, 70.81, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.86, 20.86, -239.44, 20.00, 4.63, 5.56, 2.34, 65.03, 34.27, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.56, 20.56, -611.12, 20.00, 4.63, 3.89, 0.74, 0.00, 10.10, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.33, 20.33, -669.59, 20.00, 4.63, 3.33, 0.16, 0.00, 2.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -520.40, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -573.67, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -595.93, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -642.10, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -896.13, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1132.26, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1238.21, 20.00, 4.63, 1.67, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1332.98, 20.00, 4.63, 1.11, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1390.59, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1469.66, 20.00, 4.63, 0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1515.55, 20.00, 4.63, 0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1586.07, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.61, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.78, 20.00, 4.63, -0.56, -3.69, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.46, 20.00, 4.63, 0.00, -3.11, 0.00, 10.10, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.37, 20.00, 4.63, 1.11, -2.02, 0.00, 29.04, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -917.00, 20.00, 4.63, 2.22, -0.93, 78.04, 62.40, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -601.20, 20.00, 4.63, 3.89, 0.74, 156.74, 87.78, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -628.71, 20.00, 4.63, 5.00, 1.83, 97.15, 81.56, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -842.87, 20.00, 4.63, 4.44, 1.33, 16.38, 45.55, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -888.97, 20.00, 4.63, 4.44, 1.33, 6.36, 37.01, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -940.13, 20.00, 4.63, 3.89, 0.74, 5.12, 32.23, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.77, 20.00, 4.63, 3.33, 0.23, 0.00, 12.63, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.51, 20.00, 4.63, 2.78, -0.35, 0.00, 2.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.56, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.50, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.76, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.65, 20.00, 4.63, 1.67, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1124.63, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1389.79, 20.00, 4.63, 0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1466.62, 20.00, 4.63, 0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1558.22, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1642.16, 20.00, 4.63, -0.56, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1720.69, 20.00, 4.63, -1.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1795.27, 20.00, 4.63, -1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1867.22, 20.00, 4.63, -2.22, -5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.15, 20.00, 4.63, -2.78, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.60, 20.00, 4.63, -3.33, -6.53, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.60, 20.00, 4.63, -2.78, -6.03, 0.00, 2.53, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.38, 20.00, 4.63, -2.78, -5.94, 0.00, 12.63, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1542.26, 20.00, 4.63, -2.22, -5.36, 0.00, 34.09, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.09, 20.00, 4.63, -0.56, -3.78, 68.68, 69.24, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.98, 20.00, 4.63, 0.00, -3.11, 59.66, 75.68, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.78, 20.00, 4.63, 0.56, -2.53, 49.03, 70.95, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.20, 20.00, 4.63, 0.56, -2.53, 33.86, 45.85, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.42, 20.00, 4.63, 0.56, -2.61, 0.00, 17.68, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.66, 20.00, 4.63, 0.00, -3.11, 0.00, 6.31, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.20, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.39, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.85, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.30, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.22, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1361.11, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1602.25, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1679.86, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1741.62, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
