Nombre espacio, Area(m2)
"P01_E01", 76.31
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.279, 0.000, 0.000, 1.938, 0.160, 0.706, 0.847, 3.942, -18.459, 10.586, -0.000, 19.55
1, 0, 0.578, 0.000, 0.000, 4.051, 0.399, 1.849, 0.782, 3.794, -22.390, 10.938, -0.000, 18.82
1, 0, 0.809, 0.000, 0.000, 5.581, 0.622, 2.971, 0.727, 3.679, -24.318, 9.927, 0.000, 18.16
1, 0, 1.043, 0.000, 0.000, 6.928, 0.886, 4.341, 0.679, 3.588, -28.340, 10.874, 0.000, 17.44
1, 0, 1.265, 0.000, 0.000, 7.947, 1.126, 5.603, 0.638, 3.514, -30.246, 10.154, 0.000, 16.76
1, 0, 1.513, 0.000, 0.000, 8.867, 1.409, 7.113, 0.601, 3.454, -34.232, 11.276, 0.000, 16.01
1, 0, 1.714, 0.000, 0.000, 9.275, 1.454, 6.958, 0.700, 3.473, -28.212, 4.638, -0.000, 15.70
1, 0, 1.232, 0.000, 0.000, 6.123, 0.871, 3.989, 0.972, 3.438, -2.516, -14.109, 0.000, 16.64
1, 0, 0.868, 0.000, 0.000, 3.957, 0.486, 2.061, 1.350, 3.407, -1.804, -10.325, -0.000, 17.33
1, 0, 0.560, 0.000, 0.000, 2.364, 0.235, 0.862, 1.776, 3.379, -1.037, -8.140, 0.000, 17.87
1, 0, 0.275, 0.000, 0.000, 1.090, 0.075, 0.165, 2.302, 3.355, -0.249, -7.014, -0.000, 18.34
1, 0, -0.122, 0.000, 0.000, -0.465, -0.019, 0.329, 2.904, 3.333, 0.305, -6.266, 0.000, 18.75
1, 0, -0.531, -0.000, 0.000, -1.981, -0.029, 0.678, 3.465, 3.313, 0.867, -5.781, -0.000, 19.14
1, 0, -0.809, -0.000, 0.000, -3.035, 0.004, 0.619, 3.781, 3.294, 1.437, -5.291, -0.000, 19.49
1, 0, -0.975, -0.000, 0.000, -3.772, 0.010, 0.355, 3.761, 3.536, 1.547, -4.462, 0.000, 19.79
1, 0, -1.047, -0.000, 0.000, -4.288, 0.004, 0.111, 3.468, 3.548, 1.685, -3.480, -0.000, 20.02
1, 0, -1.053, -0.000, 0.000, -4.668, -0.002, -0.052, 3.076, 3.554, 1.613, -2.467, 0.000, 20.19
1, 0, -1.036, -0.000, 0.000, -5.055, -0.004, -0.152, 2.699, 4.403, 1.311, -2.165, 0.000, 20.33
1, 0, -1.046, -0.000, 0.000, -5.672, -0.045, -0.190, 2.226, 6.609, 0.516, -2.398, -0.000, 20.49
1, 0, -0.980, -0.000, 0.000, -5.931, -0.151, -0.121, 1.776, 6.897, -0.253, -1.236, -0.000, 20.57
1, 0, -0.851, -0.000, 0.000, -5.714, -0.224, -0.353, 1.440, 7.122, -0.766, -0.653, -0.000, 20.62
1, 0, -0.709, -0.000, 0.000, -5.200, -0.269, -0.813, 1.227, 7.303, -1.271, -0.268, 0.000, 20.63
1, 0, -0.566, -0.000, 0.000, -4.417, -0.280, -1.025, 1.100, 5.855, -1.740, 1.073, -0.000, 20.56
1, 0, -0.067, 0.000, 0.000, -0.538, -0.040, -0.165, 0.997, 4.121, -16.878, 12.570, 0.000, 19.73
1, 0, 0.249, 0.000, 0.000, 2.025, 0.176, 0.768, 0.913, 3.923, -18.601, 10.546, -0.000, 19.02
1, 0, 0.451, 0.000, 0.000, 3.585, 0.343, 1.553, 0.843, 3.776, -18.690, 8.139, -0.000, 18.48
1, 0, 0.603, 0.000, 0.000, 4.589, 0.477, 2.221, 0.783, 3.661, -19.141, 6.807, 0.000, 18.03
1, 0, 0.736, 0.000, 0.000, 5.284, 0.591, 2.812, 0.732, 3.571, -19.795, 6.069, 0.000, 17.62
1, 0, 0.864, 0.000, 0.000, 5.798, 0.694, 3.358, 0.686, 3.498, -20.563, 5.664, 0.000, 17.24
1, 0, 0.995, 0.000, 0.000, 6.202, 0.790, 3.875, 0.647, 3.438, -21.393, 5.446, -0.000, 16.88
1, 0, 1.059, 0.000, 0.000, 6.126, 0.748, 3.462, 0.743, 3.458, -16.517, 0.921, 0.000, 16.82
1, 0, 0.701, 0.000, 0.000, 3.763, 0.410, 1.797, 0.982, 3.423, -1.360, -9.717, -0.000, 17.47
1, 0, 0.418, 0.000, 0.000, 2.089, 0.185, 0.718, 1.340, 3.393, -0.582, -7.561, 0.000, 17.97
1, 0, 0.152, 0.000, 0.000, 0.718, 0.045, 0.126, 1.815, 3.366, 0.217, -6.440, 0.000, 18.40
1, 0, -0.110, 0.000, 0.000, -0.497, -0.028, -0.074, 1.703, 3.343, 0.324, -4.660, 0.000, 18.71
1, 0, -0.278, 0.000, 0.000, -1.226, -0.074, -0.223, 1.530, 3.321, -0.011, -3.039, -0.000, 18.91
1, 0, -0.391, -0.000, 0.000, -1.714, -0.093, -0.228, 1.739, 3.302, -0.086, -2.529, -0.000, 19.08
1, 0, -0.457, -0.000, 0.000, -2.028, -0.111, -0.297, 1.606, 3.284, -0.140, -1.855, -0.000, 19.21
1, 0, -0.529, -0.000, 0.000, -2.391, -0.115, -0.210, 1.899, 3.526, -0.199, -1.981, 0.000, 19.34
1, 0, -0.604, -0.000, 0.000, -2.793, -0.112, -0.089, 2.084, 3.538, -0.012, -2.012, -0.000, 19.47
1, 0, -0.634, -0.000, 0.000, -3.008, -0.125, -0.156, 1.915, 3.544, -0.056, -1.481, 0.000, 19.57
1, 0, -0.682, -0.000, 0.000, -3.340, -0.137, -0.184, 1.863, 4.394, -0.109, -1.805, 0.000, 19.69
1, 0, -0.751, -0.000, 0.000, -3.813, -0.187, -0.460, 1.541, 6.600, -0.429, -2.501, 0.000, 19.86
1, 0, -0.733, -0.000, 0.000, -3.859, -0.239, -0.827, 1.180, 6.889, -0.968, -1.443, 0.000, 19.95
1, 0, -0.687, -0.000, 0.000, -3.741, -0.275, -1.088, 0.956, 7.114, -1.491, -0.787, -0.000, 20.01
1, 0, -0.632, -0.000, 0.000, -3.531, -0.298, -1.320, 0.833, 7.296, -2.005, -0.343, 0.000, 20.03
1, 0, -0.545, -0.000, 0.000, -3.086, -0.284, -1.303, 0.754, 5.848, -2.233, 0.850, -0.000, 19.97
1, 0, 0.117, 0.000, 0.000, 0.658, 0.068, 0.320, 0.689, 4.114, -20.754, 14.789, 0.000, 18.99
1, 0, 0.550, 0.000, 0.000, 3.050, 0.347, 1.687, 0.635, 3.916, -22.123, 11.939, 0.000, 18.19
1, 0, 0.831, 0.000, 0.000, 4.479, 0.546, 2.695, 0.589, 3.769, -21.969, 9.058, -0.000, 17.59
1, 0, 1.037, 0.000, 0.000, 5.371, 0.697, 3.483, 0.550, 3.655, -22.251, 7.457, -0.000, 17.09
1, 0, 1.208, 0.000, 0.000, 5.968, 0.821, 4.140, 0.516, 3.565, -22.780, 6.562, 0.000, 16.65
1, 0, 1.364, 0.000, 0.000, 6.395, 0.928, 4.721, 0.486, 3.492, -23.448, 6.062, -0.000, 16.25
1, 0, 1.515, 0.000, 0.000, 6.722, 1.027, 5.256, 0.459, 3.433, -24.196, 5.785, -0.000, 15.86
1, 0, 1.663, 0.000, 0.000, 6.973, 1.086, 5.333, 0.491, 3.453, -23.074, 4.076, -0.000, 15.59
1, 0, 1.135, 0.000, 0.000, 4.495, 0.647, 3.072, 0.731, 3.419, -2.128, -11.371, 0.000, 16.35
1, 0, 0.741, 0.000, 0.000, 2.780, 0.367, 1.657, 1.050, 3.389, -1.861, -8.123, 0.000, 16.89
1, 0, 0.434, 0.000, 0.000, 1.549, 0.187, 0.800, 1.290, 3.362, -1.536, -6.085, -0.000, 17.30
1, 0, 0.183, 0.000, 0.000, 0.628, 0.068, 0.277, 1.471, 3.338, -1.175, -4.791, 0.000, 17.62
1, 0, -0.027, 0.000, 0.000, -0.090, -0.008, -0.025, 2.084, 3.317, -0.806, -4.446, 0.000, 17.91
1, 0, -0.256, 0.000, 0.000, -0.835, -0.062, -0.150, 2.338, 3.298, -0.424, -3.910, -0.000, 18.17
1, 0, -0.452, -0.000, 0.000, -1.469, -0.096, -0.188, 2.441, 3.280, -0.272, -3.245, -0.000, 18.39
1, 0, -0.660, -0.000, 0.000, -2.165, -0.110, -0.047, 2.689, 3.523, 0.123, -3.352, 0.000, 18.61
1, 0, -0.758, -0.000, 0.000, -2.538, -0.139, -0.208, 2.300, 3.534, 0.056, -2.248, 0.000, 18.76
1, 0, -0.727, -0.000, 0.000, -2.509, -0.170, -0.533, 1.590, 3.541, -0.219, -0.972, 0.000, 18.83
1, 0, -0.703, -0.000, 0.000, -2.517, -0.193, -0.690, 1.392, 4.391, -0.743, -0.937, -0.000, 18.89
1, 0, -0.766, -0.000, 0.000, -2.851, -0.233, -0.880, 1.287, 6.597, -1.055, -2.100, 0.000, 19.03
1, 0, -0.760, -0.000, 0.000, -2.926, -0.273, -1.128, 1.052, 6.886, -1.595, -1.257, 0.000, 19.11
1, 0, -0.739, -0.000, 0.000, -2.915, -0.296, -1.288, 0.862, 7.111, -1.873, -0.862, -0.000, 19.17
1, 0, -0.713, -0.000, 0.000, -2.851, -0.309, -1.443, 0.757, 7.293, -2.145, -0.589, 0.000, 19.21
1, 0, -0.616, -0.000, 0.000, -2.478, -0.294, -1.411, 0.686, 5.845, -2.628, 0.896, -0.000, 19.15
1, 0, 0.231, 0.000, 0.000, 0.922, 0.116, 0.567, 0.627, 4.112, -21.876, 15.301, -0.000, 18.13
1, 0, 0.728, 0.000, 0.000, 2.874, 0.382, 1.893, 0.578, 3.914, -21.229, 10.860, -0.000, 17.41
1, 0, 1.104, 0.000, 0.000, 4.267, 0.612, 3.075, 0.537, 3.767, -23.187, 9.825, 0.000, 16.75
1, 0, 1.371, 0.000, 0.000, 5.162, 0.780, 3.954, 0.501, 3.653, -23.345, 7.923, 0.000, 16.22
1, 0, 1.623, 0.000, 0.000, 5.925, 0.960, 4.912, 0.470, 3.563, -25.746, 8.292, -0.000, 15.67
1, 0, 1.833, 0.000, 0.000, 6.457, 1.098, 5.655, 0.443, 3.490, -26.124, 7.148, 0.000, 15.19
1, 0, 2.056, 0.000, 0.000, 6.969, 1.265, 6.553, 0.418, 3.431, -28.644, 7.951, 0.000, 14.66
1, 0, 2.161, 0.000, 0.000, 7.023, 1.242, 6.129, 0.538, 4.228, -23.363, 2.043, -0.000, 14.53
1, 0, 1.447, 0.000, 0.000, 4.502, 0.723, 3.442, 0.809, 4.275, -1.957, -13.240, 0.000, 15.41
1, 0, 0.902, 0.000, 0.000, 2.687, 0.386, 1.739, 1.168, 4.308, -1.484, -9.704, 0.000, 16.06
1, 0, 0.469, 0.000, 0.000, 1.345, 0.162, 0.664, 1.575, 4.332, -0.709, -7.837, -0.000, 16.58
1, 0, 0.083, 0.000, 0.000, 0.231, 0.022, 0.072, 2.060, 4.350, -0.159, -6.659, -0.000, 17.02
1, 0, -0.315, 0.000, 0.000, -0.863, -0.060, -0.111, 2.561, 4.364, 0.405, -5.981, 0.000, 17.42
1, 0, -0.764, -0.000, 0.000, -2.084, -0.095, 0.121, 3.026, 4.375, 0.975, -5.553, -0.000, 17.79
1, 0, -1.110, -0.000, 0.000, -3.066, -0.087, 0.210, 3.261, 4.384, 1.316, -4.908, 0.000, 18.12
1, 0, -1.324, -0.000, 0.000, -3.765, -0.073, 0.142, 3.288, 4.391, 1.437, -4.096, 0.000, 18.39
1, 0, -1.437, -0.000, 0.000, -4.277, -0.069, 0.038, 3.037, 4.396, 1.582, -3.271, 0.000, 18.61
1, 0, -1.467, -0.000, 0.000, -4.631, -0.082, -0.030, 2.718, 4.401, 1.512, -2.421, 0.000, 18.77
1, 0, -1.475, -0.000, 0.000, -4.984, -0.117, -0.075, 2.391, 5.251, 1.206, -2.197, -0.000, 18.92
1, 0, -1.532, -0.000, 0.000, -5.574, -0.192, -0.098, 2.012, 7.459, 0.642, -2.716, -0.000, 19.10
1, 0, -1.382, -0.000, 0.000, -5.413, -0.274, -0.630, 1.602, 7.751, -0.138, -1.514, -0.000, 19.20
1, 0, -1.217, -0.000, 0.000, -5.106, -0.325, -1.066, 1.286, 7.979, -0.659, -0.891, -0.000, 19.26
1, 0, -1.066, -0.000, 0.000, -4.741, -0.359, -1.440, 1.072, 8.165, -1.172, -0.458, -0.000, 19.29
1, 0, -0.869, -0.000, 0.000, -4.038, -0.351, -1.517, 0.956, 6.203, -1.637, 1.254, -0.000, 19.21
1, 0, -0.168, 0.000, 0.000, -0.805, -0.079, -0.360, 0.863, 4.420, -16.052, 12.181, -0.000, 18.39
1, 0, 0.344, 0.000, 0.000, 1.662, 0.189, 0.891, 0.787, 4.185, -19.767, 11.709, -0.000, 17.61
1, 0, 0.661, 0.000, 0.000, 3.171, 0.388, 1.873, 0.724, 4.009, -19.667, 8.841, -0.000, 17.02
1, 0, 0.878, 0.000, 0.000, 4.133, 0.541, 2.653, 0.671, 3.871, -20.001, 7.253, 0.000, 16.54
1, 0, 1.095, 0.000, 0.000, 4.993, 0.712, 3.543, 0.626, 3.762, -22.518, 7.788, -0.000, 16.02
1, 0, 1.279, 0.000, 0.000, 5.604, 0.846, 4.258, 0.586, 3.673, -22.997, 6.750, -0.000, 15.57
1, 0, 1.443, 0.000, 0.000, 6.034, 0.961, 4.874, 0.552, 3.600, -23.638, 6.173, -0.000, 15.16
1, 0, 1.495, 0.000, 0.000, 5.942, 0.915, 4.406, 0.672, 4.386, -18.721, 0.903, 0.000, 15.10
1, 0, 0.960, 0.000, 0.000, 3.619, 0.498, 2.295, 0.932, 4.423, -1.393, -11.334, 0.000, 15.86
1, 0, 0.531, 0.000, 0.000, 1.900, 0.229, 0.981, 1.285, 4.447, -0.890, -8.482, -0.000, 16.42
1, 0, 0.165, 0.000, 0.000, 0.566, 0.055, 0.206, 1.677, 4.463, -0.100, -7.033, -0.000, 16.89
1, 0, -0.186, 0.000, 0.000, -0.617, -0.045, -0.122, 2.096, 4.475, 0.461, -6.061, 0.000, 17.29
1, 0, -0.574, -0.000, 0.000, -1.862, -0.087, 0.007, 2.619, 4.482, 1.029, -5.614, 0.000, 17.67
1, 0, -0.950, -0.000, 0.000, -3.077, -0.067, 0.242, 3.127, 4.487, 1.598, -5.360, -0.000, 18.03
1, 0, -1.184, -0.000, 0.000, -3.899, -0.049, 0.150, 3.257, 4.490, 1.708, -4.473, 0.000, 18.32
1, 0, -1.321, -0.000, 0.000, -4.511, -0.018, 0.006, 3.293, 4.492, 2.070, -4.012, -0.000, 18.59
1, 0, -1.373, -0.000, 0.000, -4.958, -0.009, -0.137, 3.126, 4.493, 1.979, -3.121, -0.000, 18.80
1, 0, -1.366, -0.000, 0.000, -5.298, -0.004, -0.215, 2.869, 4.493, 1.910, -2.388, 0.000, 18.96
1, 0, -1.355, -0.000, 0.000, -5.719, -0.005, -0.259, 2.493, 5.339, 1.842, -2.336, 0.000, 19.11
1, 0, -1.382, -0.000, 0.000, -6.399, -0.065, -0.251, 2.121, 7.543, 1.279, -2.846, 0.000, 19.30
1, 0, -1.330, -0.000, 0.000, -6.769, -0.179, -0.130, 1.691, 7.831, 0.504, -1.617, -0.000, 19.41
1, 0, -1.162, -0.000, 0.000, -6.488, -0.256, -0.514, 1.358, 8.056, -0.014, -0.978, -0.000, 19.48
1, 0, -0.988, -0.000, 0.000, -5.987, -0.308, -1.014, 1.138, 8.238, -0.524, -0.555, 0.000, 19.51
1, 0, -0.792, -0.000, 0.000, -5.118, -0.320, -1.229, 1.018, 6.273, -0.987, 1.155, 0.000, 19.44
1, 0, -0.330, -0.000, 0.000, -2.226, -0.164, -0.690, 0.921, 4.487, -11.010, 9.012, -0.000, 18.84
1, 0, -0.010, 0.000, 0.000, -0.067, -0.006, -0.025, 0.842, 4.249, -13.308, 8.324, 0.000, 18.28
1, 0, 0.198, 0.000, 0.000, 1.355, 0.127, 0.584, 0.777, 4.070, -13.784, 6.674, -0.000, 17.84
1, 0, 0.352, 0.000, 0.000, 2.358, 0.239, 1.129, 0.721, 3.930, -14.504, 5.776, 0.000, 17.45
1, 0, 0.484, 0.000, 0.000, 3.117, 0.339, 1.634, 0.673, 3.818, -15.359, 5.294, 0.000, 17.10
1, 0, 0.607, 0.000, 0.000, 3.723, 0.433, 2.119, 0.631, 3.727, -16.285, 5.044, 0.000, 16.76
1, 0, 0.729, 0.000, 0.000, 4.231, 0.524, 2.593, 0.594, 3.652, -17.247, 4.924, 0.000, 16.43
1, 0, 0.723, 0.000, 0.000, 3.949, 0.447, 2.057, 0.779, 3.658, -10.629, -0.984, -0.000, 16.50
1, 0, 0.411, 0.000, 0.000, 2.111, 0.211, 0.920, 0.977, 3.612, -0.650, -7.592, 0.000, 17.01
1, 0, 0.149, 0.000, 0.000, 0.724, 0.057, 0.214, 1.350, 3.571, 0.159, -6.224, 0.000, 17.42
1, 0, -0.116, 0.000, 0.000, -0.537, -0.029, -0.073, 1.774, 3.535, 0.976, -5.530, -0.000, 17.79
1, 0, -0.419, -0.000, 0.000, -1.872, -0.053, 0.125, 2.224, 3.502, 1.554, -5.062, 0.000, 18.13
1, 0, -0.676, -0.000, 0.000, -2.981, -0.034, 0.244, 2.484, 3.473, 1.905, -4.415, 0.000, 18.42
1, 0, -0.847, -0.000, 0.000, -3.776, 0.000, 0.201, 2.743, 3.446, 2.265, -4.032, -0.000, 18.69
1, 0, -0.936, -0.000, 0.000, -4.320, 0.004, 0.080, 3.047, 3.421, 2.396, -3.691, -0.000, 18.94
1, 0, -0.977, -0.000, 0.000, -4.784, -0.008, -0.112, 3.113, 3.657, 2.533, -3.423, 0.000, 19.16
1, 0, -0.973, -0.000, 0.000, -5.173, -0.021, -0.278, 2.883, 3.663, 2.689, -2.789, -0.000, 19.35
1, 0, -0.922, -0.000, 0.000, -5.456, -0.027, -0.348, 2.611, 3.663, 2.397, -1.919, 0.000, 19.48
1, 0, -0.859, -0.000, 0.000, -5.784, -0.029, -0.394, 2.303, 4.508, 2.106, -1.850, -0.000, 19.60
1, 0, -0.824, -0.000, 0.000, -6.422, -0.026, -0.463, 2.041, 6.709, 1.554, -2.570, -0.000, 19.77
1, 0, -0.761, -0.000, 0.000, -6.951, -0.004, -0.331, 1.589, 6.993, 1.028, -1.563, -0.000, 19.88
1, 0, -0.668, -0.000, 0.000, -7.162, -0.095, -0.150, 1.259, 7.213, 0.516, -0.913, -0.000, 19.94
1, 0, -0.546, -0.000, 0.000, -6.807, -0.191, -0.373, 1.081, 7.391, -0.228, -0.328, 0.000, 19.96
1, 0, -0.412, -0.000, 0.000, -5.815, -0.230, -0.736, 0.971, 5.938, -0.693, 0.977, 0.000, 19.89
1, 0, -0.191, -0.000, 0.000, -2.909, -0.149, -0.574, 0.882, 4.201, -8.746, 7.486, 0.000, 19.40
1, 0, -0.016, 0.000, 0.000, -0.251, -0.017, -0.072, 0.808, 3.999, -13.186, 8.734, -0.000, 18.81
1, 0, 0.094, 0.000, 0.000, 1.431, 0.108, 0.489, 0.747, 3.849, -13.603, 6.884, 0.000, 18.35
1, 0, 0.202, 0.000, 0.000, 2.872, 0.252, 1.184, 0.694, 3.731, -16.206, 7.270, 0.000, 17.87
1, 0, 0.322, 0.000, 0.000, 4.127, 0.413, 1.993, 0.649, 3.637, -18.740, 7.597, 0.000, 17.36
1, 0, 0.439, 0.000, 0.000, 4.980, 0.544, 2.668, 0.610, 3.561, -19.282, 6.480, 0.000, 16.93
1, 0, 0.580, 0.000, 0.000, 5.786, 0.703, 3.503, 0.574, 3.499, -21.929, 7.284, -0.000, 16.45
1, 0, 0.678, 0.000, 0.000, 5.937, 0.697, 3.266, 0.685, 3.516, -16.754, 1.975, 0.000, 16.31
1, 0, 0.462, 0.000, 0.000, 3.567, 0.376, 1.669, 0.927, 3.479, -1.367, -9.114, -0.000, 16.92
1, 0, 0.276, 0.000, 0.000, 1.891, 0.161, 0.628, 1.325, 3.446, -0.576, -7.151, 0.000, 17.40
1, 0, 0.077, 0.000, 0.000, 0.479, 0.030, 0.087, 1.730, 3.417, 0.236, -6.056, -0.000, 17.80
1, 0, -0.168, 0.000, 0.000, -0.970, -0.031, 0.117, 2.251, 3.391, 1.048, -5.638, 0.000, 18.18
1, 0, -0.466, -0.000, 0.000, -2.559, -0.004, 0.517, 2.826, 3.368, 1.851, -5.532, -0.000, 18.55
1, 0, -0.668, -0.000, 0.000, -3.609, 0.024, 0.427, 3.372, 3.346, 2.411, -5.303, 0.000, 18.90
1, 0, -0.783, -0.000, 0.000, -4.315, 0.010, 0.128, 3.674, 3.326, 2.746, -4.785, -0.000, 19.22
1, 0, -0.835, -0.000, 0.000, -4.884, -0.020, -0.236, 3.650, 3.567, 3.090, -4.332, -0.000, 19.51
1, 0, -0.823, -0.000, 0.000, -5.323, -0.045, -0.507, 3.356, 3.577, 2.997, -3.232, 0.000, 19.72
1, 0, -0.761, -0.000, 0.000, -5.674, -0.062, -0.643, 2.972, 3.581, 2.930, -2.344, -0.000, 19.88
1, 0, -0.675, -0.000, 0.000, -6.052, -0.072, -0.733, 2.606, 4.430, 2.633, -2.137, 0.000, 20.02
1, 0, -0.599, -0.000, 0.000, -6.707, -0.079, -0.841, 2.190, 6.634, 2.083, -2.681, -0.000, 20.20
1, 0, -0.496, -0.000, 0.000, -7.223, -0.054, -0.714, 1.762, 6.922, 1.323, -1.521, -0.000, 20.30
1, 0, -0.384, -0.000, 0.000, -7.552, -0.020, -0.510, 1.426, 7.145, 0.815, -0.919, -0.000, 20.36
1, 0, -0.283, -0.000, 0.000, -7.724, -0.042, -0.264, 1.200, 7.325, 0.314, -0.526, -0.000, 20.40
1, 0, -0.190, -0.000, 0.000, -7.212, -0.119, -0.090, 1.074, 5.876, -0.152, 0.813, 0.000, 20.34
1, 0, -0.109, -0.000, 0.000, -5.429, -0.133, -0.219, 0.973, 4.141, -2.675, 3.449, 0.000, 20.11
1, 0, -0.057, -0.000, 0.000, -3.286, -0.116, -0.353, 0.890, 3.942, -5.849, 4.828, -0.000, 19.79
1, 0, -0.030, -0.000, 0.000, -1.698, -0.073, -0.265, 0.821, 3.794, -6.921, 4.372, 0.000, 19.50
1, 0, -0.009, 0.000, 0.000, -0.433, -0.022, -0.088, 0.763, 3.679, -8.053, 4.163, 0.000, 19.22
1, 0, 0.016, 0.000, 0.000, 0.616, 0.036, 0.152, 0.712, 3.588, -9.209, 4.089, 0.000, 18.95
1, 0, 0.050, 0.000, 0.000, 1.512, 0.099, 0.439, 0.668, 3.514, -10.370, 4.089, 0.000, 18.68
1, 0, 0.096, 0.000, 0.000, 2.290, 0.166, 0.762, 0.629, 3.454, -11.525, 4.128, 0.000, 18.40
1, 0, 0.091, 0.000, 0.000, 1.770, 0.111, 0.456, 0.755, 3.473, -5.154, -1.502, 0.000, 18.50
1, 0, 0.018, 0.000, 0.000, 0.287, 0.014, 0.048, 0.988, 3.438, 0.029, -4.821, 0.000, 18.82
1, 0, -0.071, 0.000, 0.000, -0.973, -0.035, -0.072, 1.297, 3.407, 0.403, -3.955, -0.000, 19.09
1, 0, -0.191, -0.000, 0.000, -2.311, -0.029, 0.168, 1.701, 3.379, 1.257, -3.974, -0.000, 19.35
1, 0, -0.303, -0.000, 0.000, -3.385, 0.014, 0.284, 2.156, 3.355, 1.861, -3.983, 0.000, 19.62
1, 0, -0.384, -0.000, 0.000, -4.158, 0.016, 0.173, 2.703, 3.333, 2.682, -4.365, 0.000, 19.91
1, 0, -0.430, -0.000, 0.000, -4.748, -0.015, -0.140, 3.162, 3.313, 3.258, -4.400, -0.000, 20.20
1, 0, -0.434, -0.000, 0.000, -5.212, -0.058, -0.516, 3.400, 3.294, 3.605, -4.080, 0.000, 20.47
1, 0, -0.395, -0.000, 0.000, -5.626, -0.103, -0.883, 3.370, 3.536, 3.733, -3.632, -0.000, 20.72
1, 0, -0.309, -0.000, 0.000, -5.956, -0.141, -1.164, 3.172, 3.548, 3.877, -3.026, -0.000, 20.92
1, 0, -0.188, -0.000, 0.000, -6.262, -0.170, -1.322, 2.848, 3.554, 3.812, -2.272, -0.000, 21.07
1, 0, -0.067, -0.000, 0.000, -6.593, -0.192, -1.451, 2.552, 4.403, 3.520, -2.172, 0.000, 21.21
1, 0, -0.051, -0.000, 0.000, -7.130, -0.223, -1.629, 2.120, 6.609, 3.205, -2.902, -0.000, 21.41
1, 0, -0.116, -0.000, 0.000, -7.496, -0.208, -1.513, 1.684, 6.897, 2.456, -1.705, -0.000, 21.52
1, 0, -0.185, -0.000, 0.000, -7.678, -0.171, -1.264, 1.355, 7.122, 1.722, -0.900, -0.000, 21.58
1, 0, -0.238, -0.000, 0.000, -7.684, -0.135, -1.041, 1.160, 7.303, 1.228, -0.593, 0.000, 21.62
1, 0, -0.246, -0.000, 0.000, -7.321, -0.089, -0.730, 1.041, 5.855, 0.768, 0.722, 0.000, 21.57
1, 0, -0.222, -0.000, 0.000, -6.832, -0.040, -0.403, 0.945, 4.121, 0.801, 1.630, -0.000, 21.46
1, 0, -0.063, -0.000, 0.000, -5.154, -0.003, -0.053, 0.866, 3.923, -4.511, 4.995, 0.000, 21.13
1, 0, 0.102, -0.000, 0.000, -3.525, -0.026, 0.027, 0.800, 3.776, -5.564, 4.411, 0.000, 20.84
1, 0, 0.299, -0.000, 0.000, -1.525, -0.030, -0.062, 0.744, 3.661, -8.574, 5.487, -0.000, 20.47
1, 0, 0.501, 0.000, 0.000, 0.813, 0.029, 0.106, 0.695, 3.571, -13.303, 7.589, -0.000, 19.97
1, 0, 0.620, 0.000, 0.000, 2.724, 0.132, 0.559, 0.653, 3.498, -15.798, 7.612, 0.000, 19.46
1, 0, 0.661, 0.000, 0.000, 4.334, 0.268, 1.213, 0.615, 3.438, -18.275, 7.747, 0.000, 18.94
1, 0, 0.554, 0.000, 0.000, 4.484, 0.241, 0.933, 0.790, 3.458, -11.229, 0.770, 0.000, 18.89
1, 0, 0.316, 0.000, 0.000, 2.301, 0.079, 0.195, 1.074, 3.423, -0.213, -7.175, 0.000, 19.37
1, 0, 0.139, 0.000, 0.000, 0.084, 0.001, 0.226, 1.418, 3.393, 0.595, -5.855, 0.000, 19.76
1, 0, 0.039, -0.000, 0.000, -1.897, 0.017, 0.490, 1.837, 3.366, 1.174, -5.026, -0.000, 20.09
1, 0, 0.003, -0.000, 0.000, -3.156, 0.033, 0.420, 2.134, 3.343, 1.528, -4.304, -0.000, 20.38
1, 0, -0.017, -0.000, 0.000, -3.988, 0.021, 0.214, 2.323, 3.321, 1.896, -3.769, -0.000, 20.63
1, 0, -0.031, -0.000, 0.000, -4.527, 0.000, 0.001, 2.190, 3.302, 1.816, -2.751, -0.000, 20.82
1, 0, -0.021, -0.000, 0.000, -4.840, -0.011, -0.107, 1.960, 3.284, 1.526, -1.790, 0.000, 20.94
1, 0, -0.006, -0.000, 0.000, -4.995, -0.021, -0.202, 2.367, 3.526, 1.464, -2.134, -0.000, 21.08
1, 0, -0.006, -0.000, 0.000, -5.183, -0.031, -0.293, 2.409, 3.538, 1.411, -1.844, 0.000, 21.20
1, 0, -0.014, -0.000, 0.000, -5.324, -0.041, -0.375, 2.408, 3.544, 1.597, -1.796, -0.000, 21.32
1, 0, -0.030, -0.000, 0.000, -5.640, -0.049, -0.443, 2.074, 4.394, 1.312, -1.619, -0.000, 21.43
