hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -371.90, 20.00, 4.63, 7.22, 3.18, 0.00, 114.36, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -324.48, 20.00, 4.63, 8.89, 4.76, 0.00, 113.89, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -301.10, 20.00, 4.63, 9.44, 5.37, 12.55, 104.76, 75.69, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -278.81, 20.00, 4.63, 10.00, 5.85, 0.00, 89.58, 61.30, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -299.21, 20.00, 4.63, 9.44, 5.25, 0.00, 69.65, 47.12, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -355.90, 20.00, 4.63, 7.78, 3.67, 0.00, 39.72, 33.45, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -382.75, 20.00, 4.63, 6.11, 1.98, 0.00, 12.85, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -326.03, 20.00, 4.63, 5.56, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.06, 20.00, 4.63, 5.00, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -351.10, 20.00, 4.63, 3.89, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -360.41, 20.00, 4.63, 3.33, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -448.19, 20.00, 4.63, 2.78, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -557.79, 20.00, 4.63, 1.67, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -598.85, 20.00, 4.63, 1.11, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -635.02, 20.00, 4.63, 0.56, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -668.03, 20.00, 4.63, 0.00, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -698.95, 20.00, 4.63, -0.56, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -739.55, 20.00, 4.63, -1.67, -5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -769.10, 20.00, 4.63, -2.22, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.64, 20.00, 4.63, -2.78, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.84, 20.00, 4.63, -1.67, -5.81, 0.00, 15.70, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -547.31, 20.00, 4.63, 0.56, -3.54, 0.00, 35.89, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -468.59, 20.00, 4.63, 3.33, -0.78, 0.00, 71.32, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -379.71, 20.00, 4.63, 6.11, 1.98, 0.00, 98.35, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -302.00, 20.00, 4.63, 8.33, 4.16, 0.00, 109.08, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -248.04, 20.00, 4.63, 10.00, 5.85, 0.00, 111.63, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -209.57, 20.00, 4.63, 11.11, 6.95, 14.98, 108.00, 75.68, 17.10, 57.26, 0, 0
2.00, 5.70, 20.01, 20.01, -202.90, 20.00, 4.63, 11.11, 6.95, 0.00, 96.36, 61.27, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -225.97, 20.00, 4.63, 10.56, 6.46, 0.00, 70.94, 47.06, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -271.61, 20.00, 4.63, 9.44, 5.37, 0.00, 37.14, 33.34, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -285.21, 20.00, 4.63, 8.33, 4.27, 0.00, 19.99, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -240.02, 20.00, 4.63, 7.22, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.65, 20.00, 4.63, 6.67, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.25, 20.00, 4.63, 6.11, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -262.56, 20.00, 4.63, 5.56, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -372.62, 20.00, 4.63, 4.44, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -469.66, 20.00, 4.63, 3.89, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -508.57, 20.00, 4.63, 3.33, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -543.13, 20.00, 4.63, 2.78, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -574.84, 20.00, 4.63, 2.22, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -604.59, 20.00, 4.63, 1.67, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -632.93, 20.00, 4.63, 1.11, -2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -660.29, 20.00, 4.63, 0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.37, 20.00, 4.63, 0.00, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -544.70, 20.00, 4.63, 0.56, -3.43, 0.00, 8.57, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -484.77, 20.00, 4.63, 2.78, -1.27, 0.00, 37.17, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -421.47, 20.00, 4.63, 5.00, 1.00, 0.00, 71.61, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -349.54, 20.00, 4.63, 7.22, 3.18, 0.00, 101.62, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -288.81, 20.00, 4.63, 8.89, 4.87, 0.00, 123.05, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -262.08, 20.00, 4.63, 10.00, 5.97, 0.00, 127.15, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -239.56, 20.00, 4.63, 10.56, 6.46, 6.70, 120.35, 75.67, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -238.37, 20.00, 4.63, 10.56, 6.46, 0.00, 100.18, 61.24, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -272.46, 20.00, 4.63, 10.00, 5.85, 0.00, 58.63, 46.99, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -325.71, 20.00, 4.63, 8.33, 4.27, 0.00, 19.99, 33.22, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -328.77, 20.00, 4.63, 7.22, 3.18, 0.00, 4.28, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -264.90, 20.00, 4.63, 6.67, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.54, 20.00, 4.63, 6.11, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.85, 20.00, 4.63, 5.00, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.04, 20.00, 4.63, 4.44, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -391.27, 20.00, 4.63, 3.89, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -487.89, 20.00, 4.63, 3.33, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -526.47, 20.00, 4.63, 2.78, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -571.76, 20.00, 4.63, 1.67, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -604.49, 20.00, 4.63, 1.11, -2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -646.15, 20.00, 4.63, 0.00, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -676.44, 20.00, 4.63, -0.56, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -716.65, 20.00, 4.63, -1.67, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -623.69, 20.00, 4.63, -2.22, -6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.33, 20.00, 4.63, -1.11, -5.21, 0.00, 18.56, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -533.05, 20.00, 4.63, 1.67, -2.35, 0.00, 40.20, 0.00, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -440.39, 20.00, 4.63, 5.00, 1.00, 0.00, 71.33, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -373.08, 20.00, 4.63, 7.22, 3.18, 0.00, 96.47, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -317.76, 20.00, 4.63, 8.89, 4.87, 0.00, 112.75, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -278.18, 20.00, 4.63, 10.00, 5.97, 0.00, 117.71, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -255.97, 20.00, 4.63, 10.56, 6.46, 13.64, 112.03, 75.66, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -230.24, 20.00, 4.63, 11.11, 7.06, 0.00, 102.04, 61.20, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -246.93, 20.00, 4.63, 10.56, 6.46, 0.00, 73.93, 46.92, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -300.95, 20.00, 4.63, 8.89, 4.87, 0.00, 37.98, 33.10, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -316.11, 20.00, 4.63, 7.78, 3.78, 0.00, 21.41, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -262.14, 20.00, 4.63, 7.22, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.93, 20.00, 4.63, 6.67, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -276.85, 20.00, 4.63, 6.11, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -285.54, 20.00, 4.63, 5.56, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -377.30, 20.00, 4.63, 4.44, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -472.38, 20.00, 4.63, 3.89, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -509.76, 20.00, 4.63, 3.33, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -532.24, 20.00, 4.63, 3.33, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -561.88, 20.00, 4.63, 2.78, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -579.11, 20.00, 4.63, 2.78, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -605.03, 20.00, 4.63, 2.22, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -619.48, 20.00, 4.63, 2.22, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.99, 20.00, 4.63, 1.67, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.52, 20.00, 4.63, 2.22, -1.66, 0.00, 8.57, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -487.10, 20.00, 4.63, 4.44, 0.51, 0.00, 36.51, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -429.52, 20.00, 4.63, 6.67, 2.69, 0.00, 70.51, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -392.74, 20.00, 4.63, 7.78, 3.88, 0.00, 95.12, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -325.62, 20.00, 4.63, 10.00, 5.97, 0.00, 117.88, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -282.63, 20.00, 4.63, 11.11, 7.06, 0.00, 127.47, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -231.73, 20.00, 4.63, 12.78, 8.66, 12.42, 121.62, 75.64, 17.34, 56.33, 0, 0
2.00, 5.70, 20.03, 20.03, -201.05, 20.00, 4.63, 13.33, 9.26, 0.00, 101.38, 61.16, 33.40, 61.21, 0, 0
2.00, 5.70, 20.03, 20.03, -217.56, 20.00, 4.63, 13.33, 9.26, 0.00, 71.74, 46.85, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -273.37, 20.00, 4.63, 11.67, 7.67, 0.00, 33.86, 32.98, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -281.69, 20.00, 4.63, 10.56, 6.46, 0.00, 7.14, 20.51, 69.59, 87.95, 0, 0
2.00, 5.70, 20.01, 20.01, -228.68, 20.00, 4.63, 9.44, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -232.54, 20.00, 4.63, 8.89, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.11, 20.00, 4.63, 7.78, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.06, 20.00, 4.63, 6.67, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -353.65, 20.00, 4.63, 5.56, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -446.39, 20.00, 4.63, 5.00, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -492.71, 20.00, 4.63, 3.89, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -547.40, 20.00, 4.63, 2.22, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -590.94, 20.00, 4.63, 1.11, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -644.55, 20.00, 4.63, -0.56, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -687.72, 20.00, 4.63, -1.67, -5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -730.48, 20.00, 4.63, -2.78, -7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.60, 20.00, 4.63, -4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.84, 20.00, 4.63, -3.89, -8.06, 0.00, 22.84, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.45, 20.00, 4.63, -1.11, -5.33, 0.00, 42.53, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -537.92, 20.00, 4.63, 0.56, -3.66, 0.00, 75.74, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -503.54, 20.00, 4.63, 1.67, -2.46, 0.00, 105.68, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -474.12, 20.00, 4.63, 2.78, -1.51, 0.00, 116.49, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -467.32, 20.00, 4.63, 2.78, -1.38, 0.00, 117.04, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -455.89, 20.00, 4.63, 3.33, -0.90, 3.80, 110.71, 75.62, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -465.13, 20.00, 4.63, 2.78, -1.38, 0.00, 92.01, 61.12, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -487.27, 20.00, 4.63, 2.22, -1.98, 0.00, 66.38, 46.78, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -529.77, 20.00, 4.63, 1.11, -3.06, 0.00, 28.90, 32.86, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -536.67, 20.00, 4.63, 0.00, -4.14, 0.00, 7.14, 20.30, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -474.21, 20.00, 4.63, -0.56, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.52, 20.00, 4.63, -1.11, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.74, 20.00, 4.63, -1.67, -5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.87, 20.00, 4.63, -2.22, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -593.14, 20.00, 4.63, -2.78, -7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -710.86, 20.00, 4.63, -3.89, -8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -746.71, 20.00, 4.63, -3.89, -8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -775.59, 20.00, 4.63, -3.89, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -799.84, 20.00, 4.63, -3.89, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -820.85, 20.00, 4.63, -3.89, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -839.48, 20.00, 4.63, -3.89, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -867.67, 20.00, 4.63, -4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.44, 20.00, 4.63, -4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.38, 20.00, 4.63, -2.78, -7.00, 0.00, 21.41, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -603.75, 20.00, 4.63, 0.00, -4.14, 0.00, 44.80, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -555.45, 20.00, 4.63, 1.67, -2.46, 0.00, 74.56, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -513.05, 20.00, 4.63, 3.33, -0.78, 0.00, 98.71, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -488.09, 20.00, 4.63, 3.89, -0.18, 0.00, 115.53, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -432.83, 20.00, 4.63, 5.56, 1.38, 0.00, 126.93, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -396.31, 20.00, 4.63, 6.67, 2.46, 14.21, 118.90, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -383.74, 20.00, 4.63, 6.67, 2.58, 0.00, 106.06, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -399.49, 20.00, 4.63, 6.67, 2.46, 0.00, 76.86, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -458.23, 20.00, 4.63, 5.00, 0.90, 0.00, 34.68, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -467.17, 20.00, 4.63, 3.89, -0.18, 0.00, 8.57, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -395.56, 20.00, 4.63, 3.89, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.70, 20.00, 4.63, 3.33, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -405.58, 20.00, 4.63, 2.78, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.62, 20.00, 4.63, 2.78, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -491.71, 20.00, 4.63, 2.22, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -590.91, 20.00, 4.63, 1.67, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -620.03, 20.00, 4.63, 1.67, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -654.11, 20.00, 4.63, 1.11, -2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -674.34, 20.00, 4.63, 1.11, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -702.51, 20.00, 4.63, 0.56, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -729.60, 20.00, 4.63, 0.00, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -744.83, 20.00, 4.63, 0.00, -4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.89, 20.00, 4.63, -0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.14, 20.00, 4.63, 1.11, -2.84, 0.00, 21.41, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -502.73, 20.00, 4.63, 4.44, 0.51, 0.00, 46.74, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -422.10, 20.00, 4.63, 7.22, 3.28, 0.00, 80.00, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -356.17, 20.00, 4.63, 9.44, 5.47, 0.00, 104.10, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -303.93, 20.00, 4.63, 11.11, 7.06, 0.00, 121.11, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -263.70, 20.00, 4.63, 12.22, 8.16, 0.00, 125.58, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -237.16, 20.00, 4.63, 12.78, 8.77, 19.35, 115.41, 75.58, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -232.14, 20.00, 4.63, 12.78, 8.77, 0.00, 102.93, 61.02, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -258.57, 20.00, 4.63, 12.22, 8.16, 0.00, 77.52, 46.62, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -307.07, 20.00, 4.63, 10.56, 6.57, 0.00, 42.38, 32.61, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -315.43, 20.00, 4.63, 9.44, 5.47, 0.00, 21.41, 19.86, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -259.26, 20.00, 4.63, 8.89, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.94, 20.00, 4.63, 8.33, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.98, 20.00, 4.63, 7.78, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -286.72, 20.00, 4.63, 6.67, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -366.93, 20.00, 4.63, 6.11, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -459.93, 20.00, 4.63, 5.56, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -495.41, 20.00, 4.63, 5.00, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -526.97, 20.00, 4.63, 4.44, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -556.02, 20.00, 4.63, 3.89, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
