Nombre espacio, Area(m2)
"P01_E05", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.603, -0.000, 0.000, -2.164, -0.437, -2.909, 1.566, 4.377, -4.834, 0.000, -6.004, 20.00
1, 1, -1.563, -0.000, 0.000, -2.133, -0.449, -3.064, 1.012, 4.381, -5.364, 0.000, -7.179, 20.00
1, 1, -1.525, -0.000, 0.000, -2.107, -0.453, -3.036, 0.753, 5.230, -5.631, 0.000, -6.769, 20.00
1, 1, -1.491, -0.000, 0.000, -2.083, -0.449, -3.012, 0.653, 7.434, -5.631, 0.000, -4.579, 20.00
1, 1, -1.462, -0.000, 0.000, -2.062, -0.452, -3.030, 0.577, 7.722, -5.898, 0.000, -4.606, 20.00
1, 1, -1.438, -0.000, 0.000, -2.043, -0.456, -3.055, 0.516, 7.947, -6.167, 0.000, -4.696, 20.00
1, 1, -1.418, -0.000, 0.000, -2.026, -0.460, -3.086, 0.468, 8.129, -6.437, 0.000, -4.830, 20.00
1, 0, -1.001, 0.000, 0.000, -1.435, -0.328, -2.199, 0.428, 6.168, -6.293, 4.661, 0.000, 19.69
1, 0, -0.629, 0.000, 0.000, -0.903, -0.210, -1.408, 0.395, 4.387, -6.415, 4.783, -0.000, 19.37
1, 0, -0.368, 0.000, 0.000, -0.530, -0.126, -0.841, 0.367, 4.155, -6.565, 3.908, -0.000, 19.11
1, 0, -0.180, 0.000, 0.000, -0.258, -0.062, -0.418, 0.342, 3.981, -6.734, 3.329, 0.000, 18.89
1, 0, -0.038, 0.000, 0.000, -0.054, -0.013, -0.089, 0.321, 3.846, -6.915, 2.942, 0.000, 18.69
1, 0, 0.066, 0.000, 0.000, 0.095, 0.024, 0.158, 0.303, 3.739, -6.839, 2.455, -0.000, 18.53
1, 0, 0.148, 0.000, 0.000, 0.210, 0.053, 0.356, 0.286, 3.653, -7.040, 2.335, 0.000, 18.37
1, 0, 0.218, 0.000, 0.000, 0.308, 0.080, 0.534, 0.271, 3.581, -7.244, 2.252, 0.000, 18.22
1, 1, -2.014, -0.000, 0.000, -2.827, -0.744, -4.986, 0.257, 4.367, -8.355, -26.664, -40.965, 20.00
1, 1, -1.900, -0.000, 0.000, -2.646, -0.701, -4.852, 0.285, 4.404, -8.355, 0.000, -13.765, 20.00
1, 1, -1.832, -0.000, 0.000, -2.530, -0.654, -4.515, 0.522, 4.428, -7.802, 0.000, -12.384, 20.00
1, 1, -1.781, -0.000, 0.000, -2.437, -0.622, -4.288, 0.638, 4.445, -7.527, 0.000, -11.572, 20.00
1, 1, -1.747, -0.000, 0.000, -2.369, -0.580, -3.936, 1.179, 4.456, -6.979, 0.000, -9.977, 20.00
1, 1, -1.715, -0.000, 0.000, -2.307, -0.557, -3.801, 1.066, 4.463, -6.708, 0.000, -9.558, 20.00
1, 1, -1.687, -0.000, 0.000, -2.255, -0.543, -3.724, 0.985, 4.468, -6.708, 0.000, -9.464, 20.00
1, 1, -1.662, -0.000, 0.000, -2.215, -0.517, -3.484, 1.481, 4.471, -6.437, 0.000, -8.363, 20.00
1, 1, -1.637, -0.000, 0.000, -2.178, -0.507, -3.432, 1.391, 4.473, -6.437, 0.000, -8.328, 20.00
1, 1, -1.612, -0.000, 0.000, -2.146, -0.505, -3.483, 0.901, 4.473, -6.437, 0.000, -8.809, 20.00
1, 1, -1.588, -0.000, 0.000, -2.119, -0.508, -3.535, 0.653, 4.473, -6.708, 0.000, -9.330, 20.00
1, 1, -1.567, -0.000, 0.000, -2.095, -0.511, -3.467, 0.523, 5.318, -6.979, 0.000, -8.778, 20.00
1, 1, -1.547, -0.000, 0.000, -2.074, -0.514, -3.481, 0.460, 7.518, -7.252, 0.000, -6.891, 20.00
1, 1, -1.531, -0.000, 0.000, -2.055, -0.512, -3.460, 0.411, 7.802, -7.252, 0.000, -6.597, 20.00
1, 1, -1.518, -0.000, 0.000, -2.038, -0.516, -3.484, 0.372, 8.024, -7.527, 0.000, -6.687, 20.00
1, 1, -1.508, -0.000, 0.000, -2.022, -0.514, -3.471, 0.340, 8.203, -7.527, 0.000, -6.499, 20.00
1, 0, -0.992, 0.000, 0.000, -1.327, -0.343, -2.314, 0.313, 6.238, -7.613, 6.039, 0.000, 19.60
1, 0, -0.570, 0.000, 0.000, -0.761, -0.198, -1.333, 0.290, 4.455, -7.440, 5.556, 0.000, 19.23
1, 0, -0.280, 0.000, 0.000, -0.372, -0.098, -0.661, 0.271, 4.219, -7.575, 4.495, 0.000, 18.93
1, 0, -0.079, 0.000, 0.000, -0.105, -0.028, -0.188, 0.254, 4.043, -7.463, 3.566, 0.000, 18.69
1, 0, 0.067, 0.000, 0.000, 0.089, 0.024, 0.161, 0.240, 3.905, -7.641, 3.155, -0.000, 18.48
1, 0, 0.176, 0.000, 0.000, 0.230, 0.062, 0.420, 0.226, 3.795, -7.558, 2.648, 0.000, 18.30
1, 0, 0.260, 0.000, 0.000, 0.338, 0.093, 0.628, 0.214, 3.706, -7.756, 2.514, 0.000, 18.14
1, 0, 0.328, 0.000, 0.000, 0.423, 0.118, 0.791, 0.203, 3.633, -7.687, 2.191, 0.000, 17.99
1, 1, -2.271, -0.000, 0.000, -2.912, -0.821, -5.525, 0.193, 3.641, -8.914, -30.165, -46.774, 20.00
1, 1, -2.138, -0.000, 0.000, -2.721, -0.763, -5.286, 0.244, 3.595, -8.634, 0.000, -15.702, 20.00
1, 1, -2.057, -0.000, 0.000, -2.598, -0.707, -4.870, 0.605, 3.556, -8.078, 0.000, -14.151, 20.00
1, 1, -2.003, -0.000, 0.000, -2.510, -0.642, -4.358, 1.109, 3.520, -6.979, 0.000, -11.863, 20.00
1, 1, -1.956, -0.000, 0.000, -2.434, -0.596, -3.998, 1.472, 3.488, -6.437, 0.000, -10.460, 20.00
1, 1, -1.913, -0.000, 0.000, -2.371, -0.556, -3.704, 1.664, 3.459, -5.898, 0.000, -9.319, 20.00
1, 1, -1.873, -0.000, 0.000, -2.318, -0.523, -3.425, 2.114, 3.433, -5.631, 0.000, -8.223, 20.00
1, 1, -1.832, -0.000, 0.000, -2.273, -0.495, -3.188, 2.450, 3.409, -5.364, 0.000, -7.294, 20.00
1, 1, -1.787, -0.000, 0.000, -2.231, -0.476, -3.094, 2.176, 3.644, -5.099, 0.000, -6.866, 20.00
1, 1, -1.740, -0.000, 0.000, -2.193, -0.470, -3.133, 1.599, 3.650, -5.099, 0.000, -7.386, 20.00
1, 1, -1.695, -0.000, 0.000, -2.160, -0.479, -3.265, 1.102, 3.651, -5.631, 0.000, -8.478, 20.00
1, 1, -1.652, -0.000, 0.000, -2.133, -0.482, -3.323, 0.830, 4.494, -5.898, 0.000, -8.165, 20.00
1, 1, -1.614, -0.000, 0.000, -2.109, -0.485, -3.263, 0.700, 6.691, -6.167, 0.000, -6.247, 20.00
1, 1, -1.581, -0.000, 0.000, -2.087, -0.488, -3.281, 0.613, 6.971, -6.437, 0.000, -6.290, 20.00
1, 1, -1.553, -0.000, 0.000, -2.068, -0.492, -3.305, 0.545, 7.187, -6.708, 0.000, -6.393, 20.00
1, 1, -1.531, -0.000, 0.000, -2.050, -0.496, -3.335, 0.491, 7.361, -6.979, 0.000, -6.539, 20.00
1, 0, -1.019, 0.000, 0.000, -1.371, -0.338, -2.271, 0.447, 5.909, -7.075, 5.719, 0.000, 19.62
1, 0, -0.590, 0.000, 0.000, -0.796, -0.200, -1.343, 0.410, 4.173, -7.176, 5.523, 0.000, 19.25
1, 0, -0.297, 0.000, 0.000, -0.400, -0.103, -0.689, 0.380, 3.974, -7.312, 4.447, 0.000, 18.95
1, 0, -0.088, 0.000, 0.000, -0.119, -0.031, -0.209, 0.354, 3.825, -7.470, 3.739, 0.000, 18.70
1, 0, 0.066, 0.000, 0.000, 0.088, 0.024, 0.158, 0.331, 3.709, -7.644, 3.269, 0.000, 18.49
1, 0, 0.185, 0.000, 0.000, 0.247, 0.067, 0.450, 0.311, 3.617, -7.829, 2.951, 0.000, 18.29
1, 0, 0.280, 0.000, 0.000, 0.372, 0.103, 0.692, 0.294, 3.543, -8.021, 2.736, 0.000, 18.11
1, 0, 0.359, 0.000, 0.000, 0.475, 0.134, 0.900, 0.278, 3.482, -8.218, 2.590, 0.000, 17.94
1, 1, -2.240, -0.000, 0.000, -2.933, -0.845, -5.676, 0.263, 3.500, -9.476, -30.975, -48.382, 20.00
1, 1, -2.109, -0.000, 0.000, -2.735, -0.794, -5.508, 0.290, 3.464, -9.476, 0.000, -16.868, 20.00
1, 1, -2.036, -0.000, 0.000, -2.614, -0.733, -5.047, 0.673, 3.432, -8.634, 0.000, -14.959, 20.00
1, 1, -1.987, -0.000, 0.000, -2.523, -0.674, -4.571, 1.237, 3.404, -7.802, 0.000, -12.917, 20.00
1, 1, -1.946, -0.000, 0.000, -2.446, -0.630, -4.242, 1.509, 3.378, -7.252, 0.000, -11.629, 20.00
1, 1, -1.906, -0.000, 0.000, -2.376, -0.611, -4.144, 1.329, 3.355, -7.252, 0.000, -11.606, 20.00
1, 1, -1.875, -0.000, 0.000, -2.326, -0.577, -3.839, 1.967, 3.334, -6.979, 0.000, -10.296, 20.00
1, 1, -1.842, -0.000, 0.000, -2.279, -0.554, -3.677, 2.020, 3.314, -6.708, 0.000, -9.726, 20.00
1, 1, -1.806, -0.000, 0.000, -2.237, -0.548, -3.704, 1.510, 3.554, -6.708, 0.000, -9.938, 20.00
1, 1, -1.772, -0.000, 0.000, -2.200, -0.555, -3.809, 1.146, 3.564, -7.252, 0.000, -10.880, 20.00
1, 1, -1.740, -0.000, 0.000, -2.170, -0.560, -3.885, 0.816, 3.569, -7.527, 0.000, -11.496, 20.00
1, 1, -1.712, -0.000, 0.000, -2.145, -0.563, -3.814, 0.662, 4.416, -7.802, 0.000, -10.959, 20.00
1, 1, -1.688, -0.000, 0.000, -2.121, -0.567, -3.831, 0.580, 6.616, -8.078, 0.000, -9.089, 20.00
1, 1, -1.669, -0.000, 0.000, -2.100, -0.565, -3.812, 0.517, 6.899, -8.078, 0.000, -8.808, 20.00
1, 1, -1.655, -0.000, 0.000, -2.081, -0.562, -3.792, 0.466, 7.119, -8.078, 0.000, -8.583, 20.00
1, 1, -1.644, -0.000, 0.000, -2.064, -0.566, -3.816, 0.425, 7.296, -8.355, 0.000, -8.725, 20.00
1, 0, -1.037, 0.000, 0.000, -1.299, -0.358, -2.412, 0.391, 5.846, -8.136, 7.005, -0.000, 19.53
1, 0, -0.547, 0.000, 0.000, -0.683, -0.191, -1.287, 0.362, 4.113, -8.212, 6.444, -0.000, 19.10
1, 0, -0.223, 0.000, 0.000, -0.277, -0.078, -0.525, 0.338, 3.916, -8.058, 4.906, -0.000, 18.78
1, 0, -0.005, 0.000, 0.000, -0.006, -0.002, -0.011, 0.316, 3.770, -7.936, 3.873, 0.000, 18.52
1, 0, 0.153, 0.000, 0.000, 0.188, 0.054, 0.362, 0.298, 3.657, -8.107, 3.396, 0.000, 18.29
1, 0, 0.268, 0.000, 0.000, 0.328, 0.095, 0.636, 0.281, 3.567, -8.018, 2.843, 0.000, 18.10
1, 0, 0.351, 0.000, 0.000, 0.426, 0.123, 0.830, 0.266, 3.495, -7.941, 2.449, 0.000, 17.94
1, 0, 0.411, 0.000, 0.000, 0.497, 0.144, 0.971, 0.252, 3.436, -7.873, 2.162, 0.000, 17.79
1, 1, -2.510, -0.000, 0.000, -3.014, -0.888, -5.967, 0.240, 3.457, -9.194, -33.078, -50.954, 20.00
1, 1, -2.355, -0.000, 0.000, -2.810, -0.821, -5.686, 0.288, 3.422, -8.914, 0.000, -16.875, 20.00
1, 1, -2.258, -0.000, 0.000, -2.678, -0.762, -5.252, 0.578, 3.392, -8.355, 0.000, -15.335, 20.00
1, 1, -2.197, -0.000, 0.000, -2.590, -0.682, -4.606, 1.278, 3.365, -6.979, 0.000, -12.411, 20.00
1, 1, -2.150, -0.000, 0.000, -2.521, -0.606, -3.979, 1.954, 3.342, -5.631, 0.000, -9.590, 20.00
1, 1, -2.106, -0.000, 0.000, -2.463, -0.534, -3.415, 2.423, 3.320, -4.308, 0.000, -7.083, 20.00
1, 1, -2.074, -0.000, 0.000, -2.429, -0.464, -2.606, 4.689, 3.300, -3.527, 0.000, -3.111, 20.00
1, 1, -2.007, -0.000, 0.000, -2.366, -0.439, -2.562, 3.793, 3.282, -3.269, 0.000, -3.568, 20.00
1, 1, -1.934, -0.000, 0.000, -2.311, -0.427, -2.635, 2.739, 3.524, -3.269, 0.000, -4.312, 20.00
1, 1, -1.857, -0.000, 0.000, -2.264, -0.431, -2.763, 2.079, 3.535, -3.787, 0.000, -5.488, 20.00
1, 1, -1.781, -0.000, 0.000, -2.224, -0.446, -2.955, 1.501, 3.541, -4.571, 0.000, -6.934, 20.00
1, 1, -1.713, -0.000, 0.000, -2.190, -0.449, -3.028, 1.155, 4.389, -4.834, 0.000, -6.670, 20.00
1, 1, -1.653, -0.000, 0.000, -2.163, -0.451, -2.984, 0.980, 6.590, -5.099, 0.000, -4.780, 20.00
1, 1, -1.602, -0.000, 0.000, -2.137, -0.454, -3.006, 0.858, 6.875, -5.364, 0.000, -4.830, 20.00
1, 1, -1.559, -0.000, 0.000, -2.113, -0.450, -2.987, 0.762, 7.096, -5.364, 0.000, -4.616, 20.00
1, 1, -1.522, -0.000, 0.000, -2.092, -0.453, -3.010, 0.686, 7.274, -5.631, 0.000, -4.748, 20.00
1, 0, -1.090, 0.000, 0.000, -1.514, -0.334, -2.219, 0.624, 5.825, -5.761, 4.469, 0.000, 19.70
1, 0, -0.705, 0.000, 0.000, -0.988, -0.222, -1.476, 0.573, 4.093, -5.887, 4.613, -0.000, 19.39
1, 0, -0.439, 0.000, 0.000, -0.618, -0.141, -0.942, 0.530, 3.897, -6.040, 3.753, 0.000, 19.14
1, 0, -0.247, 0.000, 0.000, -0.349, -0.081, -0.543, 0.493, 3.752, -6.212, 3.186, -0.000, 18.93
1, 0, -0.103, 0.000, 0.000, -0.146, -0.035, -0.231, 0.462, 3.639, -6.395, 2.809, -0.000, 18.74
1, 0, 0.017, 0.000, 0.000, 0.024, 0.006, 0.040, 0.434, 3.550, -6.853, 2.782, 0.000, 18.56
1, 0, 0.117, 0.000, 0.000, 0.167, 0.042, 0.279, 0.409, 3.479, -7.048, 2.554, 0.000, 18.39
1, 0, 0.199, 0.000, 0.000, 0.282, 0.072, 0.484, 0.387, 3.421, -7.247, 2.402, 0.000, 18.23
1, 1, -2.026, -0.000, 0.000, -2.854, -0.748, -5.000, 0.367, 3.442, -8.355, -26.568, -41.743, 20.00
1, 1, -1.909, -0.000, 0.000, -2.672, -0.707, -4.880, 0.369, 3.408, -8.355, 0.000, -14.747, 20.00
1, 1, -1.836, -0.000, 0.000, -2.549, -0.677, -4.687, 0.456, 3.378, -8.355, 0.000, -14.271, 20.00
1, 1, -1.786, -0.000, 0.000, -2.457, -0.646, -4.460, 0.641, 3.352, -8.078, 0.000, -13.433, 20.00
1, 1, -1.750, -0.000, 0.000, -2.384, -0.619, -4.266, 0.773, 3.329, -7.802, 0.000, -12.718, 20.00
1, 1, -1.722, -0.000, 0.000, -2.324, -0.596, -4.105, 0.833, 3.308, -7.527, 0.000, -12.133, 20.00
1, 1, -1.703, -0.000, 0.000, -2.278, -0.566, -3.827, 1.461, 3.289, -7.252, 0.000, -10.877, 20.00
1, 1, -1.682, -0.000, 0.000, -2.235, -0.551, -3.757, 1.213, 3.271, -6.979, 0.000, -10.719, 20.00
1, 1, -1.663, -0.000, 0.000, -2.199, -0.538, -3.660, 1.322, 3.513, -6.979, 0.000, -10.204, 20.00
1, 1, -1.644, -0.000, 0.000, -2.167, -0.532, -3.657, 1.076, 3.525, -6.979, 0.000, -10.378, 20.00
1, 1, -1.625, -0.000, 0.000, -2.139, -0.537, -3.731, 0.734, 3.531, -7.252, 0.000, -11.019, 20.00
1, 1, -1.607, -0.000, 0.000, -2.115, -0.534, -3.621, 0.569, 4.380, -7.252, 0.000, -10.181, 20.00
1, 1, -1.591, -0.000, 0.000, -2.093, -0.529, -3.584, 0.503, 6.581, -7.252, 0.000, -7.965, 20.00
1, 1, -1.577, -0.000, 0.000, -2.073, -0.525, -3.551, 0.452, 6.867, -7.252, 0.000, -7.660, 20.00
1, 1, -1.566, -0.000, 0.000, -2.055, -0.528, -3.564, 0.411, 7.088, -7.527, 0.000, -7.742, 20.00
1, 1, -1.556, -0.000, 0.000, -2.039, -0.525, -3.544, 0.377, 7.266, -7.527, 0.000, -7.547, 20.00
1, 0, -1.019, 0.000, 0.000, -1.331, -0.344, -2.319, 0.349, 5.817, -7.334, 6.180, 0.000, 19.59
1, 0, -0.583, 0.000, 0.000, -0.760, -0.197, -1.326, 0.325, 4.086, -7.159, 5.614, 0.000, 19.21
1, 0, -0.295, 0.000, 0.000, -0.383, -0.099, -0.669, 0.304, 3.890, -7.026, 4.278, -0.000, 18.93
1, 0, -0.100, 0.000, 0.000, -0.129, -0.034, -0.227, 0.286, 3.745, -6.921, 3.379, 0.000, 18.70
1, 0, 0.035, 0.000, 0.000, 0.045, 0.012, 0.078, 0.270, 3.633, -6.835, 2.762, 0.000, 18.52
1, 0, 0.130, 0.000, 0.000, 0.167, 0.044, 0.293, 0.255, 3.544, -6.762, 2.328, 0.000, 18.36
1, 0, 0.199, 0.000, 0.000, 0.255, 0.067, 0.448, 0.242, 3.473, -6.699, 2.016, 0.000, 18.23
1, 0, 0.249, 0.000, 0.000, 0.319, 0.083, 0.561, 0.230, 3.415, -6.644, 1.786, 0.000, 18.11
1, 1, -2.288, -0.000, 0.000, -2.919, -0.755, -5.072, 0.219, 3.436, -7.252, -28.344, -42.975, 20.00
1, 1, -2.150, -0.000, 0.000, -2.735, -0.706, -4.748, 0.208, 3.403, -7.252, 0.000, -13.981, 20.00
1, 1, -2.053, -0.000, 0.000, -2.606, -0.649, -4.442, 0.553, 3.374, -6.708, 0.000, -12.532, 20.00
1, 1, -1.981, -0.000, 0.000, -2.509, -0.602, -4.102, 0.783, 3.348, -6.167, 0.000, -11.231, 20.00
1, 1, -1.924, -0.000, 0.000, -2.435, -0.556, -3.737, 1.222, 3.325, -5.631, 0.000, -9.736, 20.00
1, 1, -1.872, -0.000, 0.000, -2.372, -0.517, -3.446, 1.440, 3.304, -5.099, 0.000, -8.562, 20.00
1, 1, -1.825, -0.000, 0.000, -2.320, -0.483, -3.141, 2.023, 3.285, -4.834, 0.000, -7.297, 20.00
1, 1, -1.778, -0.000, 0.000, -2.275, -0.449, -2.873, 2.289, 3.267, -4.308, 0.000, -6.127, 20.00
1, 1, -1.727, -0.000, 0.000, -2.231, -0.438, -2.858, 1.863, 3.510, -4.308, 0.000, -6.188, 20.00
1, 1, -1.676, -0.000, 0.000, -2.192, -0.431, -2.867, 1.439, 3.521, -4.308, 0.000, -6.514, 20.00
1, 1, -1.626, -0.000, 0.000, -2.159, -0.441, -3.002, 0.935, 3.528, -4.834, 0.000, -7.598, 20.00
1, 1, -1.579, -0.000, 0.000, -2.131, -0.436, -2.917, 0.726, 4.377, -4.834, 0.000, -6.795, 20.00
1, 1, -1.537, -0.000, 0.000, -2.106, -0.437, -2.922, 0.628, 6.578, -5.099, 0.000, -4.894, 20.00
1, 1, -1.500, -0.000, 0.000, -2.083, -0.432, -2.892, 0.553, 6.864, -5.099, 0.000, -4.589, 20.00
1, 1, -1.467, -0.000, 0.000, -2.061, -0.428, -2.862, 0.493, 7.085, -5.099, 0.000, -4.339, 20.00
1, 1, -1.438, -0.000, 0.000, -2.041, -0.423, -2.834, 0.446, 7.264, -5.099, 0.000, -4.126, 20.00
1, 0, -1.052, 0.000, 0.000, -1.507, -0.317, -2.120, 0.407, 5.815, -5.241, 4.015, 0.000, 19.73
1, 0, -0.709, 0.000, 0.000, -1.023, -0.215, -1.441, 0.375, 4.083, -5.117, 4.047, -0.000, 19.46
1, 0, -0.480, 0.000, 0.000, -0.697, -0.147, -0.983, 0.348, 3.888, -5.022, 3.095, 0.000, 19.26
1, 0, -0.315, 0.000, 0.000, -0.459, -0.098, -0.657, 0.324, 3.743, -5.206, 2.668, 0.000, 19.08
1, 0, -0.196, 0.000, 0.000, -0.288, -0.062, -0.413, 0.304, 3.631, -5.140, 2.163, 0.000, 18.93
1, 0, -0.113, 0.000, 0.000, -0.166, -0.036, -0.238, 0.286, 3.542, -5.084, 1.808, -0.000, 18.81
1, 0, -0.044, 0.000, 0.000, -0.065, -0.014, -0.095, 0.270, 3.471, -5.296, 1.774, 0.000, 18.70
1, 0, 0.010, 0.000, 0.000, 0.015, 0.003, 0.022, 0.256, 3.413, -5.249, 1.529, -0.000, 18.59
1, 1, -1.837, -0.000, 0.000, -2.723, -0.604, -4.044, 0.243, 4.211, -6.167, -21.099, -32.021, 20.00
1, 1, -1.733, -0.000, 0.000, -2.570, -0.572, -3.831, 0.231, 4.257, -6.167, 0.000, -10.385, 20.00
1, 1, -1.655, -0.000, 0.000, -2.455, -0.539, -3.710, 0.300, 4.290, -5.898, 0.000, -9.668, 20.00
1, 1, -1.599, -0.000, 0.000, -2.369, -0.519, -3.578, 0.364, 4.314, -5.898, 0.000, -9.285, 20.00
1, 1, -1.555, -0.000, 0.000, -2.302, -0.495, -3.413, 0.456, 4.332, -5.631, 0.000, -8.608, 20.00
1, 1, -1.518, -0.000, 0.000, -2.246, -0.481, -3.320, 0.497, 4.346, -5.631, 0.000, -8.354, 20.00
1, 1, -1.488, -0.000, 0.000, -2.199, -0.469, -3.242, 0.536, 4.356, -5.631, 0.000, -8.137, 20.00
1, 1, -1.461, -0.000, 0.000, -2.160, -0.459, -3.176, 0.574, 4.365, -5.631, 0.000, -7.949, 20.00
1, 1, -1.437, -0.000, 0.000, -2.127, -0.445, -3.076, 0.591, 4.371, -5.364, 0.000, -7.486, 20.00
1, 1, -1.415, -0.000, 0.000, -2.098, -0.446, -3.106, 0.443, 4.377, -5.631, 0.000, -7.876, 20.00
1, 1, -1.395, -0.000, 0.000, -2.073, -0.442, -3.096, 0.326, 4.381, -5.631, 0.000, -7.930, 20.00
1, 1, -1.377, -0.000, 0.000, -2.050, -0.438, -2.985, 0.276, 5.230, -5.631, 0.000, -6.975, 20.00
1, 1, -1.360, -0.000, 0.000, -2.029, -0.434, -2.947, 0.250, 7.434, -5.631, 0.000, -4.718, 20.00
1, 1, -1.346, -0.000, 0.000, -2.012, -0.436, -2.957, 0.228, 7.722, -5.898, 0.000, -4.699, 20.00
1, 1, -1.333, -0.000, 0.000, -1.994, -0.433, -2.934, 0.210, 7.947, -5.898, 0.000, -4.436, 20.00
1, 1, -1.322, -0.000, 0.000, -1.978, -0.431, -2.912, 0.196, 8.129, -5.898, 0.000, -4.216, 20.00
1, 0, -0.954, 0.000, 0.000, -1.428, -0.311, -2.102, 0.183, 6.168, -5.769, 4.212, 0.000, 19.72
1, 0, -0.625, 0.000, 0.000, -0.935, -0.204, -1.376, 0.172, 4.387, -5.639, 4.219, -0.000, 19.44
1, 0, -0.403, 0.000, 0.000, -0.603, -0.132, -0.888, 0.162, 4.155, -5.539, 3.249, 0.000, 19.22
1, 0, -0.251, 0.000, 0.000, -0.376, -0.082, -0.553, 0.153, 3.981, -5.459, 2.587, -0.000, 19.05
1, 0, -0.144, 0.000, 0.000, -0.216, -0.047, -0.318, 0.145, 3.846, -5.394, 2.127, -0.000, 18.91
1, 0, -0.068, 0.000, 0.000, -0.101, -0.022, -0.149, 0.138, 3.739, -5.338, 1.801, -0.000, 18.79
1, 0, -0.011, 0.000, 0.000, -0.017, -0.004, -0.024, 0.131, 3.653, -5.290, 1.563, -0.000, 18.68
1, 0, 0.031, 0.000, 0.000, 0.047, 0.010, 0.069, 0.125, 3.581, -5.248, 1.385, 0.000, 18.59
1, 1, -1.813, -0.000, 0.000, -2.697, -0.590, -3.972, 0.119, 4.367, -5.898, -21.143, -31.628, 20.00
1, 1, -1.711, -0.000, 0.000, -2.543, -0.557, -3.746, 0.113, 4.404, -5.898, 0.000, -9.938, 20.00
1, 1, -1.641, -0.000, 0.000, -2.437, -0.504, -3.432, 0.505, 4.428, -5.099, 0.000, -8.179, 20.00
1, 1, -1.589, -0.000, 0.000, -2.357, -0.454, -3.042, 0.943, 4.445, -4.308, 0.000, -6.363, 20.00
1, 1, -1.545, -0.000, 0.000, -2.292, -0.405, -2.646, 1.452, 4.456, -3.527, 0.000, -4.508, 20.00
1, 1, -1.501, -0.000, 0.000, -2.234, -0.370, -2.391, 1.603, 4.463, -3.012, 0.000, -3.442, 20.00
1, 1, -1.458, -0.000, 0.000, -2.185, -0.339, -2.103, 2.222, 4.468, -2.755, 0.000, -2.150, 20.00
1, 1, -1.405, -0.000, 0.000, -2.129, -0.306, -1.845, 2.475, 4.471, -2.246, 0.000, -0.984, 20.00
1, 1, -1.352, -0.000, 0.000, -2.081, -0.296, -1.844, 1.982, 4.473, -2.246, 0.000, -1.365, 20.00
1, 1, -1.302, -0.000, 0.000, -2.045, -0.289, -1.848, 1.596, 4.473, -2.246, 0.000, -1.660, 20.00
1, 1, -1.262, -0.000, 0.000, -2.029, -0.302, -2.005, 1.038, 4.473, -2.755, 0.000, -2.843, 20.00
1, 1, -1.221, -0.000, 0.000, -2.011, -0.313, -2.060, 0.764, 5.318, -3.269, 0.000, -2.792, 20.00
1, 1, -1.169, -0.000, 0.000, -1.971, -0.314, -2.071, 0.653, 7.518, -3.527, 0.000, -0.880, 20.00
1, 1, -1.126, -0.000, 0.000, -1.938, -0.316, -2.090, 0.569, 7.802, -3.787, 0.000, -0.885, 20.00
1, 1, -1.091, -0.000, 0.000, -1.913, -0.319, -2.116, 0.503, 8.024, -4.047, 0.000, -0.959, 20.00
1, 1, -1.064, -0.000, 0.000, -1.892, -0.324, -2.148, 0.451, 8.203, -4.308, 0.000, -1.082, 20.00
1, 0, -0.856, -0.000, 0.000, -1.538, -0.270, -1.793, 0.409, 6.238, -4.500, 2.310, -0.000, 19.85
1, 0, -0.617, 0.000, 0.000, -1.118, -0.201, -1.337, 0.374, 4.455, -4.669, 3.112, 0.000, 19.64
1, 0, -0.431, 0.000, 0.000, -0.785, -0.147, -0.981, 0.345, 4.219, -5.109, 2.889, 0.000, 19.45
1, 0, -0.281, 0.000, 0.000, -0.513, -0.100, -0.669, 0.321, 4.043, -5.558, 2.757, 0.000, 19.26
1, 0, -0.163, 0.000, 0.000, -0.298, -0.060, -0.400, 0.300, 3.905, -5.750, 2.466, -0.000, 19.10
1, 0, -0.063, 0.000, 0.000, -0.114, -0.024, -0.160, 0.282, 3.795, -6.211, 2.495, -0.000, 18.93
1, 0, 0.029, 0.000, 0.000, 0.052, 0.011, 0.077, 0.265, 3.706, -6.675, 2.535, 0.000, 18.76
1, 0, 0.107, 0.000, 0.000, 0.192, 0.044, 0.291, 0.251, 3.633, -6.875, 2.358, -0.000, 18.61
1, 1, -1.466, -0.000, 0.000, -2.595, -0.613, -4.099, 0.237, 3.641, -8.078, -20.921, -33.894, 20.00
1, 1, -1.405, -0.000, 0.000, -2.452, -0.589, -3.938, 0.225, 3.595, -8.078, 0.000, -12.641, 20.00
1, 1, -1.371, -0.000, 0.000, -2.350, -0.551, -3.766, 0.575, 3.556, -7.527, 0.000, -11.433, 20.00
