Nombre espacio, Area(m2)
"P02_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.053, -0.000, 0.000, 0.000, 0.053, 0.707, 3.113, 4.665, 1.996, 11.028, 21.614, 25.00
1, 1, 0.064, -0.000, 0.000, 0.000, 0.058, 0.760, 2.929, 4.665, 2.191, 0.000, 10.668, 25.00
1, 1, 0.073, -0.000, 0.000, 0.000, 0.058, 0.737, 2.670, 4.665, 2.191, 0.000, 10.394, 25.00
1, 1, 0.085, -0.000, 0.000, 0.000, 0.057, 0.713, 2.390, 5.502, 2.191, 0.000, 10.938, 25.00
1, 1, 0.089, -0.000, 0.000, 0.000, 0.049, 0.603, 2.057, 7.679, 1.800, 0.000, 12.276, 25.00
1, 1, 0.078, -0.000, 0.000, 0.000, 0.034, 0.403, 1.608, 7.947, 1.206, 0.000, 11.276, 25.00
1, 1, 0.063, -0.000, 0.000, 0.000, 0.022, 0.258, 1.264, 8.158, 0.807, 0.000, 10.572, 25.00
1, 1, 0.050, -0.000, 0.000, 0.000, 0.014, 0.172, 1.080, 8.331, 0.405, 0.000, 10.052, 25.00
1, 0, -0.499, -0.000, 0.000, 0.000, -0.112, -1.372, 0.974, 6.380, -0.327, -5.044, 0.000, 25.34
1, 0, -0.369, -0.000, 0.000, 0.000, -0.067, -0.833, 0.890, 4.622, -6.218, 1.974, -0.000, 25.20
1, 0, 0.029, -0.000, 0.000, 0.000, 0.004, 0.053, 0.821, 4.405, -9.104, 3.792, -0.000, 24.95
1, 0, 0.704, 0.000, 0.000, 0.000, 0.070, 0.986, 0.764, 4.242, -11.747, 4.981, 0.000, 24.62
1, 0, 1.757, 0.000, 0.000, 0.000, 0.105, 1.734, 0.715, 4.114, -14.226, 5.801, 0.000, 24.23
1, 0, 2.964, 0.001, 0.000, 0.000, 0.090, 2.030, 0.673, 4.011, -14.958, 5.189, 0.000, 23.89
1, 0, 5.378, 0.004, 0.000, 0.000, 0.063, 1.323, 0.636, 3.927, -17.403, 6.071, -0.000, 23.48
1, 0, 7.101, 0.007, 0.000, 0.000, 0.321, 0.713, 0.604, 3.856, -18.081, 5.478, 0.000, 23.12
1, 0, 6.168, 0.007, 0.000, 0.000, 0.159, 1.745, 0.761, 3.866, -13.977, 1.273, -0.000, 23.03
1, 0, 2.016, 0.001, 0.000, 0.000, 0.082, 2.400, 1.015, 3.821, -0.920, -8.415, 0.000, 23.59
1, 0, 0.519, 0.000, 0.000, 0.000, 0.078, 1.365, 1.407, 3.782, -0.265, -6.887, 0.000, 24.05
1, 0, 0.006, -0.000, 0.000, 0.000, 0.002, 0.028, 1.832, 3.746, 0.403, -6.016, -0.000, 24.45
1, 0, -0.160, -0.000, 0.000, 0.000, -0.081, -1.174, 2.350, 3.713, 0.872, -5.521, -0.000, 24.82
1, 0, -0.227, -0.000, 0.000, 0.000, -0.166, -2.304, 2.829, 3.684, 1.538, -5.353, -0.000, 25.18
1, 0, -0.277, -0.000, 0.000, 0.000, -0.244, -3.307, 3.220, 3.656, 1.815, -4.862, 0.000, 25.50
1, 0, -0.321, -0.000, 0.000, 0.000, -0.309, -4.128, 3.498, 3.630, 2.100, -4.469, -0.000, 25.80
1, 1, 0.070, -0.000, 0.000, 0.000, 0.066, 0.878, 3.500, 3.863, 2.774, 12.009, 23.160, 25.00
1, 1, 0.080, -0.000, 0.000, 0.000, 0.066, 0.865, 3.267, 3.865, 2.774, 0.000, 10.917, 25.00
1, 1, 0.089, -0.000, 0.000, 0.000, 0.064, 0.813, 2.956, 3.863, 2.774, 0.000, 10.559, 25.00
1, 1, 0.098, -0.000, 0.000, 0.000, 0.060, 0.744, 2.656, 4.697, 2.580, 0.000, 10.836, 25.00
1, 1, 0.102, -0.000, 0.000, 0.000, 0.053, 0.636, 2.214, 6.868, 2.386, 0.000, 12.259, 25.00
1, 1, 0.092, -0.000, 0.000, 0.000, 0.039, 0.459, 1.799, 7.131, 1.800, 0.000, 11.319, 25.00
1, 1, 0.080, -0.000, 0.000, 0.000, 0.028, 0.331, 1.475, 7.336, 1.405, 0.000, 10.655, 25.00
1, 1, 0.062, -0.000, 0.000, 0.000, 0.018, 0.214, 1.251, 7.502, 0.807, 0.000, 9.854, 25.00
1, 0, -0.480, -0.000, 0.000, 0.000, -0.119, -1.426, 1.135, 6.057, 0.273, -5.439, 0.000, 25.36
1, 0, -0.584, -0.000, 0.000, 0.000, -0.118, -1.437, 1.042, 4.342, -3.077, -0.169, 0.000, 25.37
1, 0, -0.381, -0.000, 0.000, 0.000, -0.063, -0.792, 0.965, 4.158, -6.256, 2.369, -0.000, 25.22
1, 0, 0.218, -0.000, 0.000, 0.000, 0.027, 0.357, 0.901, 4.020, -10.706, 5.183, 0.000, 24.87
1, 0, 1.074, 0.000, 0.000, 0.000, 0.097, 1.374, 0.846, 3.912, -13.163, 5.860, 0.000, 24.48
1, 0, 2.643, 0.001, 0.000, 0.000, 0.121, 2.174, 0.798, 3.825, -17.153, 7.591, 0.000, 23.97
1, 0, 5.697, 0.003, 0.000, 0.000, 0.034, 1.852, 0.756, 3.755, -20.912, 8.815, -0.000, 23.39
1, 0, 8.603, 0.007, 0.000, 0.000, 0.378, 0.950, 0.718, 3.696, -22.848, 8.496, -0.000, 22.82
1, 0, 9.662, 0.010, 0.000, 0.000, 0.505, 0.669, 0.791, 3.715, -19.888, 4.536, -0.000, 22.52
1, 0, 5.110, 0.003, 0.000, 0.000, 0.175, 1.298, 0.990, 3.679, -2.009, -9.247, 0.000, 23.13
1, 0, 1.692, 0.001, 0.000, 0.000, 0.045, 1.932, 1.360, 3.647, -1.348, -7.328, -0.000, 23.62
1, 0, 0.459, 0.000, 0.000, 0.000, 0.048, 1.016, 1.733, 3.618, -0.872, -6.002, 0.000, 24.02
1, 0, -0.019, -0.000, 0.000, 0.000, -0.004, -0.069, 2.051, 3.591, -0.380, -5.170, -0.000, 24.37
1, 0, -0.211, -0.000, 0.000, 0.000, -0.069, -1.084, 2.409, 3.567, -0.082, -4.529, 0.000, 24.67
1, 0, -0.306, -0.000, 0.000, 0.000, -0.133, -1.971, 2.642, 3.545, 0.226, -4.003, 0.000, 24.94
1, 0, -0.365, -0.000, 0.000, 0.000, -0.185, -2.679, 2.787, 3.524, 0.345, -3.427, -0.000, 25.16
1, 1, -0.190, -0.000, 0.000, 0.000, -0.100, -1.418, 2.698, 3.760, 0.607, 2.463, 7.821, 25.00
1, 1, -0.155, -0.000, 0.000, 0.000, -0.081, -1.131, 2.643, 3.767, 0.607, 0.000, 5.650, 25.00
1, 1, -0.123, -0.000, 0.000, 0.000, -0.063, -0.864, 2.586, 3.769, 0.807, 0.000, 6.112, 25.00
1, 1, -0.133, -0.000, 0.000, 0.000, -0.059, -0.791, 2.226, 4.607, 0.607, 0.000, 6.456, 25.00
1, 1, -0.166, -0.000, 0.000, 0.000, -0.059, -0.788, 1.832, 6.782, 0.203, 0.000, 7.804, 25.00
1, 1, -0.224, -0.000, 0.000, 0.000, -0.061, -0.827, 1.492, 7.048, -0.204, 0.000, 7.224, 25.00
1, 1, -0.324, -0.000, 0.000, 0.000, -0.061, -0.871, 1.228, 7.256, -0.819, 0.000, 6.409, 25.00
1, 1, -0.429, -0.000, 0.000, 0.000, -0.056, -0.862, 1.084, 7.425, -1.234, 0.000, 5.928, 25.00
1, 0, -1.037, -0.000, 0.000, 0.000, -0.081, -1.486, 0.992, 5.983, -1.717, -2.655, -0.000, 25.18
1, 0, 0.971, 0.000, 0.000, 0.000, 0.010, 0.703, 0.917, 4.271, -18.580, 11.706, 0.000, 24.40
1, 0, 4.191, 0.003, 0.000, 0.000, 0.172, 0.693, 0.854, 4.089, -20.128, 10.124, 0.000, 23.72
1, 0, 5.011, 0.005, 0.000, 0.000, 0.501, 2.333, 0.801, 3.954, -21.880, 9.275, 0.000, 23.10
1, 0, 4.648, 0.006, 0.000, 0.000, 0.703, 4.502, 0.755, 3.849, -22.084, 7.621, 0.000, 22.60
1, 0, 4.000, 0.005, 0.000, 0.000, 0.915, 6.890, 0.714, 3.765, -24.171, 7.883, 0.000, 22.07
1, 0, 3.412, 0.005, 0.000, 0.000, 1.124, 9.187, 0.678, 3.696, -26.220, 8.118, 0.000, 21.53
1, 0, 2.842, 0.005, 0.000, 0.000, 1.332, 11.433, 0.645, 3.640, -28.235, 8.338, 0.000, 20.97
1, 0, 2.839, 0.007, 0.000, 0.000, 1.476, 11.090, 0.811, 3.661, -21.902, 2.018, 0.000, 20.84
1, 0, 1.862, 0.005, 0.000, 0.000, 1.043, 6.933, 0.974, 3.627, -2.094, -12.351, 0.000, 21.66
1, 0, 1.512, 0.006, 0.000, 0.000, 0.893, 3.641, 1.334, 3.597, -1.689, -9.295, 0.000, 22.28
1, 0, 0.701, 0.004, 0.000, 0.000, 0.307, 2.312, 1.746, 3.570, -1.038, -7.602, -0.000, 22.79
1, 0, 0.031, 0.000, 0.000, 0.000, 0.031, 1.227, 2.228, 3.545, -0.374, -6.689, -0.000, 23.23
1, 0, -0.011, -0.000, 0.000, 0.000, -0.016, -0.340, 2.717, 3.523, 0.094, -5.968, -0.000, 23.63
1, 0, -0.051, -0.000, 0.000, 0.000, -0.092, -1.617, 3.102, 3.502, 0.571, -5.414, -0.000, 23.99
1, 0, -0.063, -0.000, 0.000, 0.000, -0.168, -2.694, 3.357, 3.483, 1.053, -4.968, 0.000, 24.32
1, 0, -0.033, -0.000, 0.000, 0.000, -0.234, -3.686, 3.386, 3.721, 1.148, -4.302, 0.000, 24.61
1, 0, -0.039, -0.000, 0.000, 0.000, -0.288, -4.417, 3.199, 3.729, 1.264, -3.448, 0.000, 24.84
1, 1, -0.105, -0.000, 0.000, 0.000, -0.329, -4.901, 2.934, 3.733, 1.206, -2.393, 0.144, 25.00
1, 1, -0.186, -0.000, 0.000, 0.000, -0.299, -4.372, 2.610, 4.572, 1.007, 0.000, 3.331, 25.00
1, 1, -0.268, -0.000, 0.000, 0.000, -0.273, -3.900, 2.248, 6.748, 0.807, 0.000, 5.361, 25.00
1, 1, -0.411, -0.001, 0.000, 0.000, -0.254, -3.642, 1.771, 7.016, 0.203, 0.000, 4.683, 25.00
1, 1, -0.609, -0.001, 0.000, 0.000, -0.226, -3.409, 1.422, 7.225, -0.408, 0.000, 3.994, 25.00
1, 1, -0.874, -0.001, 0.000, 0.000, -0.183, -3.150, 1.236, 7.395, -1.026, 0.000, 3.397, 25.00
1, 0, -1.325, -0.001, 0.000, 0.000, -0.144, -3.154, 1.124, 5.954, -1.466, -0.987, 0.000, 25.07
1, 0, -0.142, -0.000, 0.000, 0.000, -0.003, -0.162, 1.033, 4.244, -16.369, 11.399, 0.000, 24.31
1, 0, 2.749, 0.003, 0.000, 0.000, 0.272, 0.489, 0.958, 4.063, -19.606, 11.073, 0.000, 23.57
1, 0, 3.069, 0.005, 0.000, 0.000, 0.579, 2.923, 0.895, 3.928, -21.230, 9.832, 0.000, 22.91
1, 0, 2.807, 0.005, 0.000, 0.000, 0.818, 5.540, 0.840, 3.824, -23.015, 9.181, -0.000, 22.30
1, 0, 2.456, 0.005, 0.000, 0.000, 1.040, 7.974, 0.793, 3.741, -24.884, 8.874, 0.000, 21.71
1, 0, 2.054, 0.004, 0.000, 0.000, 1.252, 10.286, 0.752, 3.674, -26.791, 8.768, 0.000, 21.12
1, 0, 1.615, 0.004, 0.000, 0.000, 1.459, 12.520, 0.714, 3.618, -28.711, 8.779, 0.000, 20.54
1, 0, 1.396, 0.006, 0.000, 0.000, 1.622, 12.450, 0.867, 3.640, -22.294, 2.313, 0.000, 20.38
1, 0, 0.742, 0.005, 0.000, 0.000, 1.198, 7.904, 1.093, 3.607, -1.929, -12.619, 0.000, 21.23
1, 0, 0.286, 0.007, 0.000, 0.000, 1.137, 4.518, 1.444, 3.578, -1.323, -9.647, 0.000, 21.87
1, 0, 0.397, 0.006, 0.000, 0.000, 0.577, 2.175, 1.857, 3.551, -0.886, -7.678, -0.000, 22.38
1, 0, 0.000, 0.000, 0.000, 0.000, 0.016, 1.094, 2.328, 3.528, -0.225, -6.741, 0.000, 22.83
1, 0, -0.149, -0.000, 0.000, 0.000, -0.016, -0.391, 2.802, 3.506, 0.242, -5.994, -0.000, 23.23
1, 0, -0.234, -0.000, 0.000, 0.000, -0.087, -1.632, 3.158, 3.486, 0.718, -5.408, 0.000, 23.59
1, 0, -0.264, -0.000, 0.000, 0.000, -0.156, -2.668, 3.396, 3.467, 1.004, -4.778, -0.000, 23.91
1, 0, -0.249, -0.000, 0.000, 0.000, -0.218, -3.605, 3.405, 3.706, 1.103, -4.141, -0.000, 24.18
1, 0, -0.183, -0.000, 0.000, 0.000, -0.272, -4.361, 3.230, 3.715, 1.222, -3.350, 0.000, 24.41
1, 0, -0.068, -0.000, 0.000, 0.000, -0.318, -4.953, 2.984, 3.719, 1.161, -2.524, 0.000, 24.58
1, 0, -0.099, -0.001, 0.000, 0.000, -0.354, -5.398, 2.625, 4.558, 0.907, -2.239, 0.000, 24.73
1, 0, -0.245, -0.001, 0.000, 0.000, -0.387, -6.022, 2.197, 6.735, 0.242, -2.519, -0.000, 24.89
1, 0, -0.533, -0.001, 0.000, 0.000, -0.370, -6.126, 1.762, 7.003, -0.402, -1.335, -0.000, 24.98
1, 1, -0.886, -0.002, 0.000, 0.000, -0.307, -5.692, 1.440, 7.213, -0.819, -0.261, 0.687, 25.00
1, 1, -1.468, -0.003, 0.000, 0.000, -0.179, -5.064, 1.257, 7.383, -1.442, 0.000, 0.484, 25.00
1, 0, -2.480, -0.006, 0.000, 0.000, -0.122, -3.538, 1.146, 5.943, -2.044, 1.101, -0.000, 24.93
1, 0, -0.319, -0.000, 0.000, 0.000, -0.095, -0.137, 1.056, 4.233, -19.057, 14.321, -0.000, 23.97
1, 0, 1.477, 0.002, 0.000, 0.000, 0.405, 2.071, 0.981, 4.053, -21.905, 12.918, -0.000, 23.11
1, 0, 1.726, 0.003, 0.000, 0.000, 0.734, 4.934, 0.917, 3.919, -23.270, 11.036, -0.000, 22.37
1, 0, 1.607, 0.004, 0.000, 0.000, 1.000, 7.588, 0.863, 3.815, -24.881, 10.006, 0.000, 21.71
1, 0, 1.337, 0.004, 0.000, 0.000, 1.234, 10.037, 0.816, 3.732, -26.628, 9.468, 0.000, 21.08
1, 0, 0.985, 0.004, 0.000, 0.000, 1.452, 12.348, 0.773, 3.665, -28.446, 9.218, 0.000, 20.46
1, 0, 0.579, 0.004, 0.000, 0.000, 1.661, 14.570, 0.735, 3.610, -30.297, 9.137, 0.000, 19.85
1, 0, 0.239, 0.005, 0.000, 0.000, 1.870, 15.007, 0.905, 3.632, -25.467, 3.808, -0.000, 19.60
1, 0, 0.309, 0.004, 0.000, 0.000, 1.312, 9.409, 1.134, 3.599, -2.087, -13.681, 0.000, 20.51
1, 0, 0.725, 0.003, 0.000, 0.000, 0.952, 5.112, 1.515, 3.570, -1.496, -10.381, -0.000, 21.20
1, 0, 1.527, 0.005, 0.000, 0.000, 0.794, 1.420, 1.937, 3.544, -0.864, -8.363, 0.000, 21.76
1, 0, 0.115, 0.000, 0.000, 0.000, 0.008, 1.405, 2.466, 3.521, -0.215, -7.300, -0.000, 22.25
1, 0, -0.263, -0.000, 0.000, 0.000, -0.001, -0.018, 2.973, 3.499, 0.242, -6.433, -0.000, 22.68
1, 0, -0.429, -0.000, 0.000, 0.000, -0.060, -1.298, 3.353, 3.479, 0.710, -5.755, -0.000, 23.06
1, 0, -0.500, -0.000, 0.000, 0.000, -0.127, -2.375, 3.599, 3.461, 0.990, -5.048, 0.000, 23.40
1, 0, -0.510, -0.000, 0.000, 0.000, -0.191, -3.362, 3.631, 3.700, 1.280, -4.547, 0.000, 23.70
1, 0, -0.481, -0.000, 0.000, 0.000, -0.240, -4.157, 3.396, 3.709, 1.197, -3.423, 0.000, 23.93
1, 0, -0.396, -0.000, 0.000, 0.000, -0.282, -4.733, 3.071, 3.713, 1.136, -2.509, 0.000, 24.10
1, 0, -0.267, -0.001, 0.000, 0.000, -0.321, -5.318, 2.735, 4.553, 0.881, -2.263, 0.000, 24.25
1, 0, -0.169, -0.001, 0.000, 0.000, -0.351, -6.138, 2.340, 6.730, 0.212, -2.622, -0.000, 24.42
1, 0, -0.260, -0.002, 0.000, 0.000, -0.326, -6.420, 1.898, 6.998, -0.436, -1.453, -0.000, 24.52
1, 0, -0.489, -0.003, 0.000, 0.000, -0.258, -6.333, 1.562, 7.208, -0.868, -0.820, 0.000, 24.57
1, 0, -1.027, -0.005, 0.000, 0.000, -0.102, -5.886, 1.332, 7.379, -1.293, -0.398, -0.000, 24.60
1, 0, -1.811, -0.009, 0.000, 0.000, -0.238, -4.383, 1.212, 5.939, -1.687, 0.977, -0.000, 24.53
1, 0, -0.765, -0.002, 0.000, 0.000, -0.280, -0.484, 1.116, 4.229, -16.246, 12.434, 0.000, 23.70
1, 0, 0.705, 0.001, 0.000, 0.000, 0.284, 1.179, 1.036, 4.049, -17.710, 10.458, -0.000, 23.01
1, 0, 0.938, 0.003, 0.000, 0.000, 0.566, 3.226, 0.968, 3.915, -17.782, 8.166, 0.000, 22.46
1, 0, 0.891, 0.003, 0.000, 0.000, 0.721, 4.584, 0.910, 3.811, -16.516, 5.595, -0.000, 22.09
1, 0, 0.677, 0.003, 0.000, 0.000, 0.839, 5.906, 0.860, 3.729, -17.249, 5.237, -0.000, 21.74
1, 0, 0.419, 0.003, 0.000, 0.000, 0.949, 7.149, 0.815, 3.662, -18.032, 5.034, 0.000, 21.41
1, 0, 0.236, 0.003, 0.000, 0.000, 1.043, 8.250, 0.775, 3.607, -18.841, 4.928, 0.000, 21.08
1, 0, 0.155, 0.004, 0.000, 0.000, 1.100, 7.832, 0.854, 4.398, -14.872, 0.529, 0.000, 21.04
1, 0, 0.364, 0.003, 0.000, 0.000, 0.680, 4.021, 1.049, 4.441, -1.246, -9.312, 0.000, 21.66
1, 0, 0.608, 0.002, 0.000, 0.000, 0.444, 1.209, 1.346, 4.471, -0.799, -7.281, -0.000, 22.15
1, 0, -0.041, 0.000, 0.000, 0.000, -0.008, 0.263, 1.729, 4.493, -0.329, -6.107, -0.000, 22.56
1, 0, -0.323, -0.000, 0.000, 0.000, -0.026, -0.995, 2.155, 4.509, 0.152, -5.472, -0.000, 22.92
1, 0, -0.398, -0.000, 0.000, 0.000, -0.108, -2.154, 2.578, 4.522, 0.834, -5.274, 0.000, 23.27
1, 0, -0.433, -0.000, 0.000, 0.000, -0.185, -3.185, 2.927, 4.532, 1.120, -4.776, 0.000, 23.59
1, 0, -0.419, -0.000, 0.000, 0.000, -0.256, -4.078, 3.103, 4.540, 1.414, -4.304, 0.000, 23.88
1, 0, -0.362, -0.000, 0.000, 0.000, -0.322, -4.867, 3.073, 4.546, 1.719, -3.788, 0.000, 24.13
1, 0, -0.266, -0.000, 0.000, 0.000, -0.376, -5.511, 2.868, 4.551, 1.649, -2.914, -0.000, 24.32
1, 0, -0.113, -0.001, 0.000, 0.000, -0.417, -5.992, 2.704, 4.555, 1.593, -2.330, -0.000, 24.48
1, 0, -0.103, -0.001, 0.000, 0.000, -0.458, -6.417, 2.464, 5.397, 1.535, -2.417, 0.000, 24.64
1, 0, -0.250, -0.001, 0.000, 0.000, -0.513, -7.071, 2.057, 7.578, 1.068, -2.868, 0.000, 24.83
1, 0, -0.519, -0.001, 0.000, 0.000, -0.530, -7.247, 1.644, 7.850, 0.624, -1.821, -0.000, 24.95
1, 1, -0.867, -0.002, 0.000, 0.000, -0.489, -6.947, 1.349, 8.065, 0.000, -0.711, 0.399, 25.00
1, 1, -1.265, -0.002, 0.000, 0.000, -0.403, -6.338, 1.186, 8.241, -0.613, 0.000, 0.805, 25.00
1, 0, -1.627, -0.002, 0.000, 0.000, -0.297, -5.416, 1.084, 6.294, -1.002, 0.966, 0.000, 24.94
1, 0, -1.142, -0.001, 0.000, 0.000, -0.056, -2.059, 1.001, 4.539, -12.424, 10.142, -0.000, 24.26
1, 0, 0.014, -0.000, 0.000, 0.000, -0.014, 0.010, 0.932, 4.325, -14.206, 8.939, -0.000, 23.66
1, 0, 1.918, 0.002, 0.000, 0.000, 0.284, 0.977, 0.873, 4.165, -17.774, 9.555, 0.000, 23.03
1, 0, 2.097, 0.003, 0.000, 0.000, 0.531, 3.239, 0.822, 4.040, -19.608, 8.875, -0.000, 22.43
1, 0, 1.944, 0.003, 0.000, 0.000, 0.792, 5.931, 0.778, 3.940, -23.186, 9.798, -0.000, 21.78
1, 0, 1.742, 0.004, 0.000, 0.000, 1.028, 8.339, 0.738, 3.859, -24.970, 9.261, 0.000, 21.16
1, 0, 1.419, 0.004, 0.000, 0.000, 1.284, 11.025, 0.702, 3.791, -28.504, 10.279, 0.000, 20.48
1, 0, 1.272, 0.005, 0.000, 0.000, 1.448, 11.091, 0.865, 4.572, -21.992, 2.738, 0.000, 20.30
1, 0, 0.630, 0.003, 0.000, 0.000, 0.990, 6.770, 1.070, 4.606, -2.093, -11.975, 0.000, 21.09
1, 0, 0.222, 0.003, 0.000, 0.000, 0.804, 3.629, 1.434, 4.627, -1.475, -9.244, -0.000, 21.71
1, 0, 0.219, 0.003, 0.000, 0.000, 0.417, 1.306, 1.845, 4.641, -0.826, -7.606, -0.000, 22.22
1, 0, -0.080, -0.000, 0.000, 0.000, -0.000, 0.018, 2.333, 4.651, -0.165, -6.757, -0.000, 22.67
1, 0, -0.207, -0.000, 0.000, 0.000, -0.060, -1.449, 2.826, 4.658, 0.300, -6.067, 0.000, 23.07
1, 0, -0.282, -0.000, 0.000, 0.000, -0.141, -2.689, 3.216, 4.662, 0.772, -5.536, 0.000, 23.44
1, 0, -0.303, -0.000, 0.000, 0.000, -0.217, -3.737, 3.489, 4.664, 1.053, -4.950, 0.000, 23.77
1, 0, -0.274, -0.000, 0.000, 0.000, -0.282, -4.652, 3.503, 4.665, 1.348, -4.308, -0.000, 24.06
1, 0, -0.200, -0.000, 0.000, 0.000, -0.332, -5.405, 3.280, 4.665, 1.269, -3.277, 0.000, 24.28
1, 0, -0.080, -0.001, 0.000, 0.000, -0.378, -5.957, 2.987, 4.665, 1.210, -2.446, 0.000, 24.44
1, 0, -0.125, -0.001, 0.000, 0.000, -0.411, -6.343, 2.668, 5.502, 0.956, -2.246, 0.000, 24.59
1, 0, -0.281, -0.001, 0.000, 0.000, -0.450, -6.927, 2.225, 7.679, 0.488, -2.732, -0.000, 24.77
1, 0, -0.584, -0.001, 0.000, 0.000, -0.436, -7.040, 1.808, 7.947, -0.158, -1.536, 0.000, 24.88
1, 0, -1.023, -0.002, 0.000, 0.000, -0.365, -6.739, 1.486, 8.158, -0.791, -0.723, -0.000, 24.92
1, 0, -1.584, -0.003, 0.000, 0.000, -0.260, -6.181, 1.277, 8.331, -1.214, -0.365, 0.000, 24.95
1, 0, -2.204, -0.005, 0.000, 0.000, -0.079, -4.960, 1.163, 6.380, -1.599, 1.303, -0.000, 24.86
1, 0, -1.092, -0.001, 0.000, 0.000, -0.148, -0.715, 1.070, 4.622, -17.133, 13.397, 0.000, 23.97
1, 0, 1.157, 0.001, 0.000, 0.000, 0.206, 0.624, 0.993, 4.405, -18.461, 11.075, -0.000, 23.23
1, 0, 1.652, 0.003, 0.000, 0.000, 0.517, 2.942, 0.929, 4.242, -20.087, 9.803, 0.000, 22.58
1, 0, 1.667, 0.003, 0.000, 0.000, 0.732, 4.932, 0.873, 4.114, -20.223, 7.903, 0.000, 22.05
1, 0, 1.437, 0.004, 0.000, 0.000, 0.932, 7.047, 0.825, 4.011, -22.273, 8.017, 0.000, 21.51
1, 0, 1.162, 0.004, 0.000, 0.000, 1.096, 8.754, 0.782, 3.927, -22.640, 6.915, -0.000, 21.05
1, 0, 0.807, 0.004, 0.000, 0.000, 1.269, 10.635, 0.743, 3.856, -24.826, 7.512, 0.000, 20.55
1, 0, 0.528, 0.005, 0.000, 0.000, 1.410, 10.503, 0.895, 3.866, -18.654, 1.447, 0.000, 20.46
1, 0, 0.177, 0.004, 0.000, 0.000, 1.021, 6.389, 1.103, 3.821, -1.491, -11.025, 0.000, 21.19
1, 0, 0.568, 0.007, 0.000, 0.000, 0.984, 2.647, 1.487, 3.782, -0.865, -8.609, -0.000, 21.77
1, 0, 0.213, 0.001, 0.000, 0.000, 0.064, 1.449, 1.905, 3.746, -0.213, -7.164, -0.000, 22.24
1, 0, -0.138, -0.000, 0.000, 0.000, 0.001, 0.024, 2.393, 3.713, 0.447, -6.440, -0.000, 22.67
1, 0, -0.263, -0.000, 0.000, 0.000, -0.066, -1.323, 2.868, 3.684, 0.912, -5.810, 0.000, 23.06
1, 0, -0.324, -0.000, 0.000, 0.000, -0.146, -2.492, 3.226, 3.656, 1.384, -5.304, 0.000, 23.41
1, 0, -0.327, -0.000, 0.000, 0.000, -0.218, -3.486, 3.457, 3.630, 1.667, -4.723, 0.000, 23.73
1, 0, -0.282, -0.000, 0.000, 0.000, -0.281, -4.394, 3.477, 3.863, 1.764, -4.147, 0.000, 24.00
1, 0, -0.186, -0.000, 0.000, 0.000, -0.339, -5.145, 3.258, 3.865, 1.881, -3.334, -0.000, 24.23
1, 0, -0.070, -0.000, 0.000, 0.000, -0.388, -5.696, 3.000, 3.863, 1.821, -2.529, 0.000, 24.40
1, 0, -0.122, -0.001, 0.000, 0.000, -0.424, -6.087, 2.682, 4.697, 1.568, -2.313, 0.000, 24.55
1, 0, -0.296, -0.001, 0.000, 0.000, -0.469, -6.645, 2.271, 6.868, 1.102, -2.831, 0.000, 24.74
1, 0, -0.569, -0.001, 0.000, 0.000, -0.474, -6.788, 1.834, 7.131, 0.462, -1.595, -0.000, 24.84
1, 0, -0.922, -0.001, 0.000, 0.000, -0.438, -6.545, 1.496, 7.336, -0.165, -0.760, -0.000, 24.90
1, 0, -1.284, -0.002, 0.000, 0.000, -0.381, -6.132, 1.294, 7.502, -0.585, -0.412, -0.000, 24.92
1, 0, -1.594, -0.002, 0.000, 0.000, -0.287, -5.275, 1.179, 6.057, -0.975, 0.898, -0.000, 24.86
1, 0, -1.082, -0.001, 0.000, 0.000, -0.094, -2.379, 1.086, 4.342, -10.610, 8.738, -0.000, 24.28
1, 0, -0.079, -0.000, 0.000, 0.000, -0.010, -0.078, 1.008, 4.158, -14.214, 9.215, 0.000, 23.67
1, 0, 1.595, 0.001, 0.000, 0.000, 0.111, 0.537, 0.943, 4.020, -14.480, 7.271, -0.000, 23.18
1, 0, 2.720, 0.004, 0.000, 0.000, 0.375, 0.958, 0.887, 3.912, -15.000, 6.144, 0.000, 22.77
1, 0, 2.475, 0.004, 0.000, 0.000, 0.513, 2.521, 0.838, 3.825, -15.670, 5.494, 0.000, 22.41
1, 0, 2.101, 0.004, 0.000, 0.000, 0.671, 4.391, 0.795, 3.755, -18.068, 6.351, -0.000, 21.98
1, 0, 1.823, 0.004, 0.000, 0.000, 0.810, 5.888, 0.756, 3.696, -18.696, 5.719, -0.000, 21.60
1, 0, 2.055, 0.006, 0.000, 0.000, 0.916, 5.082, 0.907, 3.715, -12.897, 0.216, -0.000, 21.59
1, 0, 1.890, 0.008, 0.000, 0.000, 0.758, 1.810, 1.112, 3.679, -1.004, -8.254, 0.000, 22.14
