hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.65, 22.65, 106.42, 20.00, 4.63, 16.11, 14.78, 0.00, 29.12, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 22.75, 22.75, 178.19, 20.00, 4.63, 15.56, 14.24, 0.00, 26.93, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.81, 22.81, 169.02, 20.00, 4.63, 15.00, 13.70, 0.00, 11.70, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 22.84, 22.84, 157.71, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 150.64, 20.00, 4.63, 13.89, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 79.81, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -6.80, 20.00, 4.63, 12.78, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -37.64, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -75.90, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -92.74, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -117.33, 20.00, 4.63, 10.56, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -141.14, 20.00, 4.63, 10.00, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -164.36, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -184.46, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -143.86, 20.00, 4.63, 10.56, 9.26, 0.00, 21.88, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 22.15, 22.15, -23.38, 20.00, 4.63, 13.33, 12.05, 37.32, 65.70, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 22.40, 22.40, 141.01, 20.00, 4.63, 15.56, 14.27, 153.93, 111.16, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 22.74, 22.74, 315.86, 20.00, 4.63, 17.22, 15.93, 306.62, 144.40, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 22.98, 22.98, 340.90, 20.00, 4.63, 18.89, 17.61, 169.84, 172.51, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 23.16, 23.16, 351.02, 20.00, 4.63, 20.56, 19.27, 36.40, 188.77, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 23.31, 23.31, 379.64, 20.00, 4.63, 21.11, 19.81, 0.00, 193.56, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 23.50, 23.50, 448.56, 20.00, 4.63, 22.22, 20.92, 0.00, 182.95, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 23.72, 23.72, 529.92, 20.00, 4.63, 22.22, 20.92, 0.00, 164.34, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 23.89, 23.89, 547.26, 20.00, 4.63, 22.22, 20.92, 0.00, 131.68, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 23.96, 23.96, 492.67, 20.00, 4.63, 21.11, 19.81, 0.00, 92.48, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 24.02, 24.02, 486.57, 20.00, 4.63, 20.00, 18.72, 0.00, 45.90, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 24.04, 24.04, 449.10, 20.00, 4.63, 19.44, 18.15, 0.00, 12.59, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 24.04, 24.04, 422.98, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 405.80, 20.00, 4.63, 18.33, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 327.37, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 235.04, 20.00, 4.63, 17.22, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 199.93, 20.00, 4.63, 16.67, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 168.80, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 140.42, 20.00, 4.63, 15.56, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 113.99, 20.00, 4.63, 15.00, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 89.01, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 65.08, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 44.62, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 65.05, 20.00, 4.63, 14.44, 13.19, 0.00, 15.18, 8.47, -94.06, 82.56, 0, 0
2.00, 5.70, 23.28, 23.28, 138.72, 20.00, 4.63, 16.67, 15.41, 13.88, 45.99, 19.64, -84.21, 71.20, 0, 0
2.00, 5.70, 23.37, 23.37, 195.86, 20.00, 4.63, 17.78, 16.53, 32.38, 69.79, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 23.46, 23.46, 219.88, 20.00, 4.63, 18.89, 17.61, 20.48, 68.08, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 23.54, 23.54, 240.39, 20.00, 4.63, 19.44, 18.15, 6.80, 77.40, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 23.65, 23.65, 289.39, 20.00, 4.63, 20.00, 18.72, 6.52, 113.00, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 23.77, 23.77, 338.88, 20.00, 4.63, 21.11, 19.81, 0.00, 130.14, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 23.91, 23.91, 381.86, 20.00, 4.63, 21.67, 20.38, 0.00, 125.39, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 24.03, 24.03, 408.06, 20.00, 4.63, 22.22, 20.92, 0.00, 104.95, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 24.13, 24.13, 423.75, 20.00, 4.63, 22.22, 20.92, 0.00, 91.76, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 24.19, 24.19, 404.21, 20.00, 4.63, 21.67, 20.35, 0.00, 50.49, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 24.27, 24.27, 439.51, 20.00, 4.63, 20.56, 19.27, 0.00, 19.46, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.33, 24.33, 426.12, 20.00, 4.63, 20.00, 18.69, 0.00, 4.50, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 24.35, 24.35, 407.25, 20.00, 4.63, 18.89, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 388.75, 20.00, 4.63, 17.78, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 306.07, 20.00, 4.63, 16.67, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 207.20, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 163.70, 20.00, 4.63, 14.44, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 122.69, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 83.10, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 44.35, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 6.08, 20.00, 4.63, 10.00, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -32.02, 20.00, 4.63, 8.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -67.44, 20.00, 4.63, 7.78, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -53.52, 20.00, 4.63, 8.89, 7.56, 0.00, 14.12, 8.85, -94.31, 82.26, 0, 0
2.00, 5.70, 23.21, 23.21, -24.06, 20.00, 4.63, 10.00, 8.67, 2.79, 33.79, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 23.31, 23.31, 85.40, 20.00, 4.63, 12.22, 10.88, 54.39, 79.66, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 23.56, 23.56, 263.90, 20.00, 4.63, 14.44, 13.10, 200.00, 129.61, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 23.68, 23.68, 239.19, 20.00, 4.63, 16.11, 14.75, 49.39, 116.25, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 23.75, 23.75, 225.39, 20.00, 4.63, 16.11, 14.75, 4.56, 106.51, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 23.81, 23.81, 244.31, 20.00, 4.63, 16.67, 15.29, 0.00, 108.98, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 23.90, 23.90, 282.50, 20.00, 4.63, 17.22, 15.83, 0.00, 114.08, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 23.96, 23.96, 285.78, 20.00, 4.63, 17.22, 15.83, 0.00, 92.46, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 24.07, 24.07, 337.75, 20.00, 4.63, 17.22, 15.83, 0.00, 101.56, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 24.11, 24.11, 316.81, 20.00, 4.63, 16.67, 15.29, 0.00, 68.02, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 24.18, 24.18, 337.82, 20.00, 4.63, 15.56, 14.18, 0.00, 30.01, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 24.19, 24.19, 304.32, 20.00, 4.63, 14.44, 13.07, 0.00, 7.20, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 24.17, 24.17, 278.21, 20.00, 4.63, 13.33, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 254.00, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 166.12, 20.00, 4.63, 11.11, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 62.41, 20.00, 4.63, 10.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 14.33, 20.00, 4.63, 8.89, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -20.54, 20.00, 4.63, 8.33, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -63.22, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -94.52, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -134.87, 20.00, 4.63, 5.56, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -164.54, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -190.47, 20.00, 4.63, 4.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -168.28, 20.00, 4.63, 5.56, 4.18, 0.00, 20.28, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 22.91, 22.91, -74.64, 20.00, 4.63, 7.78, 6.39, 32.91, 59.12, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 23.11, 23.11, 88.30, 20.00, 4.63, 10.56, 9.17, 142.69, 104.04, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 23.44, 23.44, 289.41, 20.00, 4.63, 12.78, 11.39, 318.50, 147.12, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 23.66, 23.66, 303.53, 20.00, 4.63, 15.00, 13.61, 150.59, 169.43, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 23.81, 23.81, 309.90, 20.00, 4.63, 16.67, 15.29, 27.99, 177.62, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 23.95, 23.95, 350.29, 20.00, 4.63, 17.78, 16.40, 0.00, 186.64, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 24.13, 24.13, 422.72, 20.00, 4.63, 18.89, 17.48, 0.00, 181.49, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 24.34, 24.34, 501.91, 20.00, 4.63, 19.44, 18.05, 0.00, 157.85, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 24.50, 24.50, 517.66, 20.00, 4.63, 19.44, 18.05, 0.00, 125.25, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 24.57, 24.57, 477.92, 20.00, 4.63, 18.89, 17.51, 0.00, 90.20, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 24.62, 24.62, 465.46, 20.00, 4.63, 17.22, 15.86, 0.00, 46.32, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 24.61, 24.61, 407.84, 20.00, 4.63, 15.56, 14.18, 0.00, 13.49, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 24.57, 24.57, 369.04, 20.00, 4.63, 14.44, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 348.38, 20.00, 4.63, 13.89, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 256.58, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 160.17, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 110.99, 20.00, 4.63, 11.11, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 75.25, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 42.56, 20.00, 4.63, 10.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 12.06, 20.00, 4.63, 9.44, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -16.83, 20.00, 4.63, 8.89, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -34.07, 20.00, 4.63, 8.89, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -26.72, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -7.14, 20.00, 4.63, 9.44, 8.10, 0.00, 12.21, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 23.44, 23.44, 8.75, 20.00, 4.63, 10.00, 8.67, 0.16, 24.18, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 23.41, 23.41, -4.89, 20.00, 4.63, 10.00, 8.67, 0.00, 9.90, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 23.40, 23.40, 9.21, 20.00, 4.63, 10.56, 9.20, 0.00, 20.69, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 23.42, 23.42, 38.13, 20.00, 4.63, 11.11, 9.77, 0.50, 44.72, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 23.47, 23.47, 76.96, 20.00, 4.63, 12.22, 10.85, 0.42, 61.85, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 23.56, 23.56, 134.32, 20.00, 4.63, 13.33, 11.96, 0.00, 96.12, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 23.68, 23.68, 190.76, 20.00, 4.63, 14.44, 13.07, 0.00, 114.20, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 23.82, 23.82, 252.63, 20.00, 4.63, 15.56, 14.18, 0.00, 114.14, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 23.92, 23.92, 269.57, 20.00, 4.63, 16.11, 14.75, 0.00, 94.09, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 24.00, 24.00, 276.92, 20.00, 4.63, 16.11, 14.75, 0.00, 64.94, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 24.11, 24.11, 324.85, 20.00, 4.63, 15.56, 14.21, 0.00, 33.71, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 24.16, 24.16, 306.83, 20.00, 4.63, 15.00, 13.67, 0.00, 8.10, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 24.19, 24.19, 296.65, 20.00, 4.63, 14.44, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 278.88, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 186.45, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 85.04, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 49.57, 20.00, 4.63, 11.11, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 7.45, 20.00, 4.63, 10.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -33.34, 20.00, 4.63, 8.89, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -73.32, 20.00, 4.63, 7.78, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -102.31, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -140.61, 20.00, 4.63, 6.11, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -126.63, 20.00, 4.63, 6.11, 4.75, 0.00, 1.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -116.84, 20.00, 4.63, 6.67, 5.31, 0.00, 12.34, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 23.06, 23.06, -73.00, 20.00, 4.63, 7.78, 6.45, 7.60, 38.92, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 23.22, 23.22, 77.94, 20.00, 4.63, 10.00, 8.67, 105.02, 94.69, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 23.35, 23.35, 111.91, 20.00, 4.63, 11.67, 10.31, 78.66, 86.47, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 23.37, 23.37, 61.31, 20.00, 4.63, 11.67, 10.31, 4.98, 52.27, 63.70, -44.53, 39.19, 0, 0
2.00, 5.70, 23.45, 23.45, 125.76, 20.00, 4.63, 12.78, 11.42, 6.70, 104.31, 78.47, -21.57, 32.94, 0, 0
2.00, 5.70, 23.59, 23.59, 208.35, 20.00, 4.63, 13.89, 12.53, 0.00, 164.46, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 23.73, 23.73, 255.23, 20.00, 4.63, 15.00, 13.64, 0.00, 148.89, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 23.82, 23.82, 252.87, 20.00, 4.63, 15.56, 14.18, 0.00, 98.77, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 23.84, 23.84, 214.20, 20.00, 4.63, 15.00, 13.64, 0.00, 64.31, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 23.84, 23.84, 205.30, 20.00, 4.63, 14.44, 13.07, 0.00, 34.34, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 23.90, 23.90, 250.09, 20.00, 4.63, 13.33, 11.96, 0.00, 17.09, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 23.92, 23.92, 226.91, 20.00, 4.63, 12.22, 10.85, 0.00, 5.40, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 23.92, 23.92, 214.39, 20.00, 4.63, 11.67, 10.31, 0.00, 0.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 195.03, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 100.23, 20.00, 4.63, 10.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 6.85, 20.00, 4.63, 9.44, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -29.69, 20.00, 4.63, 8.89, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -73.12, 20.00, 4.63, 7.78, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -104.70, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -134.37, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -173.33, 20.00, 4.63, 5.56, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -201.77, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -218.01, 20.00, 4.63, 5.00, 3.61, 0.00, 1.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -211.26, 20.00, 4.63, 5.56, 4.18, 0.00, 14.57, 10.34, -95.29, 81.10, 0, 0
2.00, 5.70, 22.66, 22.66, -166.95, 20.00, 4.63, 7.22, 5.85, 4.64, 36.56, 20.74, -85.50, 69.74, 0, 0
2.00, 5.70, 22.66, 22.66, -152.49, 20.00, 4.63, 7.78, 6.42, 5.37, 42.50, 34.62, -74.74, 58.54, 0, 0
2.00, 5.70, 22.77, 22.77, -42.58, 20.00, 4.63, 9.44, 8.07, 74.26, 90.42, 49.11, -61.78, 47.98, 0, 0
2.00, 5.70, 22.88, 22.88, 8.85, 20.00, 4.63, 11.11, 9.74, 40.09, 115.81, 63.79, -44.76, 38.84, 0, 0
2.00, 5.70, 22.99, 22.99, 48.52, 20.00, 4.63, 12.78, 11.39, 7.78, 122.99, 78.55, -21.65, 32.57, 0, 0
2.00, 5.70, 23.10, 23.10, 97.52, 20.00, 4.63, 13.89, 12.50, 0.00, 139.20, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 23.20, 23.20, 124.47, 20.00, 4.63, 14.44, 13.03, 0.00, 116.84, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 23.31, 23.31, 168.00, 20.00, 4.63, 15.00, 13.61, 0.00, 112.64, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 23.35, 23.35, 139.25, 20.00, 4.63, 14.44, 13.07, 0.00, 77.64, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 23.40, 23.40, 155.08, 20.00, 4.63, 14.44, 13.03, 0.00, 61.19, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 23.47, 23.47, 186.48, 20.00, 4.63, 13.33, 11.96, 0.00, 28.98, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 23.48, 23.48, 155.23, 20.00, 4.63, 12.22, 10.85, 0.00, 6.30, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 23.48, 23.48, 140.68, 20.00, 4.63, 11.67, 10.28, 0.00, 0.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 120.20, 20.00, 4.63, 10.56, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 44.77, 20.00, 4.63, 10.00, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -56.19, 20.00, 4.63, 8.89, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -91.55, 20.00, 4.63, 8.33, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -123.48, 20.00, 4.63, 7.78, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -163.73, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -192.91, 20.00, 4.63, 6.11, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -231.44, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -259.45, 20.00, 4.63, 4.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -275.40, 20.00, 4.63, 4.44, 3.04, 0.00, 1.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -236.71, 20.00, 4.63, 6.11, 4.71, 0.00, 22.61, 10.71, -95.53, 80.81, 0, 0
2.00, 5.70, 22.34, 22.34, -158.80, 20.00, 4.63, 7.78, 6.39, 30.39, 56.47, 20.96, -85.75, 69.45, 0, 0
