hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1115.33, 20.00, 4.63, 0.56, -1.80, 13.19, 64.87, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.00, 20.00, -586.02, 20.00, 4.63, 2.78, 0.39, 67.84, 110.63, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.00, 20.00, -395.63, 20.00, 4.63, 4.44, 2.06, 131.25, 144.95, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -336.34, 20.00, 4.63, 6.11, 3.74, 210.85, 172.02, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 20.01, 20.01, -203.73, 20.00, 4.63, 7.78, 5.35, 284.62, 189.43, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 20.15, 20.15, -42.38, 20.00, 4.63, 8.89, 6.45, 323.49, 192.99, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 20.25, 20.25, -65.12, 20.00, 4.63, 9.44, 7.03, 261.52, 181.49, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 20.22, 20.22, -196.51, 20.00, 4.63, 9.44, 7.03, 184.51, 159.94, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 20.08, 20.08, -380.33, 20.00, 4.63, 9.44, 7.03, 106.04, 129.20, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 20.00, 20.00, -658.70, 20.00, 4.63, 8.33, 5.99, 40.23, 87.86, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 20.00, 20.00, -825.89, 20.00, 4.63, 7.22, 4.84, 0.00, 47.23, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.38, 20.00, 4.63, 5.56, 3.22, 0.00, 21.11, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.54, 20.00, 4.63, 4.44, 2.12, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.88, 20.00, 4.63, 3.89, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1766.62, 20.00, 4.63, 2.78, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2004.41, 20.00, 4.63, 1.67, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -2131.51, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2134.06, 20.00, 4.63, 1.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2164.77, 20.00, 4.63, 1.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2190.99, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.24, 20.00, 4.63, 1.67, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2195.35, 20.00, 4.63, 1.67, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.21, 20.00, 4.63, 2.22, -0.12, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2102.94, 20.00, 4.63, 2.78, 0.45, 0.00, 15.74, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.99, 20.00, 4.63, 5.00, 2.70, 4.77, 53.79, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.34, 20.00, 4.63, 5.56, 3.22, 4.76, 41.21, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1728.02, 20.00, 4.63, 5.56, 3.27, 0.78, 47.83, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1478.06, 20.00, 4.63, 6.67, 4.37, 7.24, 89.95, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.77, 20.00, 4.63, 7.78, 5.47, 9.92, 109.15, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.57, 20.00, 4.63, 8.33, 5.99, 5.94, 84.38, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.45, 20.00, 4.63, 7.78, 5.42, 0.71, 37.56, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.49, 20.00, 4.63, 7.78, 5.42, 1.00, 53.04, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.58, 20.00, 4.63, 8.33, 5.99, 3.59, 68.89, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.97, 20.00, 4.63, 8.33, 5.99, 2.32, 56.04, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.15, 20.00, 4.63, 7.78, 5.47, 0.00, 34.92, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.92, 20.00, 4.63, 7.22, 4.90, 0.00, 12.67, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.50, 20.00, 4.63, 6.67, 4.32, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.14, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1838.24, 20.00, 4.63, 5.00, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -2052.38, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -2121.94, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2221.60, 20.00, 4.63, 2.22, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2281.78, 20.00, 4.63, 1.67, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2377.91, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2436.46, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2532.24, 20.00, 4.63, -1.11, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2505.38, 20.00, 4.63, -1.11, -3.41, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2344.31, 20.00, 4.63, 0.00, -2.31, 0.00, 19.30, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2049.10, 20.00, 4.63, 1.11, -1.16, 1.59, 50.34, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1739.34, 20.00, 4.63, 2.78, 0.50, 10.84, 81.07, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.01, 20.00, 4.63, 5.00, 2.70, 38.66, 123.15, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.64, 20.00, 4.63, 6.11, 3.80, 20.55, 104.48, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.46, 20.00, 4.63, 6.67, 4.32, 10.45, 108.67, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.40, 20.00, 4.63, 7.22, 4.90, 46.18, 136.63, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 20.00, 20.00, -893.59, 20.00, 4.63, 8.33, 5.99, 99.52, 155.76, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 20.00, 20.00, -893.47, 20.00, 4.63, 9.44, 7.10, 55.75, 136.88, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 20.00, 20.00, -997.41, 20.00, 4.63, 9.44, 7.10, 31.11, 110.04, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.69, 20.00, 4.63, 8.89, 6.51, 5.14, 56.73, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.55, 20.00, 4.63, 7.78, 5.42, 0.00, 27.91, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.76, 20.00, 4.63, 6.67, 4.32, 0.00, 8.44, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.07, 20.00, 4.63, 5.56, 3.22, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.55, 20.00, 4.63, 5.00, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1943.65, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2128.67, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2239.94, 20.00, 4.63, 2.22, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2306.30, 20.00, 4.63, 1.67, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2368.12, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2427.47, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2485.36, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2580.70, 20.00, 4.63, -1.11, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2510.56, 20.00, 4.63, -0.56, -2.89, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2138.60, 20.00, 4.63, 0.56, -1.74, 0.00, 25.27, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.56, 20.00, 4.63, 2.78, 0.45, 5.22, 59.89, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.54, 20.00, 4.63, 4.44, 2.12, 21.06, 90.92, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.00, 20.00, -971.71, 20.00, 4.63, 6.67, 4.37, 61.00, 130.04, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.00, 20.00, -760.52, 20.00, 4.63, 8.89, 6.51, 103.96, 154.93, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.00, 20.00, -549.23, 20.00, 4.63, 10.56, 8.20, 149.67, 175.32, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 20.00, 20.00, -327.19, 20.00, 4.63, 12.22, 9.82, 180.17, 181.54, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 20.00, 20.00, -385.74, 20.00, 4.63, 12.78, 10.40, 118.61, 164.55, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 20.00, 20.00, -467.72, 20.00, 4.63, 13.33, 10.92, 70.88, 141.35, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 20.00, 20.00, -521.23, 20.00, 4.63, 13.33, 10.92, 58.19, 119.37, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 20.00, 20.00, -620.69, 20.00, 4.63, 12.78, 10.40, 30.27, 86.32, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 20.00, 20.00, -717.94, 20.00, 4.63, 11.67, 9.30, 0.00, 47.75, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.27, 20.00, 4.63, 10.00, 7.68, 0.00, 22.17, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.68, 20.00, 4.63, 8.89, 6.57, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.27, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1658.47, 20.00, 4.63, 6.67, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1886.79, 20.00, 4.63, 5.56, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2003.61, 20.00, 4.63, 4.44, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2111.68, 20.00, 4.63, 3.33, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2177.43, 20.00, 4.63, 2.78, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2277.10, 20.00, 4.63, 1.67, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2376.42, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2437.09, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2466.11, 20.00, 4.63, 0.00, -2.37, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.18, 20.00, 4.63, 1.11, -1.22, 0.00, 27.31, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.24, 20.00, 4.63, 3.89, 1.55, 7.56, 67.63, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.00, 20.00, -545.02, 20.00, 4.63, 6.67, 4.32, 55.21, 111.69, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 20.00, 20.00, -191.08, 20.00, 4.63, 9.44, 7.10, 120.40, 146.41, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 20.07, 20.07, -110.42, 20.00, 4.63, 11.67, 9.30, 191.11, 173.14, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 20.23, 20.23, 28.72, 20.00, 4.63, 13.89, 11.51, 244.21, 188.06, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 20.46, 20.46, 168.17, 20.00, 4.63, 15.00, 12.61, 265.10, 190.47, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 20.66, 20.66, 192.08, 20.00, 4.63, 16.11, 13.72, 205.65, 180.25, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 20.74, 20.74, 88.00, 20.00, 4.63, 16.67, 14.24, 127.25, 157.03, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 20.68, 20.68, -89.97, 20.00, 4.63, 16.11, 13.72, 73.54, 127.72, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 20.47, 20.47, -326.86, 20.00, 4.63, 15.56, 13.13, 21.76, 84.71, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 20.22, 20.22, -476.24, 20.00, 4.63, 13.89, 11.51, 0.00, 49.58, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 20.00, 20.00, -837.90, 20.00, 4.63, 12.22, 9.82, 0.00, 21.11, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.81, 20.00, 4.63, 10.56, 8.20, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.06, 20.00, 4.63, 9.44, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1447.09, 20.00, 4.63, 7.78, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1677.74, 20.00, 4.63, 6.67, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1833.79, 20.00, 4.63, 5.00, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1946.66, 20.00, 4.63, 3.89, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2053.34, 20.00, 4.63, 2.78, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2195.84, 20.00, 4.63, 1.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2300.54, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2442.74, 20.00, 4.63, -1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2433.07, 20.00, 4.63, -1.11, -3.53, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2263.72, 20.00, 4.63, -0.56, -2.95, 0.00, 21.08, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.13, 20.00, 4.63, 1.67, -0.70, 0.00, 60.59, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.00, 20.00, -982.37, 20.00, 4.63, 3.89, 1.55, 39.18, 107.85, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -684.03, 20.00, 4.63, 6.67, 4.32, 77.32, 139.55, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -451.18, 20.00, 4.63, 8.89, 6.51, 145.87, 170.46, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 20.00, 20.00, -353.30, 20.00, 4.63, 10.56, 8.20, 168.92, 182.49, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 20.00, 20.00, -245.98, 20.00, 4.63, 11.67, 9.30, 169.04, 183.44, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 20.00, 20.00, -270.34, 20.00, 4.63, 12.22, 9.82, 126.17, 167.31, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 20.00, 20.00, -283.36, 20.00, 4.63, 12.78, 10.40, 98.98, 151.30, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 20.00, 20.00, -410.61, 20.00, 4.63, 12.78, 10.40, 58.65, 120.87, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 20.00, 20.00, -624.73, 20.00, 4.63, 11.67, 9.36, 19.80, 83.81, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 20.00, 20.00, -719.77, 20.00, 4.63, 10.56, 8.26, 0.00, 49.76, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.25, 20.00, 4.63, 8.89, 6.57, 0.00, 23.22, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.59, 20.00, 4.63, 7.78, 5.47, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.11, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1529.29, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1717.38, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1831.18, 20.00, 4.63, 5.00, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1863.86, 20.00, 4.63, 5.00, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1925.89, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1948.18, 20.00, 4.63, 4.44, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.78, 20.00, 4.63, 4.44, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2020.78, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1998.93, 20.00, 4.63, 4.44, 2.18, 0.00, 3.17, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2003.75, 20.00, 4.63, 4.44, 2.23, 0.00, 5.28, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1835.84, 20.00, 4.63, 5.56, 3.33, 0.00, 30.41, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.32, 20.00, 4.63, 7.78, 5.53, 18.21, 91.17, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.65, 20.00, 4.63, 8.89, 6.69, 15.72, 96.46, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.04, 20.00, 4.63, 9.44, 7.21, 4.73, 64.74, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.71, 20.00, 4.63, 10.56, 8.31, 19.60, 111.14, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 20.00, 20.00, -800.49, 20.00, 4.63, 11.67, 9.42, 38.09, 137.11, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 20.00, 20.00, -481.92, 20.00, 4.63, 12.78, 10.53, 95.34, 160.40, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 20.00, 20.00, -744.90, 20.00, 4.63, 12.78, 10.58, 25.97, 103.12, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.55, 20.00, 4.63, 12.22, 10.00, 1.23, 45.82, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.88, 20.00, 4.63, 11.11, 8.90, 0.00, 9.50, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.36, 20.00, 4.63, 11.11, 8.90, 0.00, 32.67, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.40, 20.00, 4.63, 10.00, 7.79, 0.00, 20.06, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.56, 20.00, 4.63, 9.44, 7.26, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.30, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1465.94, 20.00, 4.63, 8.89, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1638.62, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1702.70, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1760.96, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.10, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.98, 20.00, 4.63, 5.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1961.09, 20.00, 4.63, 5.00, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2013.60, 20.00, 4.63, 4.44, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2031.24, 20.00, 4.63, 4.44, 2.28, 0.00, 2.11, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1750.04, 20.00, 4.63, 5.56, 3.38, 0.00, 23.93, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.77, 20.00, 4.63, 6.67, 4.48, 0.00, 46.10, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.71, 20.00, 4.63, 7.22, 5.06, 1.03, 56.27, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.51, 20.00, 4.63, 8.89, 6.74, 14.57, 101.35, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.73, 20.00, 4.63, 10.00, 7.84, 25.53, 124.09, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.00, 20.00, -978.59, 20.00, 4.63, 11.11, 8.95, 13.14, 115.27, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.20, 20.00, 4.63, 11.11, 8.95, 6.40, 101.32, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.70, 20.00, 4.63, 11.67, 9.48, 3.63, 85.96, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.68, 20.00, 4.63, 11.11, 8.95, 0.82, 49.86, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.86, 20.00, 4.63, 10.56, 8.37, 0.00, 27.44, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.16, 20.00, 4.63, 9.44, 7.26, 0.00, 23.22, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.99, 20.00, 4.63, 8.89, 6.74, 0.00, 17.94, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.02, 20.00, 4.63, 8.33, 6.21, 0.00, 6.33, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.42, 20.00, 4.63, 7.78, 5.63, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.23, 20.00, 4.63, 7.78, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
