Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -7.786, 0.001, 0.000, 0.000, -2.239, -7.138, 1.284, 3.095, -10.617, 0.000, -23.400, 17.00
1, 1, -8.007, 0.001, 0.000, 0.000, -2.335, -7.450, 1.240, 3.055, -10.998, 0.000, -24.495, 17.00
1, 1, -8.168, 0.001, 0.000, 0.000, -2.390, -7.627, 1.198, 3.021, -10.998, 0.000, -24.964, 17.00
1, 1, -15.422, 0.000, 0.000, 0.000, -4.576, -14.615, 1.159, 3.885, -13.326, -45.000, -87.895, 20.00
1, 1, -14.921, 0.000, 0.000, 0.000, -4.315, -14.215, 1.389, 3.938, -12.554, 0.000, -40.678, 20.00
1, 1, -14.934, 0.000, 0.000, 0.000, -3.653, -9.632, 12.631, 3.964, -11.030, 0.000, -22.654, 20.00
1, 1, -14.933, 0.000, 0.000, 0.000, -3.119, -6.588, 18.337, 3.977, -9.159, 0.000, -11.484, 20.00
1, 1, -14.736, 0.000, 0.000, 0.000, -2.880, -6.482, 15.388, 3.985, -7.688, 0.000, -12.413, 20.00
1, 1, -14.598, 0.000, 0.000, 0.000, -2.722, -6.328, 14.210, 3.990, -6.962, 0.000, -12.409, 20.00
1, 1, -14.527, 0.000, 0.000, 0.000, -2.400, -4.781, 17.457, 3.994, -5.883, 0.000, -6.139, 20.00
1, 1, -14.452, 0.000, 0.000, 0.000, -2.245, -4.408, 16.534, 3.997, -5.526, 0.000, -6.100, 20.00
1, 1, -14.322, 0.000, 0.000, 0.000, -2.399, -5.832, 10.968, 3.999, -5.883, 0.000, -13.468, 20.00
1, 1, -14.263, 0.000, 0.000, 0.000, -2.434, -5.999, 10.044, 4.001, -6.601, 0.000, -15.252, 20.00
1, 1, -14.105, 0.000, 0.000, 0.000, -2.776, -8.296, 5.273, 4.002, -7.324, 0.000, -23.226, 20.00
1, 1, -14.042, 0.000, 0.000, 0.000, -2.921, -9.052, 4.146, 4.898, -8.054, 0.000, -25.025, 20.00
1, 1, -13.998, 0.000, 0.000, 0.000, -2.992, -9.097, 3.596, 7.214, -8.421, 0.000, -23.698, 20.00
1, 1, -13.945, 0.000, 0.000, 0.000, -3.053, -9.336, 3.237, 7.466, -8.789, 0.000, -24.420, 20.00
1, 1, -13.891, 0.000, 0.000, 0.000, -3.161, -9.727, 2.960, 7.627, -9.530, 0.000, -25.722, 20.00
1, 1, -13.828, 0.000, 0.000, 0.000, -3.227, -9.977, 2.731, 7.746, -9.903, 0.000, -26.458, 20.00
1, 0, -10.010, 0.001, 0.000, 0.000, -2.395, -7.434, 2.534, 5.607, -9.381, 21.079, 0.000, 18.59
1, 0, -7.220, 0.001, 0.000, 0.000, -1.796, -5.601, 2.360, 3.700, -9.365, 17.922, 0.000, 17.40
1, 1, -6.673, 0.001, 0.000, 0.000, -1.706, -5.336, 2.204, 3.486, -9.484, 5.999, -11.508, 17.00
1, 1, -7.142, 0.001, 0.000, 0.000, -1.900, -5.965, 2.064, 3.362, -10.238, 0.000, -19.818, 17.00
1, 1, -7.490, 0.001, 0.000, 0.000, -2.075, -6.534, 1.936, 3.279, -10.998, 0.000, -21.882, 17.00
1, 1, -7.772, 0.001, 0.000, 0.000, -2.242, -7.081, 1.821, 3.216, -11.765, 0.000, -23.822, 17.00
1, 1, -7.971, 0.001, 0.000, 0.000, -2.364, -7.484, 1.715, 3.165, -12.151, 0.000, -25.090, 17.00
1, 1, -8.183, 0.001, 0.000, 0.000, -2.522, -8.003, 1.618, 3.122, -12.927, 0.000, -26.894, 17.00
1, 1, -15.161, 0.000, 0.000, 0.000, -4.854, -15.433, 1.530, 3.978, -15.678, -45.000, -90.619, 20.00
1, 1, -14.597, 0.000, 0.000, 0.000, -4.676, -15.413, 1.671, 4.025, -15.282, 0.000, -44.273, 20.00
1, 1, -14.462, 0.000, 0.000, 0.000, -4.141, -12.017, 9.511, 4.044, -13.714, 0.000, -30.779, 20.00
1, 1, -14.489, 0.000, 0.000, 0.000, -3.517, -7.861, 19.099, 4.052, -11.789, 0.000, -14.504, 20.00
1, 1, -14.376, 0.000, 0.000, 0.000, -3.081, -6.062, 21.197, 4.055, -9.903, 0.000, -8.169, 20.00
1, 1, -14.156, 0.000, 0.000, 0.000, -2.897, -5.965, 19.857, 4.057, -8.789, 0.000, -7.892, 20.00
1, 1, -14.000, 0.000, 0.000, 0.000, -2.837, -6.490, 15.836, 4.057, -8.054, 0.000, -11.489, 20.00
1, 1, -13.927, 0.000, 0.000, 0.000, -2.589, -5.287, 18.286, 4.056, -7.688, 0.000, -7.149, 20.00
1, 1, -13.791, 0.000, 0.000, 0.000, -2.723, -6.526, 13.208, 4.056, -8.054, 0.000, -13.830, 20.00
1, 1, -13.712, 0.000, 0.000, 0.000, -2.788, -6.909, 11.509, 4.055, -8.789, 0.000, -16.633, 20.00
1, 1, -13.538, 0.000, 0.000, 0.000, -3.234, -9.782, 5.858, 4.055, -9.903, 0.000, -26.544, 20.00
1, 1, -13.490, 0.000, 0.000, 0.000, -3.349, -10.060, 4.654, 4.948, -10.277, 0.000, -27.574, 20.00
1, 1, -13.448, 0.000, 0.000, 0.000, -3.422, -10.384, 4.082, 7.262, -10.653, 0.000, -26.561, 20.00
1, 1, -13.406, 0.000, 0.000, 0.000, -3.437, -10.498, 3.683, 7.513, -10.653, 0.000, -26.797, 20.00
1, 1, -13.367, 0.000, 0.000, 0.000, -3.493, -10.732, 3.373, 7.673, -11.030, 0.000, -27.575, 20.00
1, 1, -13.323, 0.000, 0.000, 0.000, -3.504, -10.807, 3.117, 7.790, -11.030, 0.000, -27.756, 20.00
1, 0, -9.579, 0.001, 0.000, 0.000, -2.567, -7.950, 2.895, 5.650, -10.467, 22.017, 0.000, 18.53
1, 0, -6.890, 0.001, 0.000, 0.000, -1.858, -5.774, 2.700, 3.742, -9.706, 17.786, 0.000, 17.35
1, 1, -6.453, 0.001, 0.000, 0.000, -1.750, -5.452, 2.524, 3.528, -9.484, 5.197, -11.890, 17.00
1, 1, -6.856, 0.001, 0.000, 0.000, -1.895, -5.920, 2.366, 3.403, -9.860, 0.000, -18.761, 17.00
1, 1, -7.105, 0.001, 0.000, 0.000, -1.977, -6.189, 2.223, 3.319, -9.860, 0.000, -19.589, 17.00
1, 1, -7.297, 0.001, 0.000, 0.000, -2.041, -6.403, 2.092, 3.255, -9.860, 0.000, -20.253, 17.00
1, 1, -7.457, 0.001, 0.000, 0.000, -2.096, -6.587, 1.973, 3.203, -9.860, 0.000, -20.823, 17.00
1, 1, -7.596, 0.001, 0.000, 0.000, -2.145, -6.751, 1.864, 3.159, -9.860, 0.000, -21.328, 17.00
1, 1, -15.009, 0.000, 0.000, 0.000, -4.254, -13.409, 1.763, 3.194, -11.789, -45.000, -84.504, 20.00
1, 1, -14.459, 0.000, 0.000, 0.000, -4.044, -13.181, 1.850, 3.166, -11.409, 0.000, -38.077, 20.00
1, 1, -14.414, 0.000, 0.000, 0.000, -3.394, -9.077, 10.932, 3.139, -9.530, 0.000, -22.343, 20.00
1, 1, -14.431, 0.000, 0.000, 0.000, -2.819, -5.722, 17.379, 3.114, -7.688, 0.000, -10.167, 20.00
1, 1, -14.094, 0.000, 0.000, 0.000, -2.759, -7.054, 10.439, 3.091, -6.601, 0.000, -16.978, 20.00
1, 1, -14.055, 0.000, 0.000, 0.000, -2.465, -5.482, 13.952, 3.070, -5.883, 0.000, -10.862, 20.00
1, 1, -13.925, 0.000, 0.000, 0.000, -2.124, -3.855, 17.724, 3.051, -4.816, 0.000, -3.945, 20.00
1, 1, -13.825, 0.000, 0.000, 0.000, -1.932, -3.222, 17.780, 3.033, -4.464, 0.000, -2.629, 20.00
1, 1, -13.764, 0.000, 0.000, 0.000, -2.035, -4.306, 12.144, 3.291, -4.464, 0.000, -9.134, 20.00
1, 1, -13.665, 0.000, 0.000, 0.000, -2.102, -4.756, 10.355, 3.301, -5.171, 0.000, -12.037, 20.00
1, 1, -13.479, 0.000, 0.000, 0.000, -2.435, -7.043, 5.574, 3.302, -5.883, 0.000, -19.963, 20.00
1, 1, -13.398, 0.000, 0.000, 0.000, -2.580, -7.812, 4.390, 4.194, -6.601, 0.000, -21.805, 20.00
1, 1, -13.339, 0.000, 0.000, 0.000, -2.648, -7.896, 3.830, 6.507, -6.962, 0.000, -20.509, 20.00
1, 1, -13.274, 0.000, 0.000, 0.000, -2.707, -8.135, 3.467, 6.754, -7.324, 0.000, -21.218, 20.00
1, 1, -13.204, 0.000, 0.000, 0.000, -2.764, -8.362, 3.188, 6.911, -7.688, 0.000, -21.919, 20.00
1, 1, -13.130, 0.000, 0.000, 0.000, -2.820, -8.584, 2.958, 7.026, -8.054, 0.000, -22.604, 20.00
1, 0, -9.720, 0.000, 0.000, 0.000, -2.145, -6.561, 2.760, 5.429, -7.667, 17.904, -0.000, 18.81
1, 0, -7.202, 0.001, 0.000, 0.000, -1.633, -5.020, 2.584, 3.568, -7.397, 15.100, -0.000, 17.80
1, 1, -5.447, 0.001, 0.000, 0.000, -1.270, -3.920, 2.427, 3.381, -7.257, 11.996, -0.091, 17.00
1, 1, -5.987, 0.001, 0.000, 0.000, -1.459, -4.523, 2.284, 3.274, -7.993, 0.000, -14.403, 17.00
1, 1, -6.321, 0.001, 0.000, 0.000, -1.587, -4.939, 2.155, 3.205, -8.363, 0.000, -15.850, 17.00
1, 1, -6.629, 0.001, 0.000, 0.000, -1.740, -5.433, 2.037, 3.153, -9.109, 0.000, -17.721, 17.00
1, 1, -6.842, 0.001, 0.000, 0.000, -1.851, -5.798, 1.928, 3.111, -9.484, 0.000, -18.935, 17.00
1, 1, -7.071, 0.001, 0.000, 0.000, -1.997, -6.274, 1.829, 3.076, -10.238, 0.000, -20.676, 17.00
1, 1, -14.422, 0.000, 0.000, 0.000, -4.195, -13.211, 1.737, 3.118, -12.554, -45.000, -84.527, 20.00
1, 1, -13.822, 0.000, 0.000, 0.000, -4.012, -13.086, 1.876, 3.097, -12.171, 0.000, -38.118, 20.00
1, 1, -13.680, 0.000, 0.000, 0.000, -3.488, -9.756, 9.399, 3.075, -10.653, 0.000, -25.101, 20.00
1, 1, -13.673, 0.000, 0.000, 0.000, -2.914, -6.144, 17.073, 3.056, -8.789, 0.000, -11.391, 20.00
1, 1, -13.491, 0.000, 0.000, 0.000, -2.554, -4.789, 18.489, 3.037, -7.324, 0.000, -6.633, 20.00
1, 0, -13.263, 0.000, 0.000, 0.000, -2.152, -3.297, 21.815, 3.020, -5.892, -0.230, -0.000, 20.02
1, 0, -13.328, 0.000, 0.000, 0.000, -1.978, -2.887, 21.119, 3.004, -4.870, -1.061, -0.000, 20.09
1, 1, -12.930, 0.000, 0.000, 0.000, -1.921, -3.195, 17.625, 2.989, -4.816, 1.291, -0.957, 20.00
1, 1, -12.844, 0.000, 0.000, 0.000, -1.841, -2.955, 16.418, 3.249, -4.816, 0.000, -2.790, 20.00
1, 1, -12.790, 0.000, 0.000, 0.000, -1.971, -3.732, 12.940, 3.260, -5.526, 0.000, -7.819, 20.00
1, 1, -12.554, 0.000, 0.000, 0.000, -2.449, -6.889, 6.567, 3.264, -6.601, 0.000, -18.662, 20.00
1, 1, -12.454, 0.000, 0.000, 0.000, -2.566, -7.612, 5.175, 4.158, -6.962, 0.000, -20.262, 20.00
1, 1, -12.389, 0.000, 0.000, 0.000, -2.693, -7.902, 4.492, 6.471, -7.688, 0.000, -19.709, 20.00
1, 1, -12.317, 0.000, 0.000, 0.000, -2.764, -8.200, 4.046, 6.720, -8.054, 0.000, -20.569, 20.00
1, 1, -12.246, 0.000, 0.000, 0.000, -2.830, -8.470, 3.705, 6.878, -8.421, 0.000, -21.385, 20.00
1, 1, -12.172, 0.000, 0.000, 0.000, -2.894, -8.726, 3.423, 6.993, -8.789, 0.000, -22.165, 20.00
1, 0, -8.964, 0.001, 0.000, 0.000, -2.193, -6.655, 3.181, 5.398, -8.413, 17.646, 0.000, 18.82
1, 0, -6.570, 0.001, 0.000, 0.000, -1.680, -5.135, 2.968, 3.536, -8.501, 15.381, -0.000, 17.80
1, 1, -4.938, 0.001, 0.000, 0.000, -1.302, -4.000, 2.778, 3.350, -8.363, 11.973, -0.502, 17.00
1, 1, -5.405, 0.001, 0.000, 0.000, -1.469, -4.530, 2.606, 3.245, -8.735, 0.000, -14.288, 17.00
1, 1, -5.785, 0.001, 0.000, 0.000, -1.642, -5.090, 2.449, 3.176, -9.484, 0.000, -16.374, 17.00
1, 1, -6.041, 0.001, 0.000, 0.000, -1.767, -5.499, 2.307, 3.125, -9.860, 0.000, -17.734, 17.00
1, 1, -6.251, 0.001, 0.000, 0.000, -1.882, -5.876, 2.177, 3.083, -10.238, 0.000, -18.986, 17.00
1, 1, -6.435, 0.001, 0.000, 0.000, -1.993, -6.238, 2.058, 3.049, -10.617, 0.000, -20.175, 17.00
1, 1, -13.447, 0.000, 0.000, 0.000, -4.278, -13.428, 1.949, 3.092, -12.939, -45.000, -84.052, 20.00
1, 1, -12.882, 0.000, 0.000, 0.000, -4.143, -13.511, 1.982, 3.071, -12.939, 0.000, -38.422, 20.00
1, 1, -12.572, 0.000, 0.000, 0.000, -4.084, -13.404, 1.911, 3.051, -12.939, 0.000, -38.036, 20.00
1, 1, -12.394, 0.000, 0.000, 0.000, -3.893, -12.624, 2.737, 3.031, -12.171, 0.000, -35.313, 20.00
1, 1, -12.446, 0.000, 0.000, 0.000, -3.274, -8.666, 11.960, 3.013, -10.277, 0.000, -19.690, 20.00
1, 1, -12.423, 0.000, 0.000, 0.000, -2.840, -6.453, 16.177, 2.996, -8.421, 0.000, -10.963, 20.00
1, 1, -12.239, 0.000, 0.000, 0.000, -2.766, -7.024, 11.895, 2.981, -7.688, 0.000, -14.842, 20.00
1, 1, -12.194, 0.000, 0.000, 0.000, -2.576, -6.081, 13.597, 2.967, -7.324, 0.000, -11.611, 20.00
1, 1, -12.125, 0.000, 0.000, 0.000, -2.453, -5.687, 12.721, 3.227, -6.962, 0.000, -11.279, 20.00
1, 1, -12.001, 0.000, 0.000, 0.000, -2.618, -6.888, 8.992, 3.239, -7.688, 0.000, -16.963, 20.00
1, 1, -11.867, 0.000, 0.000, 0.000, -2.929, -8.961, 4.725, 3.243, -8.421, 0.000, -24.208, 20.00
1, 1, -11.821, 0.000, 0.000, 0.000, -3.017, -9.478, 3.798, 4.138, -8.789, 0.000, -25.169, 20.00
1, 1, -11.801, 0.000, 0.000, 0.000, -3.034, -9.302, 3.322, 6.452, -8.789, 0.000, -23.152, 20.00
1, 1, -11.780, 0.000, 0.000, 0.000, -3.085, -9.495, 3.022, 6.701, -9.159, 0.000, -23.796, 20.00
1, 1, -11.761, 0.000, 0.000, 0.000, -3.138, -9.694, 2.794, 6.859, -9.530, 0.000, -24.469, 20.00
1, 1, -11.741, 0.000, 0.000, 0.000, -3.194, -9.901, 2.607, 6.975, -9.903, 0.000, -25.157, 20.00
1, 0, -8.469, 0.001, 0.000, 0.000, -2.350, -7.307, 2.446, 5.380, -9.438, 19.737, -0.000, 18.68
1, 0, -6.102, 0.001, 0.000, 0.000, -1.703, -5.307, 2.303, 3.519, -8.755, 16.045, 0.000, 17.61
1, 1, -5.045, 0.001, 0.000, 0.000, -1.435, -4.483, 2.175, 3.333, -8.735, 9.218, -4.971, 17.00
1, 1, -5.491, 0.001, 0.000, 0.000, -1.594, -4.991, 2.059, 3.228, -9.109, 0.000, -15.897, 17.00
1, 1, -5.817, 0.001, 0.000, 0.000, -1.724, -5.411, 1.953, 3.160, -9.484, 0.000, -17.322, 17.00
1, 1, -6.033, 0.001, 0.000, 0.000, -1.801, -5.661, 1.855, 3.109, -9.484, 0.000, -18.014, 17.00
1, 1, -6.258, 0.001, 0.000, 0.000, -1.904, -5.998, 1.765, 3.068, -9.860, 0.000, -19.186, 17.00
1, 1, -6.463, 0.001, 0.000, 0.000, -2.007, -6.331, 1.683, 3.034, -10.238, 0.000, -20.321, 17.00
1, 1, -13.494, 0.000, 0.000, 0.000, -4.274, -13.510, 1.606, 3.077, -12.554, -45.000, -84.149, 20.00
1, 1, -12.982, 0.000, 0.000, 0.000, -4.081, -13.377, 1.624, 3.057, -12.171, 0.000, -37.930, 20.00
1, 1, -12.745, 0.000, 0.000, 0.000, -3.859, -12.522, 2.408, 3.037, -11.409, 0.000, -35.089, 20.00
1, 1, -12.587, 0.000, 0.000, 0.000, -3.724, -12.043, 2.705, 3.018, -11.030, 0.000, -33.660, 20.00
1, 1, -12.491, 0.000, 0.000, 0.000, -3.528, -11.231, 3.517, 3.000, -10.277, 0.000, -31.010, 20.00
1, 1, -12.426, 0.000, 0.000, 0.000, -3.325, -10.350, 4.575, 2.983, -9.530, 0.000, -28.072, 20.00
1, 1, -12.328, 0.000, 0.000, 0.000, -3.340, -10.661, 3.330, 2.968, -9.530, 0.000, -29.561, 20.00
1, 1, -12.273, 0.000, 0.000, 0.000, -3.295, -10.508, 3.409, 2.954, -9.530, 0.000, -29.243, 20.00
1, 1, -12.225, 0.000, 0.000, 0.000, -3.272, -10.471, 3.276, 3.215, -9.530, 0.000, -29.008, 20.00
1, 1, -12.213, 0.000, 0.000, 0.000, -3.182, -9.886, 4.393, 3.228, -9.530, 0.000, -27.189, 20.00
1, 1, -12.150, 0.000, 0.000, 0.000, -3.331, -10.868, 2.326, 3.232, -9.903, 0.000, -30.694, 20.00
1, 1, -12.137, 0.000, 0.000, 0.000, -3.404, -10.842, 1.810, 4.126, -10.277, 0.000, -30.722, 20.00
1, 1, -12.122, 0.000, 0.000, 0.000, -3.406, -10.839, 1.647, 6.441, -10.277, 0.000, -28.556, 20.00
1, 1, -12.113, 0.000, 0.000, 0.000, -3.451, -10.987, 1.538, 6.690, -10.653, 0.000, -28.976, 20.00
1, 1, -12.107, 0.000, 0.000, 0.000, -3.503, -11.155, 1.455, 6.849, -11.030, 0.000, -29.491, 20.00
1, 1, -12.100, 0.000, 0.000, 0.000, -3.507, -11.172, 1.386, 6.965, -11.030, 0.000, -29.457, 20.00
1, 0, -8.507, 0.001, 0.000, 0.000, -2.502, -7.975, 1.326, 5.370, -10.437, 22.724, -0.000, 18.49
1, 0, -5.949, 0.001, 0.000, 0.000, -1.754, -5.591, 1.272, 3.509, -9.659, 18.172, -0.000, 17.27
1, 1, -5.797, 0.001, 0.000, 0.000, -1.734, -5.533, 1.222, 3.324, -9.860, 4.104, -14.274, 17.00
1, 1, -6.150, 0.001, 0.000, 0.000, -1.845, -5.888, 1.175, 3.219, -9.860, 0.000, -19.349, 17.00
1, 1, -6.408, 0.001, 0.000, 0.000, -1.926, -6.147, 1.132, 3.151, -9.860, 0.000, -20.058, 17.00
1, 1, -6.663, 0.001, 0.000, 0.000, -2.031, -6.488, 1.092, 3.100, -10.238, 0.000, -21.228, 17.00
1, 1, -6.847, 0.001, 0.000, 0.000, -2.093, -6.686, 1.054, 3.060, -10.238, 0.000, -21.749, 17.00
1, 1, -7.054, 0.001, 0.000, 0.000, -2.188, -6.993, 1.018, 3.025, -10.617, 0.000, -22.808, 17.00
1, 1, -14.086, 0.000, 0.000, 0.000, -4.381, -14.008, 0.984, 3.069, -12.554, -45.000, -85.976, 20.00
1, 1, -13.598, 0.000, 0.000, 0.000, -4.178, -13.838, 0.996, 3.049, -12.171, 0.000, -39.739, 20.00
1, 1, -13.368, 0.000, 0.000, 0.000, -4.017, -13.273, 1.419, 3.029, -11.789, 0.000, -37.999, 20.00
1, 1, -13.290, 0.000, 0.000, 0.000, -3.682, -11.575, 4.268, 3.010, -10.653, 0.000, -31.922, 20.00
1, 1, -13.194, 0.000, 0.000, 0.000, -3.454, -10.870, 3.996, 2.992, -9.530, 0.000, -30.058, 20.00
1, 1, -13.136, 0.000, 0.000, 0.000, -3.253, -10.084, 4.605, 2.976, -8.789, 0.000, -27.679, 20.00
1, 1, -13.069, 0.000, 0.000, 0.000, -3.160, -9.865, 4.166, 2.961, -8.421, 0.000, -27.386, 20.00
1, 1, -13.006, 0.000, 0.000, 0.000, -3.148, -9.986, 3.398, 2.948, -8.421, 0.000, -28.214, 20.00
1, 1, -13.024, 0.000, 0.000, 0.000, -2.966, -8.743, 6.563, 3.208, -8.421, 0.000, -23.382, 20.00
1, 1, -13.023, 0.000, 0.000, 0.000, -2.848, -8.015, 7.285, 3.221, -8.421, 0.000, -21.800, 20.00
1, 1, -12.908, 0.000, 0.000, 0.000, -3.127, -10.027, 2.783, 3.225, -8.789, 0.000, -28.842, 20.00
1, 1, -12.878, 0.000, 0.000, 0.000, -3.204, -10.472, 2.022, 4.120, -9.159, 0.000, -29.570, 20.00
1, 1, -12.870, 0.000, 0.000, 0.000, -3.261, -10.385, 1.710, 6.435, -9.530, 0.000, -27.901, 20.00
1, 1, -12.854, 0.000, 0.000, 0.000, -3.263, -10.387, 1.537, 6.684, -9.530, 0.000, -27.811, 20.00
1, 1, -12.840, 0.000, 0.000, 0.000, -3.310, -10.541, 1.415, 6.843, -9.903, 0.000, -28.334, 20.00
1, 1, -12.824, 0.000, 0.000, 0.000, -3.360, -10.710, 1.319, 6.959, -10.277, 0.000, -28.893, 20.00
1, 0, -9.125, 0.001, 0.000, 0.000, -2.399, -7.650, 1.238, 5.364, -9.345, 21.916, -0.000, 18.54
1, 0, -6.464, 0.001, 0.000, 0.000, -1.727, -5.513, 1.168, 3.504, -8.953, 17.985, 0.000, 17.34
1, 1, -6.119, 0.001, 0.000, 0.000, -1.664, -5.317, 1.105, 3.319, -9.109, 5.100, -12.685, 17.00
1, 1, -6.482, 0.001, 0.000, 0.000, -1.772, -5.663, 1.048, 3.214, -9.109, 0.000, -18.764, 17.00
1, 1, -6.791, 0.001, 0.000, 0.000, -1.889, -6.043, 0.996, 3.146, -9.484, 0.000, -20.065, 17.00
1, 1, -6.997, 0.001, 0.000, 0.000, -1.957, -6.261, 0.948, 3.095, -9.484, 0.000, -20.654, 17.00
1, 1, -7.214, 0.001, 0.000, 0.000, -2.053, -6.574, 0.904, 3.055, -9.860, 0.000, -21.742, 17.00
1, 1, -7.367, 0.001, 0.000, 0.000, -2.108, -6.753, 0.864, 3.021, -9.860, 0.000, -22.203, 17.00
1, 1, -14.678, 0.000, 0.000, 0.000, -4.273, -13.696, 0.826, 3.885, -12.171, -45.000, -85.106, 20.00
1, 1, -14.145, 0.000, 0.000, 0.000, -4.076, -13.511, 0.925, 3.938, -11.789, 0.000, -38.657, 20.00
1, 1, -13.929, 0.000, 0.000, 0.000, -3.793, -12.059, 3.555, 3.964, -11.030, 0.000, -33.292, 20.00
1, 1, -13.962, 0.000, 0.000, 0.000, -3.189, -8.239, 11.971, 3.977, -9.159, 0.000, -18.600, 20.00
1, 1, -13.741, 0.000, 0.000, 0.000, -3.092, -8.728, 8.264, 3.985, -8.421, 0.000, -21.734, 20.00
1, 1, -13.612, 0.000, 0.000, 0.000, -2.943, -8.481, 7.201, 3.990, -7.688, 0.000, -21.533, 20.00
1, 1, -13.491, 0.000, 0.000, 0.000, -2.879, -8.574, 5.687, 3.994, -7.324, 0.000, -22.587, 20.00
1, 1, -13.403, 0.000, 0.000, 0.000, -2.840, -8.560, 5.209, 3.997, -7.324, 0.000, -22.921, 20.00
1, 1, -13.312, 0.000, 0.000, 0.000, -2.906, -9.029, 4.032, 3.999, -7.688, 0.000, -24.903, 20.00
1, 1, -13.228, 0.000, 0.000, 0.000, -3.059, -9.855, 2.600, 4.001, -8.421, 0.000, -27.961, 20.00
1, 1, -13.171, 0.000, 0.000, 0.000, -3.127, -10.208, 2.060, 4.002, -8.789, 0.000, -29.231, 20.00
1, 1, -13.134, 0.000, 0.000, 0.000, -3.187, -10.139, 1.719, 4.898, -9.159, 0.000, -29.003, 20.00
1, 1, -13.093, 0.000, 0.000, 0.000, -3.240, -10.301, 1.555, 7.214, -9.530, 0.000, -27.394, 20.00
1, 1, -13.052, 0.000, 0.000, 0.000, -3.292, -10.475, 1.432, 7.466, -9.903, 0.000, -27.823, 20.00
1, 1, -13.011, 0.000, 0.000, 0.000, -3.347, -10.660, 1.331, 7.627, -10.277, 0.000, -28.337, 20.00
1, 1, -12.966, 0.000, 0.000, 0.000, -3.355, -10.692, 1.245, 7.746, -10.277, 0.000, -28.299, 20.00
1, 0, -9.192, 0.001, 0.000, 0.000, -2.423, -7.731, 1.168, 5.607, -9.704, 22.275, -0.000, 18.52
1, 0, -6.480, 0.001, 0.000, 0.000, -1.743, -5.567, 1.099, 3.700, -9.298, 18.289, 0.000, 17.30
1, 1, -6.241, 0.001, 0.000, 0.000, -1.714, -5.478, 1.037, 3.486, -9.484, 4.437, -13.955, 17.00
1, 1, -6.640, 0.001, 0.000, 0.000, -1.862, -5.958, 0.981, 3.362, -9.860, 0.000, -19.977, 17.00
1, 1, -6.937, 0.001, 0.000, 0.000, -1.987, -6.364, 0.929, 3.279, -10.238, 0.000, -21.317, 17.00
1, 1, -7.180, 0.001, 0.000, 0.000, -2.100, -6.731, 0.882, 3.216, -10.617, 0.000, -22.530, 17.00
1, 1, -7.390, 0.001, 0.000, 0.000, -2.208, -7.082, 0.838, 3.165, -10.998, 0.000, -23.675, 17.00
1, 1, -7.579, 0.001, 0.000, 0.000, -2.312, -7.421, 0.797, 3.122, -11.381, 0.000, -24.774, 17.00
1, 1, -14.615, 0.000, 0.000, 0.000, -4.552, -14.618, 0.760, 3.978, -13.714, -45.000, -87.760, 20.00
1, 1, -14.088, 0.000, 0.000, 0.000, -4.362, -14.515, 0.815, 4.025, -13.326, 0.000, -41.451, 20.00
1, 1, -13.868, 0.000, 0.000, 0.000, -4.091, -13.162, 3.207, 4.044, -12.554, 0.000, -36.424, 20.00
1, 1, -13.742, 0.000, 0.000, 0.000, -3.785, -11.708, 5.349, 4.052, -11.409, 0.000, -31.241, 20.00
1, 1, -13.626, 0.000, 0.000, 0.000, -3.538, -10.827, 5.688, 4.055, -10.277, 0.000, -28.524, 20.00
1, 1, -13.520, 0.000, 0.000, 0.000, -3.378, -10.388, 5.280, 4.057, -9.530, 0.000, -27.478, 20.00
1, 1, -13.516, 0.000, 0.000, 0.000, -3.079, -8.538, 9.984, 4.057, -8.789, 0.000, -19.881, 20.00
1, 1, -13.435, 0.000, 0.000, 0.000, -2.976, -8.364, 8.996, 4.056, -8.421, 0.000, -20.141, 20.00
1, 1, -13.331, 0.000, 0.000, 0.000, -3.021, -9.004, 6.224, 4.056, -8.421, 0.000, -23.496, 20.00
1, 1, -13.257, 0.000, 0.000, 0.000, -3.157, -9.807, 4.459, 4.055, -9.159, 0.000, -26.866, 20.00
1, 1, -13.192, 0.000, 0.000, 0.000, -3.335, -10.809, 2.722, 4.055, -9.903, 0.000, -30.462, 20.00
1, 1, -13.153, 0.000, 0.000, 0.000, -3.366, -11.051, 2.076, 4.948, -9.903, 0.000, -30.449, 20.00
1, 1, -13.139, 0.000, 0.000, 0.000, -3.422, -10.924, 1.783, 7.262, -10.277, 0.000, -28.716, 20.00
1, 1, -13.119, 0.000, 0.000, 0.000, -3.475, -11.087, 1.608, 7.513, -10.653, 0.000, -29.212, 20.00
1, 1, -13.096, 0.000, 0.000, 0.000, -3.479, -11.101, 1.475, 7.673, -10.653, 0.000, -29.180, 20.00
