hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2246.88, 20.00, 4.63, 1.67, -0.01, 0.00, 8.75, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2239.67, 20.00, 4.63, 1.67, -0.01, 0.00, 11.67, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -2175.27, 20.00, 4.63, 2.22, 0.56, 0.00, 19.45, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2173.53, 20.00, 4.63, 2.22, 0.56, 0.00, 19.45, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2176.19, 20.00, 4.63, 2.22, 0.56, 0.00, 14.59, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2194.82, 20.00, 4.63, 2.22, 0.56, 0.00, 10.70, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2223.74, 20.00, 4.63, 2.22, 0.56, 0.00, 4.86, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2190.16, 20.00, 4.63, 2.22, 0.56, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2071.57, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2061.99, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2057.93, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2092.30, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2204.75, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2333.23, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2388.60, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2402.66, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2450.07, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2460.82, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2470.10, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2514.98, 20.00, 4.63, -0.56, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2513.12, 20.00, 4.63, -0.56, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2534.02, 20.00, 4.63, -0.56, -2.21, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2494.55, 20.00, 4.63, 0.00, -1.68, 0.00, 4.86, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2464.28, 20.00, 4.63, 0.00, -1.64, 0.00, 13.62, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2324.97, 20.00, 4.63, 1.11, -0.58, 0.00, 30.15, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2208.99, 20.00, 4.63, 1.67, 0.03, 0.00, 46.49, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2156.93, 20.00, 4.63, 2.22, 0.56, 0.00, 46.49, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.52, 20.00, 4.63, 2.78, 1.13, 1.08, 48.69, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2123.56, 20.00, 4.63, 2.78, 1.13, 2.26, 34.56, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2206.91, 20.00, 4.63, 2.78, 1.09, 0.00, 16.53, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2301.91, 20.00, 4.63, 2.22, 0.56, 0.00, 4.86, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2296.96, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2160.10, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2189.05, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2187.45, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2223.49, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2373.27, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2503.78, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2559.55, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2610.56, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2659.65, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2670.99, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2717.39, 20.00, 4.63, -2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2764.24, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2800.06, 20.00, 4.63, -3.33, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2825.26, 20.00, 4.63, -3.33, -5.06, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2096.35, 20.00, 4.63, -1.67, -3.39, 0.00, 20.09, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1684.15, 20.00, 4.63, 0.00, -1.73, 0.00, 44.52, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.53, 20.00, 4.63, 2.22, 0.52, 0.00, 69.95, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.57, 20.00, 4.63, 3.89, 2.19, 0.00, 85.84, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -786.84, 20.00, 4.63, 5.56, 3.86, 0.47, 95.47, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -745.33, 20.00, 4.63, 6.11, 4.43, 44.36, 91.27, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.40, 20.00, 4.63, 6.11, 4.39, 77.10, 56.42, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.34, 20.00, 4.63, 5.00, 3.29, 90.57, 34.25, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1927.67, 20.00, 4.63, 3.89, 2.19, 0.00, 17.51, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -2033.56, 20.00, 4.63, 3.33, 1.62, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1954.74, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1970.23, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1983.64, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2031.08, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -2153.56, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -2289.83, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2351.02, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2369.90, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2384.38, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2432.46, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2444.17, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2454.16, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2488.07, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2472.29, 20.00, 4.63, 1.11, -0.58, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2460.52, 20.00, 4.63, 1.11, -0.58, 0.00, 6.81, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2423.87, 20.00, 4.63, 1.67, -0.05, 0.00, 7.78, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2398.41, 20.00, 4.63, 1.67, -0.01, 0.00, 14.59, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2278.45, 20.00, 4.63, 2.22, 0.56, 0.00, 35.01, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.73, 20.00, 4.63, 3.33, 1.66, 0.01, 53.87, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2029.66, 20.00, 4.63, 3.89, 2.19, 1.06, 56.46, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2068.38, 20.00, 4.63, 3.89, 2.23, 1.49, 40.54, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2171.78, 20.00, 4.63, 3.89, 2.19, 0.00, 15.56, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2274.06, 20.00, 4.63, 3.33, 1.62, 0.00, 1.95, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2257.67, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2118.06, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2144.34, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2140.45, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2174.09, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -2285.31, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -2412.32, 20.00, 4.63, 1.67, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2501.39, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2551.11, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2635.11, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2683.32, 20.00, 4.63, -1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2730.48, 20.00, 4.63, -2.22, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2814.24, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2851.34, 20.00, 4.63, -3.89, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2907.20, 20.00, 4.63, -4.44, -6.20, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2372.16, 20.00, 4.63, -3.33, -5.11, 0.00, 23.78, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2317.18, 20.00, 4.63, -2.78, -4.54, 0.00, 43.79, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2495.83, 20.00, 4.63, -2.78, -4.54, 0.00, 43.13, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2394.81, 20.00, 4.63, -2.22, -3.97, 0.00, 59.62, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2281.85, 20.00, 4.63, -2.22, -3.97, 0.06, 73.43, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2094.38, 20.00, 4.63, -1.67, -3.44, 14.64, 73.59, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.68, 20.00, 4.63, -1.67, -3.39, 77.21, 62.83, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2271.06, 20.00, 4.63, -2.22, -3.97, 84.76, 35.48, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2604.35, 20.00, 4.63, -2.78, -4.54, 0.00, 10.70, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2670.28, 20.00, 4.63, -3.33, -5.11, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2536.83, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2578.76, 20.00, 4.63, -3.89, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2623.79, 20.00, 4.63, -4.44, -6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2595.12, 20.00, 4.63, -3.89, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -2676.57, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2808.77, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2830.57, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2846.61, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2859.84, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2871.51, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2845.26, 20.00, 4.63, -2.78, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2853.72, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2798.55, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2816.93, 20.00, 4.63, -2.78, -4.54, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2268.00, 20.00, 4.63, -1.11, -2.87, 0.00, 20.07, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2223.70, 20.00, 4.63, 0.00, -1.73, 0.00, 40.62, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2011.62, 20.00, 4.63, 1.67, -0.05, 0.00, 60.14, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2074.75, 20.00, 4.63, 2.22, 0.52, 0.00, 55.92, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2200.50, 20.00, 4.63, 2.22, 0.52, 0.00, 43.76, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2290.75, 20.00, 4.63, 1.67, -0.05, 0.00, 33.07, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2318.39, 20.00, 4.63, 1.67, -0.05, 0.00, 29.18, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2364.18, 20.00, 4.63, 1.11, -0.58, 4.16, 26.92, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2482.29, 20.00, 4.63, 0.56, -1.15, 0.00, 10.70, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2481.12, 20.00, 4.63, 0.56, -1.15, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2333.17, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2362.98, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2361.94, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2362.05, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -2509.47, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2640.69, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2696.14, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2710.16, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2720.69, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2729.10, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2772.84, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2780.63, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2723.43, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2741.56, 20.00, 4.63, -1.11, -2.82, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2722.32, 20.00, 4.63, -1.11, -2.78, 0.00, 6.81, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2590.26, 20.00, 4.63, 0.00, -1.73, 0.00, 21.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2476.88, 20.00, 4.63, 0.56, -1.15, 0.00, 37.93, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2388.44, 20.00, 4.63, 1.11, -0.58, 0.00, 46.68, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2453.73, 20.00, 4.63, 1.11, -0.58, 0.00, 26.26, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2477.93, 20.00, 4.63, 1.11, -0.58, 0.00, 20.42, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2499.95, 20.00, 4.63, 1.11, -0.58, 0.00, 15.56, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2515.26, 20.00, 4.63, 1.11, -0.58, 0.00, 12.64, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2571.37, 20.00, 4.63, 0.56, -1.15, 0.00, 8.75, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2551.18, 20.00, 4.63, 0.56, -1.15, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2430.88, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2419.40, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2412.93, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2444.87, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2590.14, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2719.14, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2772.63, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2784.98, 20.00, 4.63, -1.11, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2830.35, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2875.46, 20.00, 4.63, -2.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2883.82, 20.00, 4.63, -2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2927.44, 20.00, 4.63, -2.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2923.78, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2948.50, 20.00, 4.63, -2.78, -4.54, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2932.72, 20.00, 4.63, -2.78, -4.49, 0.00, 6.81, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2859.34, 20.00, 4.63, -2.22, -3.97, 0.00, 16.53, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2779.31, 20.00, 4.63, -1.67, -3.39, 0.00, 26.26, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2714.57, 20.00, 4.63, -1.11, -2.82, 0.00, 31.12, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2677.10, 20.00, 4.63, -0.56, -2.30, 0.00, 29.18, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2667.97, 20.00, 4.63, -0.56, -2.25, 0.00, 30.15, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2674.00, 20.00, 4.63, -0.56, -2.25, 0.00, 23.34, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2701.45, 20.00, 4.63, -0.56, -2.30, 0.00, 16.53, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2777.43, 20.00, 4.63, -1.11, -2.82, 0.00, 7.78, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2756.29, 20.00, 4.63, -1.11, -2.82, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2636.38, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2625.94, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2620.36, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2653.86, 20.00, 4.63, -2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2765.37, 20.00, 4.63, -2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
