hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 1.24, 1.24, -1368.93, 20.00, 4.63, 1.67, -9.85, 0.00, 35.67, 79.05, -13.49, 64.15, 0, 0
2.00, 5.70, 1.33, 1.33, -1349.39, 20.00, 4.63, 2.22, -9.20, 0.00, 59.45, 68.80, 1.96, 63.01, 0, 0
2.00, 5.70, 1.46, 1.46, -1327.87, 20.00, 4.63, 2.22, -9.20, 0.00, 59.45, 60.26, 17.26, 64.91, 0, 0
2.00, 5.70, 1.56, 1.56, -1314.42, 20.00, 4.63, 2.22, -9.20, 0.00, 44.59, 54.27, 31.43, 69.61, 0, 0
2.00, 5.70, 1.62, 1.62, -1310.41, 20.00, 4.63, 2.22, -9.20, 0.00, 32.70, 51.72, 43.98, 76.58, 0, 0
2.00, 5.70, 1.62, 1.62, -1314.40, 20.00, 4.63, 2.22, -9.20, 0.00, 14.86, 53.13, 54.97, 85.22, 0, 0
2.00, 5.70, 1.58, 1.58, -1323.58, 20.00, 4.63, 2.22, -9.20, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.49, 1.49, -1338.12, 20.00, 4.63, 1.67, -9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.38, 1.38, -1352.86, 20.00, 4.63, 1.67, -9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.27, 1.27, -1364.38, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.15, 1.15, -1377.18, 20.00, 4.63, 1.11, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.02, 1.02, -1389.56, 20.00, 4.63, 1.11, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.89, 0.89, -1398.99, 20.00, 4.63, 1.11, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.76, 0.76, -1410.39, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.62, 0.62, -1422.06, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.45, 0.45, -1435.91, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.29, 0.29, -1449.39, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.14, 0.14, -1459.67, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.02, -0.02, -1471.39, 20.00, 4.63, -0.56, -11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.19, -0.19, -1483.04, 20.00, 4.63, -0.56, -11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.33, -0.33, -1490.83, 20.00, 4.63, -0.56, -11.91, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.40, -0.40, -1489.00, 20.00, 4.63, 0.00, -11.53, 0.00, 14.86, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, -0.39, -0.39, -1476.80, 20.00, 4.63, 0.00, -11.26, 0.00, 41.62, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, -0.22, -0.22, -1443.07, 20.00, 4.63, 1.11, -10.50, 0.00, 92.15, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 0.14, 0.14, -1387.55, 20.00, 4.63, 1.67, -9.57, 0.54, 141.41, 79.05, -13.62, 64.05, 0, 0
2.00, 5.70, 0.59, 0.59, -1328.31, 20.00, 4.63, 2.22, -9.20, 1.14, 141.35, 68.77, 1.86, 62.88, 0, 0
2.00, 5.70, 1.06, 1.06, -1274.57, 20.00, 4.63, 2.78, -8.54, 7.84, 145.37, 60.20, 17.20, 64.76, 0, 0
2.00, 5.70, 1.46, 1.46, -1240.85, 20.00, 4.63, 2.78, -8.54, 5.54, 103.93, 54.18, 31.39, 69.46, 0, 0
2.00, 5.70, 1.67, 1.67, -1236.69, 20.00, 4.63, 2.78, -8.82, 0.00, 50.54, 51.60, 43.97, 76.42, 0, 0
2.00, 5.70, 1.70, 1.70, -1258.26, 20.00, 4.63, 2.22, -9.20, 0.00, 14.86, 52.98, 54.99, 85.07, 0, 0
2.00, 5.70, 1.58, 1.58, -1293.84, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.42, 1.42, -1327.46, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.23, 1.23, -1356.98, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.04, 1.04, -1380.85, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.84, 0.84, -1402.67, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.62, 0.62, -1425.80, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.39, 0.39, -1446.29, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.16, 0.16, -1465.96, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.09, -0.09, -1487.82, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.37, -0.37, -1512.21, 20.00, 4.63, -1.67, -13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.64, -0.64, -1533.72, 20.00, 4.63, -1.67, -13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.92, -0.92, -1554.25, 20.00, 4.63, -2.22, -14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.21, -1.21, -1576.94, 20.00, 4.63, -2.78, -14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.52, -1.52, -1601.68, 20.00, 4.63, -3.33, -15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.81, -1.81, -1621.98, 20.00, 4.63, -3.33, -15.17, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.78, -1.78, -1591.94, 20.00, 4.63, -1.67, -13.51, 0.00, 37.95, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, -1.33, -1.33, -1506.09, 20.00, 4.63, 0.00, -11.83, 0.00, 72.45, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, -0.48, -0.48, -1377.66, 20.00, 4.63, 2.22, -9.47, 0.00, 102.74, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 0.64, 0.64, -1231.02, 20.00, 4.63, 3.89, -7.78, 97.16, 134.10, 79.04, -13.75, 63.93, 0, 0
2.00, 5.70, 1.94, 1.94, -1079.99, 20.00, 4.63, 5.56, -6.07, 243.68, 133.56, 68.74, 1.76, 62.74, 0, 0
2.00, 5.70, 3.24, 3.24, -949.69, 20.00, 4.63, 6.11, -5.41, 326.71, 134.32, 60.14, 17.13, 64.61, 0, 0
2.00, 5.70, 4.18, 4.18, -889.89, 20.00, 4.63, 6.11, -5.70, 190.63, 113.37, 54.08, 31.36, 69.29, 0, 0
2.00, 5.70, 4.63, 4.63, -904.05, 20.00, 4.63, 5.00, -6.74, 127.73, 79.64, 51.47, 43.97, 76.25, 0, 0
2.00, 5.70, 4.63, 4.63, -972.24, 20.00, 4.63, 3.89, -7.78, 0.00, 53.51, 52.83, 55.01, 84.90, 0, 0
2.00, 5.70, 4.33, 4.33, -1063.25, 20.00, 4.63, 3.33, -8.44, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.91, 3.91, -1149.36, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.50, 3.50, -1215.16, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.14, 3.14, -1260.34, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.80, 2.80, -1295.06, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.49, 2.49, -1321.76, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.23, 2.23, -1340.36, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.97, 1.97, -1357.22, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.74, 1.74, -1372.24, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.52, 1.52, -1383.42, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.31, 1.31, -1395.49, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.11, 1.11, -1407.10, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.93, 0.93, -1415.79, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.75, 0.75, -1426.21, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.61, 0.61, -1431.07, 20.00, 4.63, 1.11, -10.50, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.53, 0.53, -1427.63, 20.00, 4.63, 1.11, -10.50, 0.00, 20.81, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 0.52, 0.52, -1416.42, 20.00, 4.63, 1.67, -10.13, 0.00, 23.78, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 0.57, 0.57, -1399.41, 20.00, 4.63, 1.67, -9.85, 0.00, 44.59, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 0.77, 0.77, -1365.44, 20.00, 4.63, 2.22, -9.20, 0.00, 107.02, 79.02, -13.88, 63.81, 0, 0
2.00, 5.70, 1.17, 1.17, -1305.18, 20.00, 4.63, 3.33, -8.16, 3.44, 162.43, 68.70, 1.66, 62.60, 0, 0
2.00, 5.70, 1.71, 1.71, -1236.26, 20.00, 4.63, 3.89, -7.78, 7.87, 169.07, 60.07, 17.07, 64.45, 0, 0
2.00, 5.70, 2.17, 2.17, -1189.39, 20.00, 4.63, 3.89, -7.50, 3.71, 122.77, 53.97, 31.34, 69.13, 0, 0
2.00, 5.70, 2.42, 2.42, -1180.65, 20.00, 4.63, 3.89, -7.78, 0.00, 47.56, 51.33, 43.98, 76.09, 0, 0
2.00, 5.70, 2.43, 2.43, -1204.44, 20.00, 4.63, 3.33, -8.44, 0.00, 5.95, 52.67, 55.04, 84.74, 0, 0
2.00, 5.70, 2.31, 2.31, -1241.67, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.15, 2.15, -1274.89, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.97, 1.97, -1303.58, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.79, 1.79, -1326.69, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.60, 1.60, -1347.86, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.41, 1.41, -1365.93, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.25, 1.25, -1379.35, 20.00, 4.63, 1.67, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.04, 1.04, -1397.70, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.79, 0.79, -1422.01, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.48, 0.48, -1453.43, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.12, 0.12, -1488.44, 20.00, 4.63, -1.67, -13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.26, -0.26, -1523.10, 20.00, 4.63, -2.22, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.68, -0.68, -1560.90, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.13, -1.13, -1599.69, 20.00, 4.63, -3.89, -16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.56, -1.56, -1633.81, 20.00, 4.63, -4.44, -16.47, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.73, -1.73, -1624.75, 20.00, 4.63, -3.33, -15.49, 0.00, 55.88, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, -1.62, -1.62, -1579.20, 20.00, 4.63, -2.78, -14.83, 0.00, 108.07, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, -1.44, -1.44, -1536.41, 20.00, 4.63, -2.78, -14.83, 0.00, 122.04, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, -1.19, -1.19, -1493.46, 20.00, 4.63, -2.22, -14.17, 10.34, 168.57, 79.00, -14.01, 63.68, 0, 0
2.00, 5.70, -0.84, -0.84, -1442.55, 20.00, 4.63, -2.22, -14.17, 36.75, 200.43, 68.65, 1.56, 62.45, 0, 0
2.00, 5.70, -0.40, -0.40, -1387.45, 20.00, 4.63, -1.67, -13.84, 110.43, 175.67, 59.99, 17.01, 64.29, 0, 0
2.00, 5.70, 0.02, 0.02, -1342.88, 20.00, 4.63, -1.67, -13.51, 193.47, 131.47, 53.86, 31.32, 68.96, 0, 0
2.00, 5.70, 0.21, 0.21, -1339.45, 20.00, 4.63, -2.22, -14.17, 120.61, 84.36, 51.19, 43.99, 75.91, 0, 0
2.00, 5.70, 0.04, 0.04, -1388.65, 20.00, 4.63, -2.78, -14.83, 0.00, 32.70, 52.51, 55.07, 84.57, 0, 0
2.00, 5.70, -0.38, -0.38, -1462.61, 20.00, 4.63, -3.33, -15.49, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.85, -0.85, -1529.61, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.31, -1.31, -1583.04, 20.00, 4.63, -3.89, -15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.76, -1.76, -1627.67, 20.00, 4.63, -4.44, -16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.15, -2.15, -1657.59, 20.00, 4.63, -3.89, -15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.43, -2.43, -1670.52, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.64, -2.64, -1674.80, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.82, -2.82, -1676.71, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.97, -2.97, -1678.07, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.10, -3.10, -1679.26, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.22, -3.22, -1680.38, 20.00, 4.63, -3.33, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.29, -3.29, -1677.02, 20.00, 4.63, -2.78, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.33, -3.33, -1671.18, 20.00, 4.63, -2.78, -14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.36, -3.36, -1666.30, 20.00, 4.63, -2.78, -14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.38, -3.38, -1661.93, 20.00, 4.63, -2.78, -14.83, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.15, -3.15, -1620.52, 20.00, 4.63, -1.11, -13.17, 0.00, 45.23, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, -2.65, -2.65, -1546.65, 20.00, 4.63, 0.00, -11.83, 0.00, 104.85, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, -1.91, -1.91, -1448.79, 20.00, 4.63, 1.67, -10.13, 0.00, 153.71, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, -1.11, -1.11, -1357.65, 20.00, 4.63, 2.22, -9.47, 12.58, 154.32, 78.98, -14.14, 63.55, 0, 0
2.00, 5.70, -0.46, -0.46, -1301.07, 20.00, 4.63, 2.22, -9.47, 0.00, 133.77, 68.60, 1.46, 62.29, 0, 0
2.00, 5.70, -0.03, -0.03, -1283.08, 20.00, 4.63, 1.67, -10.13, 0.00, 101.07, 59.91, 16.96, 64.12, 0, 0
2.00, 5.70, 0.24, 0.24, -1285.93, 20.00, 4.63, 1.67, -10.13, 0.00, 89.18, 53.75, 31.30, 68.78, 0, 0
2.00, 5.70, 0.40, 0.40, -1298.69, 20.00, 4.63, 1.11, -10.50, 5.95, 81.07, 51.04, 44.00, 75.74, 0, 0
2.00, 5.70, 0.40, 0.40, -1328.09, 20.00, 4.63, 0.56, -11.16, 0.00, 32.70, 52.33, 55.11, 84.39, 0, 0
2.00, 5.70, 0.26, 0.26, -1368.24, 20.00, 4.63, 0.56, -11.16, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.08, 0.08, -1404.73, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.11, -0.11, -1436.01, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.31, -0.31, -1460.78, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.48, -0.48, -1478.53, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.63, -0.63, -1490.72, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.75, -0.75, -1498.86, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.89, -0.89, -1508.75, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.03, -1.03, -1518.92, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.15, -1.15, -1527.03, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.27, -1.27, -1532.90, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.39, -1.39, -1541.40, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.52, -1.52, -1550.68, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.64, -1.64, -1557.91, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.74, -1.74, -1562.32, 20.00, 4.63, -1.11, -12.85, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.79, -1.79, -1560.86, 20.00, 4.63, -1.11, -12.56, 0.00, 20.81, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, -1.70, -1.70, -1538.26, 20.00, 4.63, 0.00, -11.83, 0.00, 65.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, -1.42, -1.42, -1491.94, 20.00, 4.63, 0.56, -11.16, 0.00, 115.93, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, -1.00, -1.00, -1433.50, 20.00, 4.63, 1.11, -10.50, 0.00, 142.69, 78.95, -14.27, 63.41, 0, 0
2.00, 5.70, -0.64, -0.64, -1394.24, 20.00, 4.63, 1.11, -10.50, 0.00, 80.26, 68.55, 1.37, 62.13, 0, 0
2.00, 5.70, -0.41, -0.41, -1380.11, 20.00, 4.63, 1.11, -10.50, 0.00, 62.43, 59.82, 16.91, 63.94, 0, 0
2.00, 5.70, -0.28, -0.28, -1379.68, 20.00, 4.63, 1.11, -10.50, 0.00, 47.56, 53.62, 31.29, 68.60, 0, 0
2.00, 5.70, -0.20, -0.20, -1385.30, 20.00, 4.63, 1.11, -10.50, 0.00, 38.64, 50.88, 44.02, 75.55, 0, 0
2.00, 5.70, -0.20, -0.20, -1398.80, 20.00, 4.63, 0.56, -11.16, 0.00, 26.75, 52.16, 55.15, 84.22, 0, 0
2.00, 5.70, -0.27, -0.27, -1419.18, 20.00, 4.63, 0.56, -11.16, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.40, -0.40, -1443.86, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.55, -0.55, -1465.82, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.69, -0.69, -1482.05, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.84, -0.84, -1497.76, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.99, -0.99, -1511.85, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.13, -1.13, -1522.54, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.28, -1.28, -1534.57, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.43, -1.43, -1546.60, 20.00, 4.63, -1.11, -13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.60, -1.60, -1560.42, 20.00, 4.63, -1.67, -13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.79, -1.79, -1577.95, 20.00, 4.63, -2.22, -13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.99, -1.99, -1594.61, 20.00, 4.63, -2.22, -14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.20, -2.20, -1611.68, 20.00, 4.63, -2.78, -14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.41, -2.41, -1627.27, 20.00, 4.63, -2.78, -14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.59, -2.59, -1638.44, 20.00, 4.63, -2.78, -14.83, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.72, -2.72, -1641.71, 20.00, 4.63, -2.78, -14.52, 0.00, 20.81, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, -2.74, -2.74, -1629.80, 20.00, 4.63, -2.22, -14.17, 0.00, 50.54, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, -2.62, -2.62, -1601.14, 20.00, 4.63, -1.67, -13.51, 0.00, 80.26, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, -2.39, -2.39, -1562.43, 20.00, 4.63, -1.11, -12.85, 0.00, 95.12, 78.91, -14.40, 63.26, 0, 0
2.00, 5.70, -2.12, -2.12, -1523.97, 20.00, 4.63, -0.56, -12.50, 0.00, 89.18, 68.48, 1.28, 61.96, 0, 0
2.00, 5.70, -1.85, -1.85, -1492.83, 20.00, 4.63, -0.56, -12.19, 0.00, 92.15, 59.73, 16.86, 63.76, 0, 0
2.00, 5.70, -1.63, -1.63, -1474.61, 20.00, 4.63, -0.56, -12.19, 0.00, 71.34, 53.49, 31.29, 68.41, 0, 0
2.00, 5.70, -1.50, -1.50, -1470.60, 20.00, 4.63, -0.56, -12.50, 0.00, 50.54, 50.72, 44.05, 75.37, 0, 0
2.00, 5.70, -1.49, -1.49, -1483.01, 20.00, 4.63, -1.11, -12.85, 0.00, 23.78, 51.98, 55.20, 84.04, 0, 0
2.00, 5.70, -1.57, -1.57, -1505.34, 20.00, 4.63, -1.11, -12.85, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.72, -1.72, -1531.99, 20.00, 4.63, -1.67, -13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.88, -1.88, -1555.62, 20.00, 4.63, -1.67, -13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.03, -2.03, -1572.81, 20.00, 4.63, -1.67, -13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.19, -2.19, -1589.27, 20.00, 4.63, -2.22, -14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.35, -2.35, -1604.17, 20.00, 4.63, -2.22, -14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.50, -2.50, -1615.22, 20.00, 4.63, -2.22, -14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
