hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.10, 19.10, -476.70, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -503.70, 20.00, 4.63, 3.89, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -522.95, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -541.84, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -568.45, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -490.51, 20.00, 4.63, 1.67, -10.09, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.95, 20.00, 4.63, 2.78, -8.78, 0.00, 69.52, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -455.41, 20.00, 4.63, 4.44, -7.07, 0.00, 104.37, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -431.85, 20.00, 4.63, 6.11, -5.34, 0.00, 181.51, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -397.07, 20.00, 4.63, 8.33, -3.22, 4.99, 232.28, 86.62, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -375.78, 20.00, 4.63, 9.44, -2.15, 37.75, 261.39, 79.51, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -359.07, 20.00, 4.63, 10.56, -1.08, 49.56, 270.48, 73.40, 0.38, 47.83, 0, 0
2.00, 5.70, 20.00, 20.00, -359.99, 20.00, 4.63, 10.56, -1.08, 43.45, 253.21, 68.75, 20.01, 49.86, 0, 0
2.00, 5.70, 20.00, 20.00, -361.20, 20.00, 4.63, 10.56, -1.08, 52.70, 217.46, 65.96, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -355.40, 20.00, 4.63, 10.56, -1.08, 155.37, 150.16, 65.33, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -349.96, 20.00, 4.63, 10.56, -1.08, 194.00, 86.68, 66.94, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -356.66, 20.00, 4.63, 8.89, -2.53, 0.00, 54.41, 70.60, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -298.39, 20.00, 4.63, 8.33, -3.22, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -302.62, 20.00, 4.63, 7.78, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -308.52, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.43, 20.00, 4.63, 6.67, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -389.69, 20.00, 4.63, 6.67, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -473.72, 20.00, 4.63, 5.56, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -489.65, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -502.20, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -520.56, 20.00, 4.63, 5.00, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -530.68, 20.00, 4.63, 5.00, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -540.00, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -556.33, 20.00, 4.63, 4.44, -6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.95, 20.00, 4.63, 4.44, -6.78, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -490.80, 20.00, 4.63, 5.00, -6.40, 0.00, 15.11, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -493.48, 20.00, 4.63, 5.00, -6.12, 0.00, 30.23, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -481.16, 20.00, 4.63, 6.11, -5.06, 0.00, 75.57, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -474.66, 20.00, 4.63, 6.67, -4.39, 0.15, 147.69, 86.26, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -461.14, 20.00, 4.63, 7.78, -3.32, 2.51, 201.85, 79.14, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -448.69, 20.00, 4.63, 8.89, -2.53, 4.61, 204.51, 73.02, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -451.42, 20.00, 4.63, 8.89, -2.24, 2.33, 144.23, 68.36, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -435.85, 20.00, 4.63, 9.44, -1.84, 31.31, 152.33, 65.57, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -426.87, 20.00, 4.63, 10.00, -1.46, 88.17, 167.62, 64.95, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -429.27, 20.00, 4.63, 10.00, -1.46, 67.74, 85.22, 66.57, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -418.09, 20.00, 4.63, 8.89, -2.24, 0.00, 21.16, 70.25, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -347.83, 20.00, 4.63, 8.89, -2.24, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.52, 20.00, 4.63, 8.33, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -351.30, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.27, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -419.11, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -490.74, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -514.81, 20.00, 4.63, 6.67, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -535.39, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -554.14, 20.00, 4.63, 5.56, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -571.77, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -581.19, 20.00, 4.63, 5.00, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -597.36, 20.00, 4.63, 4.44, -6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.66, 20.00, 4.63, 4.44, -6.78, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.06, 20.00, 4.63, 5.00, -6.12, 0.00, 41.17, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -488.69, 20.00, 4.63, 6.67, -4.39, 0.00, 107.15, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -458.85, 20.00, 4.63, 8.89, -2.24, 0.00, 170.60, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -437.24, 20.00, 4.63, 10.56, -0.47, 7.44, 221.12, 85.90, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -423.73, 20.00, 4.63, 11.67, 0.62, 24.79, 258.34, 78.77, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -409.76, 20.00, 4.63, 12.78, 1.41, 33.88, 268.25, 72.64, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -398.87, 20.00, 4.63, 13.33, 1.80, 69.81, 259.42, 67.97, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -379.22, 20.00, 4.63, 13.89, 2.51, 94.03, 231.03, 65.18, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -387.92, 20.00, 4.63, 13.33, 2.11, 58.27, 170.99, 64.56, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -395.15, 20.00, 4.63, 12.78, 1.41, 77.66, 105.50, 66.20, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -374.50, 20.00, 4.63, 12.22, 0.71, 0.00, 81.62, 69.90, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -316.84, 20.00, 4.63, 11.11, -0.38, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.53, 20.00, 4.63, 10.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -323.22, 20.00, 4.63, 9.44, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.58, 20.00, 4.63, 8.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -400.37, 20.00, 4.63, 7.78, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -477.46, 20.00, 4.63, 7.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -507.96, 20.00, 4.63, 6.11, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -528.37, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -554.84, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -581.02, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -599.55, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -625.60, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.65, 20.00, 4.63, 1.67, -10.09, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.51, 20.00, 4.63, 2.22, -9.44, 0.00, 42.41, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -507.64, 20.00, 4.63, 4.44, -7.37, 0.00, 103.93, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -474.16, 20.00, 4.63, 6.67, -4.97, 0.00, 144.00, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -436.44, 20.00, 4.63, 8.89, -2.85, 18.44, 181.50, 85.53, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -390.55, 20.00, 4.63, 11.11, -0.70, 127.84, 177.56, 78.39, -19.48, 48.55, 0, 0
2.00, 5.70, 20.00, 20.00, -339.60, 20.00, 4.63, 13.33, 1.47, 285.45, 146.36, 72.26, 0.61, 46.67, 0, 0
2.00, 5.70, 20.00, 20.00, -314.99, 20.00, 4.63, 14.44, 2.56, 324.82, 151.18, 67.58, 20.62, 48.78, 0, 0
2.00, 5.70, 20.00, 20.00, -296.93, 20.00, 4.63, 15.00, 2.92, 301.05, 142.08, 64.78, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -293.27, 20.00, 4.63, 15.00, 2.92, 298.21, 114.92, 64.17, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -308.02, 20.00, 4.63, 13.89, 1.83, 226.07, 82.75, 65.83, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -318.01, 20.00, 4.63, 12.22, 0.38, 0.00, 72.55, 69.55, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -269.57, 20.00, 4.63, 11.11, -0.70, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.81, 20.00, 4.63, 10.00, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -289.81, 20.00, 4.63, 9.44, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.59, 20.00, 4.63, 8.33, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -368.60, 20.00, 4.63, 7.78, -4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -450.62, 20.00, 4.63, 6.67, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -480.16, 20.00, 4.63, 5.56, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -507.82, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -527.13, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -553.59, 20.00, 4.63, 2.78, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -572.58, 20.00, 4.63, 2.22, -10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -599.29, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.55, 20.00, 4.63, 1.11, -11.06, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.18, 20.00, 4.63, 2.22, -9.72, 0.00, 47.61, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -511.57, 20.00, 4.63, 3.33, -8.70, 0.00, 107.68, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -498.53, 20.00, 4.63, 4.44, -7.37, 0.00, 180.05, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -462.61, 20.00, 4.63, 6.67, -5.28, 15.09, 208.73, 85.16, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -447.93, 20.00, 4.63, 7.78, -4.22, 52.79, 232.61, 78.02, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -450.49, 20.00, 4.63, 8.33, -3.86, 12.76, 257.28, 71.88, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -454.21, 20.00, 4.63, 8.33, -3.86, 28.13, 250.59, 67.19, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -456.53, 20.00, 4.63, 7.78, -4.22, 24.55, 134.68, 64.39, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -465.09, 20.00, 4.63, 7.22, -4.91, 9.75, 90.01, 63.79, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -479.54, 20.00, 4.63, 6.11, -5.95, 11.80, 73.33, 65.45, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -461.20, 20.00, 4.63, 5.56, -6.32, 0.00, 12.09, 69.19, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -398.58, 20.00, 4.63, 5.00, -6.99, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.43, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.58, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.98, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -478.95, 20.00, 4.63, 3.33, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -562.67, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -591.39, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -608.45, 20.00, 4.63, 2.22, -10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -630.53, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -651.46, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -663.77, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -682.97, 20.00, 4.63, 0.56, -11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.06, 20.00, 4.63, 0.56, -11.41, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.48, 20.00, 4.63, 2.22, -9.72, 0.00, 41.87, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -534.77, 20.00, 4.63, 4.44, -7.37, 0.00, 104.53, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -515.05, 20.00, 4.63, 6.11, -5.65, 0.00, 179.81, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -493.05, 20.00, 4.63, 7.78, -4.22, 14.46, 224.41, 84.79, -37.66, 53.23, 0, 0
2.00, 5.70, 20.00, 20.00, -469.00, 20.00, 4.63, 9.44, -2.48, 60.15, 260.48, 77.64, -19.60, 47.76, 0, 0
2.00, 5.70, 20.00, 20.00, -463.48, 20.00, 4.63, 10.00, -1.78, 60.09, 286.23, 71.49, 0.78, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -459.07, 20.00, 4.63, 10.56, -1.41, 50.96, 262.66, 66.79, 21.05, 48.05, 0, 0
2.00, 5.70, 20.00, 20.00, -459.34, 20.00, 4.63, 10.00, -2.11, 20.75, 191.13, 63.99, 38.89, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -464.57, 20.00, 4.63, 9.44, -2.48, 50.86, 145.93, 63.39, 53.65, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -469.17, 20.00, 4.63, 8.89, -3.17, 126.29, 101.80, 65.08, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -455.15, 20.00, 4.63, 7.78, -4.22, 129.82, 40.61, 68.84, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -392.67, 20.00, 4.63, 7.22, -4.91, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.35, 20.00, 4.63, 6.67, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.27, 20.00, 4.63, 5.56, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.76, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -478.99, 20.00, 4.63, 4.44, -7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -561.04, 20.00, 4.63, 3.89, -8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -588.08, 20.00, 4.63, 3.33, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -619.20, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -641.07, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -661.69, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -689.50, 20.00, 4.63, 0.00, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -709.65, 20.00, 4.63, -0.56, -12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.08, 20.00, 4.63, -0.56, -12.75, 0.00, 18.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.78, 20.00, 4.63, 1.11, -10.74, 0.00, 28.40, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -502.38, 20.00, 4.63, 3.89, -8.34, 0.00, 53.89, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -450.82, 20.00, 4.63, 6.11, -5.95, 0.00, 86.38, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -390.03, 20.00, 4.63, 8.89, -3.17, 53.99, 84.48, 84.42, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -345.07, 20.00, 4.63, 10.56, -1.74, 237.16, 69.80, 77.26, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -305.14, 20.00, 4.63, 12.22, 0.04, 382.16, 74.62, 71.10, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -279.79, 20.00, 4.63, 13.33, 1.12, 469.88, 70.53, 66.40, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -273.95, 20.00, 4.63, 13.33, 1.12, 484.04, 83.87, 63.59, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -272.58, 20.00, 4.63, 13.33, 1.12, 425.30, 84.04, 63.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -293.24, 20.00, 4.63, 11.67, -0.34, 354.55, 56.80, 64.70, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -287.17, 20.00, 4.63, 10.00, -2.11, 236.03, 30.75, 68.48, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -250.17, 20.00, 4.63, 8.89, -3.17, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.71, 20.00, 4.63, 7.78, -4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.74, 20.00, 4.63, 6.67, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -307.60, 20.00, 4.63, 5.56, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -392.79, 20.00, 4.63, 5.00, -7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -479.69, 20.00, 4.63, 3.89, -8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -505.39, 20.00, 4.63, 3.33, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -527.97, 20.00, 4.63, 2.78, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -549.07, 20.00, 4.63, 2.22, -10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -569.40, 20.00, 4.63, 1.67, -10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -589.33, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -609.17, 20.00, 4.63, 0.56, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.53, 20.00, 4.63, 1.11, -11.06, 0.00, 15.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.30, 20.00, 4.63, 2.22, -10.03, 0.00, 50.76, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -459.91, 20.00, 4.63, 5.00, -6.99, 0.00, 86.37, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -395.93, 20.00, 4.63, 7.78, -4.22, 0.00, 101.97, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -332.00, 20.00, 4.63, 10.56, -1.74, 51.77, 108.37, 84.05, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -267.38, 20.00, 4.63, 13.33, 1.12, 228.69, 87.01, 76.88, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -221.73, 20.00, 4.63, 15.00, 2.57, 381.44, 67.89, 70.71, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -192.44, 20.00, 4.63, 16.11, 3.66, 456.82, 79.62, 66.00, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -176.42, 20.00, 4.63, 16.67, 4.39, 475.19, 77.89, 63.19, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -170.77, 20.00, 4.63, 16.67, 4.39, 438.28, 67.14, 62.61, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -179.91, 20.00, 4.63, 15.56, 3.29, 363.57, 56.86, 64.32, 66.58, 71.34, 0, 0
