hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.18, 20.18, -452.58, 20.00, 4.63, 9.44, 3.95, 0.00, 97.34, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.06, 20.06, -826.26, 20.00, 4.63, 10.00, 4.57, 0.00, 118.83, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -986.26, 20.00, 4.63, 10.56, 5.05, 0.00, 127.76, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -843.93, 20.00, 4.63, 11.11, 5.67, 0.00, 116.86, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -881.63, 20.00, 4.63, 11.11, 5.53, 0.00, 92.67, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -979.83, 20.00, 4.63, 10.56, 5.05, 0.00, 57.45, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.83, 20.00, 4.63, 9.44, 3.95, 0.00, 31.03, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.74, 20.00, 4.63, 8.89, 3.33, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.82, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.12, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.24, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.62, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1541.34, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1806.27, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1914.84, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2009.92, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2071.65, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2151.05, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -2228.10, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2277.65, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.94, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1928.98, 20.00, 4.63, 3.33, -2.38, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.97, 20.00, 4.63, 5.00, -0.69, 24.11, 33.53, 79.89, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -920.16, 20.00, 4.63, 6.67, 1.15, 0.00, 65.07, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.83, 20.00, 4.63, 7.78, 2.24, 0.00, 92.94, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.65, 20.00, 4.63, 8.33, 2.72, 0.00, 99.84, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.68, 20.00, 4.63, 8.89, 3.33, 0.00, 111.36, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.10, 20.00, 4.63, 8.89, 3.33, 0.00, 113.12, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.80, 20.00, 4.63, 9.44, 3.95, 0.00, 89.82, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.94, 20.00, 4.63, 8.89, 3.47, 0.00, 64.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.49, 20.00, 4.63, 8.33, 2.85, 0.00, 38.33, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.45, 20.00, 4.63, 7.78, 2.24, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.79, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.29, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.71, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.21, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1636.40, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1881.79, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1991.52, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2061.40, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -2119.74, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2196.02, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -2243.90, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -2287.18, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.29, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.68, 20.00, 4.63, 5.00, -0.42, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.26, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 79.73, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1800.11, 20.00, 4.63, 6.11, 0.67, 0.00, 36.50, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.44, 20.00, 4.63, 6.67, 1.28, 0.00, 43.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.63, 20.00, 4.63, 7.22, 1.89, 0.00, 71.18, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.54, 20.00, 4.63, 7.78, 2.37, 0.00, 102.89, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.90, 20.00, 4.63, 8.89, 3.47, 0.00, 110.02, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.13, 20.00, 4.63, 9.44, 4.08, 0.00, 91.14, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.28, 20.00, 4.63, 8.89, 3.60, 0.00, 54.10, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.46, 20.00, 4.63, 8.33, 2.99, 0.00, 16.43, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.68, 20.00, 4.63, 8.33, 2.99, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.44, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.42, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.27, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.48, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1696.59, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1938.47, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2018.37, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -2105.78, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2159.24, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2229.89, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2272.41, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -2310.13, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1923.36, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.51, 20.00, 4.63, 6.11, 0.67, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1902.71, 20.00, 4.63, 6.11, 0.80, 0.00, 12.78, 79.57, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.87, 20.00, 4.63, 6.67, 1.28, 0.00, 31.03, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.60, 20.00, 4.63, 7.22, 1.76, 0.00, 18.25, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.54, 20.00, 4.63, 8.33, 2.99, 0.00, 79.20, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.81, 20.00, 4.63, 9.44, 4.08, 0.00, 128.06, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.69, 20.00, 4.63, 10.56, 5.18, 0.00, 113.38, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.76, 20.00, 4.63, 10.56, 5.18, 0.00, 91.03, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.89, 20.00, 4.63, 10.56, 5.18, 0.00, 61.13, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1577.18, 20.00, 4.63, 10.00, 4.57, 0.00, 23.73, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.21, 20.00, 4.63, 9.44, 4.08, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.58, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.37, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.89, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.26, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1689.43, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1930.38, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2034.84, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -2125.07, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2232.22, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -2311.49, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -2387.08, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2460.37, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2052.48, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2075.39, 20.00, 4.63, 2.78, -2.85, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2019.57, 20.00, 4.63, 3.33, -2.38, 0.00, 23.73, 79.41, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1902.53, 20.00, 4.63, 4.44, -1.30, 0.00, 54.35, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1835.11, 20.00, 4.63, 5.00, -0.69, 0.00, 72.44, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1864.56, 20.00, 4.63, 5.00, -0.55, 0.00, 60.23, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.55, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1852.44, 20.00, 4.63, 5.00, -0.55, 0.00, 63.76, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1780.96, 20.00, 4.63, 5.56, -0.08, 0.00, 75.58, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1900.33, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1995.84, 20.00, 4.63, 4.44, -1.16, 0.00, 7.30, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1946.29, 20.00, 4.63, 4.44, -1.16, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.58, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.40, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.26, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.02, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2074.89, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2346.22, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -2475.32, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2559.61, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2629.19, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2714.45, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -2769.35, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -2818.42, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2225.89, 20.00, 4.63, 1.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2214.44, 20.00, 4.63, 1.67, -4.07, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.87, 20.00, 4.63, 3.33, -2.38, 40.12, 27.56, 79.24, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -810.21, 20.00, 4.63, 5.56, -0.08, 0.00, 62.92, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -959.43, 20.00, 4.63, 7.22, 1.48, 0.00, 99.36, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.39, 20.00, 4.63, 7.78, 2.10, 0.00, 106.48, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.55, 20.00, 4.63, 8.33, 2.57, 0.00, 120.58, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.40, 20.00, 4.63, 8.33, 2.72, 0.00, 125.68, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.24, 20.00, 4.63, 8.89, 3.19, 0.00, 95.55, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.62, 20.00, 4.63, 8.33, 2.72, 0.00, 55.13, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.87, 20.00, 4.63, 7.78, 2.10, 0.00, 36.50, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.36, 20.00, 4.63, 6.67, 1.01, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.82, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.03, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.91, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.96, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1835.33, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2122.96, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2247.89, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2329.81, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2423.98, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2511.71, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2595.49, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2676.52, 20.00, 4.63, 1.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2132.13, 20.00, 4.63, 0.56, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2122.72, 20.00, 4.63, 1.11, -4.81, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.16, 20.00, 4.63, 2.22, -3.60, 28.48, 33.93, 79.07, -53.32, 82.62, 0, 0
2.00, 5.70, 20.02, 20.02, -586.94, 20.00, 4.63, 5.00, -0.84, 0.00, 68.82, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.18, 20.18, -283.27, 20.00, 4.63, 7.22, 1.32, 0.00, 94.89, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.43, 20.43, 19.90, 20.00, 4.63, 8.89, 3.03, 0.00, 105.05, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.50, 20.50, -195.03, 20.00, 4.63, 10.00, 4.12, 0.00, 119.70, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.38, 20.38, -573.37, 20.00, 4.63, 10.00, 4.12, 0.00, 116.13, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.19, 20.19, -815.41, 20.00, 4.63, 10.00, 4.12, 0.00, 95.67, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.30, 20.00, 4.63, 8.89, 3.03, 0.00, 62.24, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.25, 20.00, 4.63, 7.78, 1.94, 0.00, 38.33, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.24, 20.00, 4.63, 7.22, 1.32, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.55, 20.00, 4.63, 6.67, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.26, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.59, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.01, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1670.69, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1954.52, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -2078.49, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2186.80, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -2285.88, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2379.08, 20.00, 4.63, 1.67, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -2468.52, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2581.78, 20.00, 4.63, 0.00, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2145.18, 20.00, 4.63, -0.56, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2180.65, 20.00, 4.63, -0.56, -6.65, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2090.96, 20.00, 4.63, 0.00, -6.03, 1.77, 26.21, 78.90, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.51, 20.00, 4.63, 1.11, -4.81, 0.00, 65.68, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.62, 20.00, 4.63, 2.78, -3.13, 0.00, 97.73, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -882.35, 20.00, 4.63, 3.89, -2.06, 0.00, 116.25, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.09, 20.09, -501.80, 20.00, 4.63, 5.00, -0.84, 0.00, 114.18, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.09, 20.09, -625.59, 20.00, 4.63, 5.56, -0.38, 0.00, 103.55, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -929.85, 20.00, 4.63, 5.56, -0.38, 0.00, 89.56, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.13, 20.00, 4.63, 5.56, -0.38, 0.00, 67.10, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.11, 20.00, 4.63, 4.44, -1.45, 0.00, 51.10, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.38, 20.00, 4.63, 3.89, -2.06, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.22, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.66, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.76, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.90, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1906.32, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2210.10, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
