hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.94, 19.94, -147.04, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -154.51, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -162.33, 20.00, 4.63, 4.44, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -168.53, 20.00, 4.63, 4.44, -1.79, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -163.02, 20.00, 4.63, 6.11, -0.10, 0.00, 43.43, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 19.79, 19.79, -163.01, 20.00, 4.63, 7.22, 0.99, 0.00, 72.35, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 19.79, 19.79, -161.33, 20.00, 4.63, 8.33, 2.07, 0.00, 114.34, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 19.81, 19.81, -157.96, 20.00, 4.63, 9.44, 3.16, 0.00, 150.15, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 19.80, 19.80, -158.30, 20.00, 4.63, 10.00, 3.79, 0.00, 127.25, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 19.84, 19.84, -150.36, 20.00, 4.63, 11.11, 4.88, 40.45, 191.67, 80.29, -22.41, 29.73, 0, 0
2.00, 5.70, 19.92, 19.92, -138.32, 20.00, 4.63, 12.78, 6.44, 163.02, 220.30, 68.66, 7.92, 28.26, 0, 0
2.00, 5.70, 19.97, 19.97, -129.54, 20.00, 4.63, 13.89, 7.71, 199.38, 208.57, 58.22, 35.82, 32.56, 0, 0
2.00, 5.70, 20.02, 20.02, -122.89, 20.00, 4.63, 14.44, 8.18, 230.28, 186.20, 49.76, 56.27, 40.79, 0, 0
2.00, 5.70, 20.09, 20.09, -112.52, 20.00, 4.63, 15.00, 8.81, 414.24, 141.01, 44.47, 70.99, 50.99, 0, 0
2.00, 5.70, 20.12, 20.12, -109.14, 20.00, 4.63, 14.44, 8.18, 276.78, 105.15, 43.52, 82.53, 62.05, 0, 0
2.00, 5.70, 20.17, 20.17, -101.80, 20.00, 4.63, 13.89, 7.71, 290.68, 59.54, 44.86, 90.00, 73.40, 0, 0
2.00, 5.70, 20.12, 20.12, -110.16, 20.00, 4.63, 12.78, 6.61, 0.00, 40.15, 54.55, 102.07, 84.67, 0, 0
2.00, 5.70, 20.08, 20.08, -117.13, 20.00, 4.63, 11.67, 5.51, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -121.66, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -128.59, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -137.06, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -145.11, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -152.17, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -158.84, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -165.34, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -171.87, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -178.47, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -183.71, 20.00, 4.63, 5.56, -0.56, 0.00, 10.95, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 19.61, 19.61, -176.04, 20.00, 4.63, 7.22, 1.13, 0.00, 37.55, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 19.72, 19.72, -158.38, 20.00, 4.63, 10.00, 3.93, 0.00, 75.63, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 19.85, 19.85, -136.74, 20.00, 4.63, 12.78, 6.75, 0.00, 107.14, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 19.95, 19.95, -122.60, 20.00, 4.63, 14.44, 8.48, 0.00, 154.54, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.01, 20.01, -113.95, 20.00, 4.63, 16.11, 10.07, 0.00, 198.39, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.07, 20.07, -106.65, 20.00, 4.63, 17.22, 11.19, 83.83, 215.32, 80.44, -22.52, 29.39, 0, 0
2.00, 5.70, 20.09, 20.09, -103.82, 20.00, 4.63, 17.78, 11.67, 94.50, 217.22, 68.84, 8.10, 27.93, 0, 0
2.00, 5.70, 20.14, 20.14, -97.99, 20.00, 4.63, 18.33, 12.14, 166.75, 210.18, 58.44, 36.19, 32.28, 0, 0
2.00, 5.70, 20.19, 20.19, -91.39, 20.00, 4.63, 18.33, 12.30, 251.26, 191.55, 50.03, 56.66, 40.56, 0, 0
2.00, 5.70, 20.20, 20.20, -91.79, 20.00, 4.63, 17.78, 11.82, 154.49, 144.77, 44.79, 71.35, 50.79, 0, 0
2.00, 5.70, 20.24, 20.24, -86.44, 20.00, 4.63, 17.22, 11.19, 243.37, 107.20, 43.86, 82.86, 61.87, 0, 0
2.00, 5.70, 20.24, 20.24, -87.08, 20.00, 4.63, 16.11, 10.07, 104.39, 46.41, 47.52, 92.84, 73.22, 0, 0
2.00, 5.70, 20.21, 20.21, -93.74, 20.00, 4.63, 14.44, 8.48, 0.00, 10.95, 54.84, 102.36, 84.49, 0, 0
2.00, 5.70, 20.18, 20.18, -98.20, 20.00, 4.63, 13.33, 7.51, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -101.06, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -106.01, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -113.09, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -120.03, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.13, 20.00, 4.63, 10.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -131.21, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -136.52, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -141.93, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -147.47, 20.00, 4.63, 8.33, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -150.19, 20.00, 4.63, 9.44, 3.59, 0.00, 14.60, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 19.80, 19.80, -151.24, 20.00, 4.63, 10.00, 4.20, 0.00, 36.23, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 19.79, 19.79, -151.43, 20.00, 4.63, 10.56, 4.81, 0.00, 61.47, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 19.81, 19.81, -148.66, 20.00, 4.63, 11.67, 5.92, 0.00, 98.16, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 19.87, 19.87, -137.62, 20.00, 4.63, 13.89, 8.00, 0.00, 163.34, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 19.95, 19.95, -125.58, 20.00, 4.63, 15.56, 9.73, 0.00, 201.07, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.00, 20.00, -117.37, 20.00, 4.63, 16.67, 10.84, 33.51, 209.02, 80.59, -22.64, 29.06, 0, 0
2.00, 5.70, 20.00, 20.00, -118.77, 20.00, 4.63, 16.67, 10.84, 18.07, 124.84, 69.03, 8.27, 27.61, 0, 0
2.00, 5.70, 20.02, 20.02, -116.39, 20.00, 4.63, 16.67, 10.84, 24.61, 145.27, 58.67, 36.56, 32.01, 0, 0
2.00, 5.70, 20.00, 20.00, -119.27, 20.00, 4.63, 16.11, 10.22, 10.07, 83.74, 50.31, 57.05, 40.34, 0, 0
2.00, 5.70, 20.01, 20.01, -117.53, 20.00, 4.63, 16.11, 10.22, 42.31, 102.45, 45.10, 71.71, 50.60, 0, 0
2.00, 5.70, 20.05, 20.05, -112.44, 20.00, 4.63, 16.11, 10.22, 88.20, 101.97, 44.20, 83.18, 61.69, 0, 0
2.00, 5.70, 20.09, 20.09, -106.57, 20.00, 4.63, 15.56, 9.73, 97.38, 62.11, 47.85, 93.15, 73.05, 0, 0
2.00, 5.70, 20.08, 20.08, -109.52, 20.00, 4.63, 14.44, 8.62, 0.00, 21.90, 55.14, 102.64, 84.30, 0, 0
2.00, 5.70, 20.06, 20.06, -111.88, 20.00, 4.63, 13.89, 8.00, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -113.58, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -118.61, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -125.70, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -131.95, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -138.40, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -144.26, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -149.98, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -155.68, 20.00, 4.63, 8.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -162.16, 20.00, 4.63, 7.22, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -166.48, 20.00, 4.63, 7.78, 2.01, 0.00, 9.13, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 19.68, 19.68, -163.04, 20.00, 4.63, 9.44, 3.59, 0.00, 38.56, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 19.68, 19.68, -161.71, 20.00, 4.63, 10.56, 4.69, 0.00, 70.91, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 19.67, 19.67, -161.87, 20.00, 4.63, 11.11, 5.30, 0.00, 77.63, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 19.70, 19.70, -156.63, 20.00, 4.63, 12.22, 6.41, 0.00, 141.07, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 19.73, 19.73, -151.54, 20.00, 4.63, 13.33, 7.51, 0.00, 166.07, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 19.77, 19.77, -145.58, 20.00, 4.63, 14.44, 8.48, 8.12, 188.93, 80.75, -22.76, 28.73, 0, 0
2.00, 5.70, 19.82, 19.82, -136.59, 20.00, 4.63, 15.56, 9.59, 61.58, 213.57, 69.21, 8.44, 27.28, 0, 0
2.00, 5.70, 19.92, 19.92, -121.20, 20.00, 4.63, 17.22, 11.19, 272.21, 202.28, 58.89, 36.92, 31.73, 0, 0
2.00, 5.70, 19.98, 19.98, -112.97, 20.00, 4.63, 17.78, 11.82, 230.39, 186.29, 50.58, 57.44, 40.12, 0, 0
2.00, 5.70, 20.02, 20.02, -107.37, 20.00, 4.63, 18.33, 12.30, 201.51, 154.34, 45.42, 72.07, 50.41, 0, 0
2.00, 5.70, 20.09, 20.09, -97.99, 20.00, 4.63, 17.78, 11.82, 319.32, 103.32, 44.53, 83.51, 61.52, 0, 0
2.00, 5.70, 20.18, 20.18, -85.08, 20.00, 4.63, 17.22, 11.33, 353.46, 55.73, 48.17, 93.44, 72.87, 0, 0
2.00, 5.70, 20.15, 20.15, -92.91, 20.00, 4.63, 16.11, 10.22, 0.00, 40.15, 55.43, 102.92, 84.12, 0, 0
2.00, 5.70, 20.12, 20.12, -98.63, 20.00, 4.63, 15.00, 9.11, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -102.80, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -108.94, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -117.17, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -124.56, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -131.58, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -138.53, 20.00, 4.63, 8.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -145.66, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -153.06, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -160.08, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -164.70, 20.00, 4.63, 5.56, -0.56, 0.00, 7.30, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 19.66, 19.66, -163.55, 20.00, 4.63, 6.67, 0.66, 0.00, 43.85, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 19.68, 19.68, -158.82, 20.00, 4.63, 8.33, 2.22, 0.00, 90.74, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 19.74, 19.74, -148.59, 20.00, 4.63, 10.56, 4.41, 0.00, 135.63, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 19.82, 19.82, -136.13, 20.00, 4.63, 12.22, 6.13, 0.00, 176.21, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 19.87, 19.87, -128.12, 20.00, 4.63, 13.89, 7.71, 0.00, 199.15, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 19.90, 19.90, -123.26, 20.00, 4.63, 14.44, 8.18, 23.95, 207.08, 80.90, -22.88, 28.40, 0, 0
2.00, 5.70, 19.97, 19.97, -113.19, 20.00, 4.63, 16.11, 9.75, 115.46, 224.82, 69.39, 8.62, 26.96, 0, 0
2.00, 5.70, 20.05, 20.05, -102.27, 20.00, 4.63, 16.67, 10.39, 252.64, 210.19, 59.11, 37.28, 31.47, 0, 0
2.00, 5.70, 20.12, 20.12, -92.80, 20.00, 4.63, 17.22, 10.86, 318.71, 189.08, 50.84, 57.82, 39.90, 0, 0
2.00, 5.70, 20.12, 20.12, -94.07, 20.00, 4.63, 17.22, 10.86, 127.73, 139.88, 45.73, 72.42, 50.22, 0, 0
2.00, 5.70, 20.11, 20.11, -96.94, 20.00, 4.63, 16.11, 9.75, 53.66, 97.80, 44.86, 83.82, 61.34, 0, 0
2.00, 5.70, 20.17, 20.17, -88.83, 20.00, 4.63, 15.56, 9.11, 190.27, 59.98, 48.49, 93.74, 72.70, 0, 0
2.00, 5.70, 20.14, 20.14, -94.02, 20.00, 4.63, 14.44, 8.01, 0.00, 32.85, 55.72, 103.20, 83.94, 0, 0
2.00, 5.70, 20.12, 20.12, -99.21, 20.00, 4.63, 12.78, 6.44, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -103.09, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -110.99, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -120.78, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -130.47, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -139.38, 20.00, 4.63, 6.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -148.89, 20.00, 4.63, 4.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -158.13, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -168.25, 20.00, 4.63, 1.67, -4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -178.34, 20.00, 4.63, 0.56, -5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -184.00, 20.00, 4.63, 1.11, -5.44, 0.00, 16.43, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 19.52, 19.52, -180.33, 20.00, 4.63, 2.22, -4.22, 0.00, 39.84, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 19.57, 19.57, -171.19, 20.00, 4.63, 4.44, -2.09, 0.00, 80.73, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 19.63, 19.63, -161.24, 20.00, 4.63, 6.11, -0.40, 0.00, 129.72, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 19.71, 19.71, -147.76, 20.00, 4.63, 8.33, 1.91, 0.00, 160.76, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 19.79, 19.79, -135.63, 20.00, 4.63, 10.56, 3.92, 0.00, 185.74, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 19.85, 19.85, -127.47, 20.00, 4.63, 12.22, 5.64, 98.59, 207.99, 81.05, -23.01, 28.09, 0, 0
2.00, 5.70, 19.90, 19.90, -119.46, 20.00, 4.63, 13.33, 6.74, 222.36, 212.32, 69.58, 8.78, 26.65, 0, 0
2.00, 5.70, 19.95, 19.95, -112.64, 20.00, 4.63, 13.89, 7.19, 297.67, 203.63, 59.33, 37.64, 31.20, 0, 0
2.00, 5.70, 20.01, 20.01, -105.72, 20.00, 4.63, 13.89, 7.19, 402.06, 175.61, 51.11, 58.20, 39.68, 0, 0
2.00, 5.70, 20.04, 20.04, -101.86, 20.00, 4.63, 13.89, 7.19, 367.94, 147.36, 46.03, 72.76, 50.03, 0, 0
2.00, 5.70, 20.08, 20.08, -96.15, 20.00, 4.63, 13.33, 6.74, 386.86, 101.06, 45.19, 84.14, 61.17, 0, 0
2.00, 5.70, 20.10, 20.10, -94.00, 20.00, 4.63, 12.22, 5.64, 241.05, 61.17, 48.80, 94.02, 72.53, 0, 0
2.00, 5.70, 20.04, 20.04, -105.30, 20.00, 4.63, 10.56, 3.92, 0.00, 31.03, 56.00, 103.47, 83.76, 0, 0
2.00, 5.70, 19.99, 19.99, -114.38, 20.00, 4.63, 8.89, 2.38, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -121.15, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -130.60, 20.00, 4.63, 6.67, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -141.93, 20.00, 4.63, 5.56, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -152.27, 20.00, 4.63, 4.44, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -162.18, 20.00, 4.63, 3.33, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -171.20, 20.00, 4.63, 2.78, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -180.69, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -189.76, 20.00, 4.63, 1.11, -5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -199.57, 20.00, 4.63, 0.00, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -206.19, 20.00, 4.63, 0.56, -6.06, 0.00, 10.95, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 19.33, 19.33, -199.80, 20.00, 4.63, 1.67, -4.83, 0.00, 35.88, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 19.36, 19.36, -192.23, 20.00, 4.63, 3.89, -2.54, 0.00, 82.90, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 19.43, 19.43, -180.04, 20.00, 4.63, 5.56, -0.86, 0.00, 119.34, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 19.50, 19.50, -168.28, 20.00, 4.63, 7.22, 0.83, 0.00, 159.02, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 19.56, 19.56, -158.73, 20.00, 4.63, 9.44, 3.00, 0.00, 189.30, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 19.61, 19.61, -151.01, 20.00, 4.63, 10.56, 4.09, 113.80, 206.62, 81.21, -23.15, 27.77, 0, 0
2.00, 5.70, 19.67, 19.67, -142.90, 20.00, 4.63, 11.67, 5.18, 272.85, 205.78, 69.76, 8.95, 26.34, 0, 0
2.00, 5.70, 19.72, 19.72, -135.75, 20.00, 4.63, 12.22, 5.81, 359.69, 197.40, 59.55, 38.00, 30.94, 0, 0
2.00, 5.70, 19.77, 19.77, -128.71, 20.00, 4.63, 12.78, 6.27, 441.11, 172.60, 51.37, 58.57, 39.47, 0, 0
2.00, 5.70, 19.79, 19.79, -126.20, 20.00, 4.63, 12.22, 5.81, 385.51, 145.38, 46.34, 73.11, 49.85, 0, 0
2.00, 5.70, 19.82, 19.82, -122.52, 20.00, 4.63, 11.67, 5.35, 364.78, 103.24, 45.51, 84.45, 61.00, 0, 0
2.00, 5.70, 19.82, 19.82, -122.19, 20.00, 4.63, 10.56, 4.25, 216.85, 62.00, 49.11, 94.31, 72.36, 0, 0
2.00, 5.70, 19.75, 19.75, -134.08, 20.00, 4.63, 8.89, 2.54, 0.00, 27.38, 56.28, 103.74, 83.58, 0, 0
2.00, 5.70, 19.70, 19.70, -142.93, 20.00, 4.63, 7.78, 1.61, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -148.25, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -155.49, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -164.60, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -172.71, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -178.78, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -184.54, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -189.23, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -193.37, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -197.77, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -200.34, 20.00, 4.63, 8.33, 2.22, 0.00, 12.78, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 19.22, 19.22, -201.71, 20.00, 4.63, 8.89, 2.84, 0.00, 30.37, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 19.19, 19.19, -203.67, 20.00, 4.63, 9.44, 3.31, 0.00, 27.38, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 19.17, 19.17, -204.55, 20.00, 4.63, 9.44, 3.46, 0.00, 52.93, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 19.21, 19.21, -196.91, 20.00, 4.63, 11.11, 5.03, 0.00, 141.72, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 19.30, 19.30, -182.15, 20.00, 4.63, 13.33, 7.23, 0.00, 209.14, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 19.38, 19.38, -168.88, 20.00, 4.63, 15.00, 8.96, 66.34, 228.86, 81.36, -23.29, 27.46, 0, 0
2.00, 5.70, 19.45, 19.45, -158.96, 20.00, 4.63, 16.11, 10.07, 114.70, 233.78, 69.94, 9.11, 26.03, 0, 0
2.00, 5.70, 19.47, 19.47, -156.07, 20.00, 4.63, 16.67, 10.55, 58.76, 187.93, 59.77, 38.35, 30.68, 0, 0
2.00, 5.70, 19.45, 19.45, -159.23, 20.00, 4.63, 16.11, 10.07, 11.75, 113.52, 51.63, 58.95, 39.26, 0, 0
2.00, 5.70, 19.45, 19.45, -159.08, 20.00, 4.63, 16.11, 10.07, 15.16, 115.51, 46.64, 73.44, 49.67, 0, 0
2.00, 5.70, 19.45, 19.45, -158.22, 20.00, 4.63, 15.56, 9.59, 19.79, 95.65, 45.82, 84.75, 60.83, 0, 0
2.00, 5.70, 19.51, 19.51, -150.10, 20.00, 4.63, 15.00, 9.11, 119.05, 64.77, 49.41, 94.59, 72.19, 0, 0
