Nombre espacio, Area(m2)
"P03_E03", 33.20
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.911, -0.004, -2.326, 0.000, -1.267, 0.000, 0.000, 6.814, -0.263, -2.044, -0.000, 23.07
1, 0, -1.162, -0.007, -3.139, 0.000, -0.530, 0.000, 0.000, 6.931, -0.639, -1.454, 0.000, 23.17
1, 0, -1.192, -0.008, -3.494, 0.000, -0.247, 0.000, 0.000, 7.021, -1.011, -1.068, -0.000, 23.24
1, 0, -0.994, -0.008, -3.189, 0.000, -0.395, 0.000, 0.000, 5.537, -1.354, 0.404, -0.000, 23.21
1, 0, -0.196, -0.002, -0.497, 0.000, -0.336, 0.000, 0.000, 3.841, -14.201, 11.392, 0.000, 22.45
1, 0, 0.311, -0.000, 1.656, 0.000, -0.043, 0.000, 0.000, 3.713, -15.615, 9.979, 0.000, 21.79
1, 0, 0.601, 0.001, 3.227, 0.000, 0.323, 0.000, 0.000, 3.638, -15.726, 7.937, -0.000, 21.26
1, 0, 0.773, 0.003, 4.413, 0.000, 0.714, 0.000, 0.000, 3.586, -16.107, 6.617, -0.000, 20.82
1, 0, 0.880, 0.004, 5.326, 0.000, 1.132, 0.000, 0.000, 3.546, -16.662, 5.772, 0.000, 20.43
1, 0, 0.949, 0.006, 6.029, 0.000, 1.591, 0.000, 0.000, 3.513, -17.328, 5.240, 0.000, 20.08
1, 0, 0.996, 0.006, 6.554, 0.000, 2.109, 0.000, 0.000, 3.483, -18.063, 4.915, -0.000, 19.75
1, 0, 1.014, 0.007, 6.845, 0.000, 2.463, 0.000, 0.000, 3.524, -17.346, 3.493, -0.000, 19.52
1, 0, 0.944, 0.004, 5.021, 0.000, 1.346, 0.000, 0.000, 3.504, -1.455, -9.364, 0.000, 20.15
1, 0, 0.875, 0.000, 3.867, 0.000, 0.457, 0.000, 0.000, 3.483, -1.081, -7.602, -0.000, 20.65
1, 0, 0.508, 0.000, 2.459, 0.000, 0.728, 0.000, 0.000, 3.464, -0.345, -6.814, -0.000, 21.11
1, 0, 0.124, 0.000, 1.431, 0.000, 0.806, 0.000, 0.000, 3.445, 0.221, -6.027, 0.000, 21.51
1, 0, -0.209, -0.000, 0.686, 0.000, 0.690, 0.000, 0.000, 3.427, 0.793, -5.386, 0.000, 21.87
1, 0, -0.420, -0.001, 0.207, 0.000, 0.296, 0.000, 0.000, 3.410, 1.202, -4.694, -0.000, 22.18
1, 0, -0.520, -0.001, -0.119, 0.000, -0.206, 0.000, 0.000, 3.394, 1.455, -4.003, -0.000, 22.45
1, 0, -0.509, -0.002, -0.377, 0.000, -0.726, 0.000, 0.000, 3.631, 1.549, -3.566, 0.000, 22.68
1, 0, -0.391, -0.002, -0.685, 0.000, -1.346, 0.000, 0.000, 3.633, 1.657, -2.866, -0.000, 22.88
1, 0, -0.324, -0.002, -1.023, 0.000, -1.653, 0.000, 0.000, 3.631, 1.449, -2.077, 0.000, 23.01
1, 0, -0.365, -0.003, -1.421, 0.000, -1.785, 0.000, 0.000, 4.452, 1.239, -2.118, -0.000, 23.16
1, 0, -0.483, -0.003, -2.114, 0.000, -1.884, 0.000, 0.000, 6.569, 0.844, -2.930, 0.000, 23.35
1, 0, -0.820, -0.003, -2.725, 0.000, -1.521, 0.000, 0.000, 6.748, 0.462, -2.141, 0.000, 23.49
1, 0, -1.143, -0.005, -3.442, 0.000, -0.806, 0.000, 0.000, 6.866, -0.078, -1.392, -0.000, 23.59
1, 0, -1.249, -0.006, -3.784, 0.000, -0.460, 0.000, 0.000, 6.957, -0.444, -1.014, -0.000, 23.65
1, 0, -1.134, -0.006, -3.710, 0.000, -0.187, 0.000, 0.000, 5.475, -0.784, 0.347, -0.000, 23.63
1, 0, -0.403, -0.003, -1.488, 0.000, -0.209, 0.000, 0.000, 3.781, -10.809, 9.131, 0.000, 23.02
1, 0, 0.121, -0.001, 0.521, 0.000, -0.171, 0.000, 0.000, 3.654, -12.522, 8.399, 0.000, 22.46
1, 0, 0.435, 0.000, 2.289, 0.000, 0.069, 0.000, 0.000, 3.581, -14.336, 7.963, -0.000, 21.93
1, 0, 0.570, 0.002, 3.893, 0.000, 0.487, 0.000, 0.000, 3.531, -16.212, 7.730, -0.000, 21.42
1, 0, 0.697, 0.005, 5.252, 0.000, 1.043, 0.000, 0.000, 3.492, -18.122, 7.634, 0.000, 20.91
1, 0, 0.812, 0.006, 6.582, 0.000, 1.900, 0.000, 0.000, 3.460, -21.560, 8.800, -0.000, 20.32
1, 0, 0.895, 0.008, 7.668, 0.000, 2.856, 0.000, 0.000, 3.431, -23.335, 8.478, 0.000, 19.76
1, 0, 0.926, 0.010, 8.317, 0.000, 3.489, 0.000, 0.000, 3.473, -22.116, 5.902, -0.000, 19.36
1, 0, 0.841, 0.006, 6.499, 0.000, 1.941, 0.000, 0.000, 3.455, -1.974, -10.768, 0.000, 20.08
1, 0, 0.929, 0.001, 5.062, 0.000, 0.798, 0.000, 0.000, 3.436, -1.616, -8.608, 0.000, 20.65
1, 0, 0.675, 0.001, 3.349, 0.000, 0.924, 0.000, 0.000, 3.417, -0.885, -7.481, -0.000, 21.15
1, 0, 0.355, 0.000, 2.110, 0.000, 0.941, 0.000, 0.000, 3.400, -0.321, -6.485, -0.000, 21.58
1, 0, 0.004, 0.000, 1.118, 0.000, 0.944, 0.000, 0.000, 3.383, 0.251, -5.700, -0.000, 21.96
1, 0, -0.236, -0.000, 0.497, 0.000, 0.665, 0.000, 0.000, 3.367, 0.661, -4.954, 0.000, 22.29
1, 0, -0.368, -0.001, 0.107, 0.000, 0.189, 0.000, 0.000, 3.352, 1.078, -4.357, -0.000, 22.59
1, 0, -0.424, -0.001, -0.231, 0.000, -0.447, 0.000, 0.000, 3.590, 1.171, -3.658, 0.000, 22.83
1, 0, -0.351, -0.002, -0.541, 0.000, -1.086, 0.000, 0.000, 3.593, 1.280, -2.894, 0.000, 23.02
1, 0, -0.198, -0.002, -0.896, 0.000, -1.530, 0.000, 0.000, 3.592, 1.235, -2.201, -0.000, 23.17
1, 0, -0.254, -0.002, -1.291, 0.000, -1.668, 0.000, 0.000, 4.413, 0.858, -2.057, -0.000, 23.31
1, 0, -0.448, -0.002, -1.966, 0.000, -1.720, 0.000, 0.000, 6.532, 0.462, -2.857, 0.000, 23.50
1, 0, -0.792, -0.003, -2.604, 0.000, -1.282, 0.000, 0.000, 6.712, -0.090, -1.940, 0.000, 23.63
1, 0, -1.104, -0.005, -3.307, 0.000, -0.597, 0.000, 0.000, 6.831, -0.463, -1.355, -0.000, 23.72
1, 0, -1.194, -0.006, -3.657, 0.000, -0.268, 0.000, 0.000, 6.923, -0.830, -0.968, 0.000, 23.78
1, 0, -1.008, -0.006, -3.410, 0.000, -0.221, 0.000, 0.000, 5.441, -1.172, 0.377, 0.000, 23.76
1, 0, -0.141, -0.002, -0.554, 0.000, -0.286, 0.000, 0.000, 3.748, -14.144, 11.379, 0.000, 23.00
1, 0, 0.357, -0.000, 1.698, 0.000, -0.029, 0.000, 0.000, 3.622, -15.567, 9.919, -0.000, 22.34
1, 0, 0.597, 0.002, 3.595, 0.000, 0.422, 0.000, 0.000, 3.550, -17.185, 9.020, 0.000, 21.73
1, 0, 0.742, 0.004, 4.958, 0.000, 0.887, 0.000, 0.000, 3.500, -17.423, 7.331, -0.000, 21.25
1, 0, 0.847, 0.006, 6.134, 0.000, 1.518, 0.000, 0.000, 3.463, -19.385, 7.418, -0.000, 20.75
1, 0, 0.928, 0.007, 7.144, 0.000, 2.300, 0.000, 0.000, 3.431, -21.340, 7.530, -0.000, 20.25
1, 0, 0.991, 0.008, 7.976, 0.000, 3.243, 0.000, 0.000, 3.403, -23.283, 7.661, 0.000, 19.74
1, 0, 1.004, 0.010, 8.382, 0.000, 3.623, 0.000, 0.000, 3.446, -20.656, 4.191, -0.000, 19.46
1, 0, 1.057, 0.006, 6.114, 0.000, 2.198, 0.000, 0.000, 3.428, -2.005, -10.798, 0.000, 20.18
1, 0, 1.077, 0.002, 4.665, 0.000, 1.045, 0.000, 0.000, 3.410, -1.646, -8.552, -0.000, 20.75
1, 0, 0.940, 0.000, 3.436, 0.000, 0.440, 0.000, 0.000, 3.392, -1.258, -6.951, 0.000, 21.21
1, 0, 0.591, 0.001, 2.232, 0.000, 0.479, 0.000, 0.000, 3.375, -0.678, -6.000, 0.000, 21.61
1, 0, 0.151, 0.000, 1.228, 0.000, 0.681, 0.000, 0.000, 3.359, -0.263, -5.157, 0.000, 21.96
1, 0, -0.188, -0.000, 0.593, 0.000, 0.623, 0.000, 0.000, 3.344, 0.161, -4.532, 0.000, 22.26
1, 0, -0.407, -0.001, 0.216, 0.000, 0.361, 0.000, 0.000, 3.329, 0.589, -4.087, -0.000, 22.53
1, 0, -0.521, -0.001, -0.023, 0.000, -0.050, 0.000, 0.000, 3.567, 0.849, -3.821, -0.000, 22.79
1, 0, -0.545, -0.001, -0.223, 0.000, -0.583, 0.000, 0.000, 3.572, 0.952, -3.172, 0.000, 23.00
1, 0, -0.459, -0.002, -0.463, 0.000, -1.185, 0.000, 0.000, 3.570, 1.069, -2.530, -0.000, 23.17
1, 0, -0.502, -0.002, -0.824, 0.000, -1.560, 0.000, 0.000, 4.393, 0.853, -2.358, 0.000, 23.32
1, 0, -0.804, -0.003, -1.504, 0.000, -1.645, 0.000, 0.000, 6.512, 0.453, -3.009, 0.000, 23.52
1, 0, -1.144, -0.005, -2.305, 0.000, -1.121, 0.000, 0.000, 6.692, -0.100, -2.017, -0.000, 23.66
1, 0, -1.355, -0.008, -3.002, 0.000, -0.542, 0.000, 0.000, 6.812, -0.474, -1.430, 0.000, 23.75
1, 0, -1.370, -0.008, -3.423, 0.000, -0.279, 0.000, 0.000, 6.905, -0.672, -1.152, -0.000, 23.83
1, 0, -1.164, -0.009, -3.279, 0.000, -0.226, 0.000, 0.000, 5.423, -1.015, 0.269, -0.000, 23.81
1, 0, -0.359, -0.003, -1.005, 0.000, -0.311, 0.000, 0.000, 3.730, -11.328, 9.275, -0.000, 23.19
1, 0, 0.101, -0.001, 0.624, 0.000, -0.150, 0.000, 0.000, 3.605, -11.544, 7.366, 0.000, 22.70
1, 0, 0.385, 0.000, 1.883, 0.000, 0.078, 0.000, 0.000, 3.533, -12.011, 6.132, -0.000, 22.29
1, 0, 0.570, 0.001, 2.886, 0.000, 0.353, 0.000, 0.000, 3.484, -12.640, 5.345, -0.000, 21.94
1, 0, 0.739, 0.003, 3.879, 0.000, 0.791, 0.000, 0.000, 3.447, -14.858, 5.998, -0.000, 21.54
1, 0, 0.856, 0.005, 4.652, 0.000, 1.245, 0.000, 0.000, 3.416, -15.499, 5.326, 0.000, 21.18
1, 0, 0.937, 0.006, 5.235, 0.000, 1.747, 0.000, 0.000, 3.388, -16.227, 4.914, -0.000, 20.85
1, 0, 0.952, 0.008, 5.463, 0.000, 1.883, 0.000, 0.000, 3.431, -14.030, 2.293, -0.000, 20.70
1, 0, 0.722, 0.001, 4.513, 0.000, 0.739, 0.000, 0.000, 3.414, -1.094, -8.294, -0.000, 21.26
1, 0, 0.506, 0.001, 2.919, 0.000, 0.712, 0.000, 0.000, 3.396, -0.537, -6.995, 0.000, 21.72
1, 0, 0.252, 0.000, 1.823, 0.000, 0.542, 0.000, 0.000, 3.378, -0.138, -5.858, 0.000, 22.11
1, 0, -0.033, -0.000, 0.882, 0.000, 0.533, 0.000, 0.000, 3.362, 0.274, -5.018, 0.000, 22.45
1, 0, -0.203, -0.001, 0.291, 0.000, 0.304, 0.000, 0.000, 3.346, 0.693, -4.431, -0.000, 22.74
1, 0, -0.259, -0.001, -0.057, 0.000, -0.094, 0.000, 0.000, 3.331, 1.116, -4.036, -0.000, 23.01
1, 0, -0.215, -0.001, -0.268, 0.000, -0.588, 0.000, 0.000, 3.316, 1.376, -3.620, 0.000, 23.25
1, 0, -0.139, -0.002, -0.663, 0.000, -1.521, 0.000, 0.000, 3.555, 1.650, -2.881, 0.000, 23.44
1, 0, -0.131, -0.002, -0.898, 0.000, -1.932, 0.000, 0.000, 3.560, 1.605, -2.203, -0.000, 23.59
1, 0, -0.342, -0.002, -1.117, 0.000, -1.921, 0.000, 0.000, 3.559, 1.408, -1.584, 0.000, 23.70
1, 0, -0.606, -0.002, -1.377, 0.000, -1.849, 0.000, 0.000, 4.382, 1.206, -1.753, -0.000, 23.81
1, 0, -0.942, -0.002, -1.839, 0.000, -1.905, 0.000, 0.000, 6.501, 0.982, -2.795, 0.000, 24.00
1, 0, -1.350, -0.003, -2.501, 0.000, -1.404, 0.000, 0.000, 6.681, 0.439, -1.862, 0.000, 24.12
1, 0, -1.599, -0.004, -2.995, 0.000, -0.945, 0.000, 0.000, 6.802, 0.071, -1.330, -0.000, 24.21
1, 0, -1.682, -0.004, -3.346, 0.000, -0.623, 0.000, 0.000, 6.894, -0.291, -0.949, -0.000, 24.28
1, 0, -1.493, -0.004, -3.260, 0.000, -0.318, 0.000, 0.000, 5.413, -0.630, 0.292, 0.000, 24.26
1, 0, -0.839, -0.003, -2.043, 0.000, -0.110, 0.000, 0.000, 3.721, -6.593, 5.866, 0.000, 23.87
1, 0, -0.249, -0.001, -0.679, 0.000, -0.060, 0.000, 0.000, 3.596, -8.733, 6.126, -0.000, 23.46
1, 0, 0.258, -0.000, 0.795, 0.000, -0.085, 0.000, 0.000, 3.524, -10.843, 6.352, -0.000, 23.03
1, 0, 0.562, 0.000, 1.978, 0.000, 0.006, 0.000, 0.000, 3.475, -11.450, 5.429, -0.000, 22.67
1, 0, 0.727, 0.001, 2.985, 0.000, 0.162, 0.000, 0.000, 3.438, -12.174, 4.861, 0.000, 22.35
1, 0, 0.828, 0.003, 4.091, 0.000, 0.465, 0.000, 0.000, 3.407, -14.454, 5.661, -0.000, 21.97
1, 0, 0.804, 0.005, 5.042, 0.000, 0.819, 0.000, 0.000, 3.380, -15.141, 5.092, 0.000, 21.63
1, 0, 0.635, 0.008, 5.637, 0.000, 1.027, 0.000, 0.000, 4.182, -14.524, 3.036, 0.000, 21.43
1, 0, 0.378, 0.001, 4.116, 0.000, 0.347, 0.000, 0.000, 4.218, -1.138, -7.921, 0.000, 21.96
1, 0, 0.188, 0.000, 2.622, 0.000, 0.257, 0.000, 0.000, 4.235, -0.747, -6.554, 0.000, 22.39
1, 0, 0.037, -0.000, 1.340, 0.000, 0.270, 0.000, 0.000, 4.244, -0.340, -5.550, -0.000, 22.76
1, 0, -0.044, -0.001, 0.419, 0.000, 0.191, 0.000, 0.000, 4.250, 0.075, -4.891, -0.000, 23.09
1, 0, -0.067, -0.001, -0.224, 0.000, -0.147, 0.000, 0.000, 4.254, 0.498, -4.313, -0.000, 23.38
1, 0, -0.052, -0.002, -0.564, 0.000, -0.572, 0.000, 0.000, 4.257, 0.923, -3.991, -0.000, 23.64
1, 0, -0.057, -0.002, -0.754, 0.000, -1.001, 0.000, 0.000, 4.260, 1.184, -3.629, -0.000, 23.88
1, 0, -0.193, -0.001, -1.202, 0.000, -2.006, 0.000, 0.000, 4.262, 1.631, -2.491, -0.000, 24.05
1, 0, -0.364, -0.001, -1.352, 0.000, -2.240, 0.000, 0.000, 4.264, 1.754, -2.062, -0.000, 24.19
1, 0, -0.637, -0.001, -1.644, 0.000, -2.116, 0.000, 0.000, 4.265, 1.561, -1.428, 0.000, 24.28
1, 0, -0.949, -0.002, -1.954, 0.000, -1.939, 0.000, 0.000, 5.093, 1.363, -1.612, 0.000, 24.39
1, 0, -1.389, -0.002, -2.565, 0.000, -1.722, 0.000, 0.000, 7.218, 0.979, -2.519, 0.000, 24.56
1, 0, -1.727, -0.002, -3.116, 0.000, -1.296, 0.000, 0.000, 7.404, 0.440, -1.703, -0.000, 24.67
1, 0, -1.867, -0.002, -3.487, 0.000, -1.003, 0.000, 0.000, 7.530, 0.075, -1.246, -0.000, 24.76
1, 0, -1.883, -0.002, -3.769, 0.000, -0.828, 0.000, 0.000, 7.629, -0.117, -1.030, -0.000, 24.82
1, 0, -1.602, -0.003, -3.485, 0.000, -0.594, 0.000, 0.000, 5.648, -0.282, 0.318, -0.000, 24.80
1, 0, -1.111, -0.002, -2.632, 0.000, -0.342, 0.000, 0.000, 3.925, -3.629, 3.791, 0.000, 24.55
1, 0, -0.717, -0.002, -1.843, 0.000, -0.179, 0.000, 0.000, 3.782, -4.589, 3.547, 0.000, 24.31
1, 0, -0.391, -0.001, -1.085, 0.000, -0.072, 0.000, 0.000, 3.698, -5.576, 3.428, -0.000, 24.09
1, 0, -0.111, -0.001, -0.331, 0.000, -0.013, 0.000, 0.000, 3.640, -6.575, 3.390, -0.000, 23.86
1, 0, 0.137, -0.000, 0.442, 0.000, -0.001, 0.000, 0.000, 3.594, -7.575, 3.403, -0.000, 23.63
1, 0, 0.354, -0.000, 1.234, 0.000, -0.019, 0.000, 0.000, 3.556, -8.570, 3.445, -0.000, 23.40
1, 0, 0.531, -0.000, 2.017, 0.000, -0.018, 0.000, 0.000, 3.523, -9.557, 3.504, 0.000, 23.17
1, 0, 0.573, -0.000, 2.391, 0.000, -0.001, 0.000, 0.000, 4.318, -9.176, 1.894, 0.000, 23.04
1, 0, 0.252, -0.000, 1.171, 0.000, -0.036, 0.000, 0.000, 4.349, -0.876, -4.860, 0.000, 23.37
1, 0, 0.045, -0.001, 0.232, 0.000, 0.013, 0.000, 0.000, 4.361, -0.611, -4.039, -0.000, 23.64
1, 0, -0.056, -0.001, -0.324, 0.000, -0.073, 0.000, 0.000, 4.366, -0.170, -3.742, -0.000, 23.89
1, 0, -0.121, -0.001, -0.718, 0.000, -0.289, 0.000, 0.000, 4.368, 0.437, -3.676, -0.000, 24.13
1, 0, -0.214, -0.002, -1.194, 0.000, -0.489, 0.000, 0.000, 4.368, 0.544, -3.014, -0.000, 24.33
1, 0, -0.299, -0.002, -1.461, 0.000, -0.691, 0.000, 0.000, 4.368, 0.660, -2.575, -0.000, 24.50
1, 0, -0.368, -0.002, -1.534, 0.000, -0.933, 0.000, 0.000, 4.367, 0.946, -2.475, -0.000, 24.67
1, 0, -0.692, -0.001, -2.464, 0.000, -1.313, 0.000, 0.000, 4.366, 0.929, -0.824, 0.000, 24.72
1, 0, -0.831, -0.001, -2.570, 0.000, -1.154, 0.000, 0.000, 4.365, 0.750, -0.558, 0.000, 24.76
1, 0, -0.912, -0.001, -2.546, 0.000, -1.108, 0.000, 0.000, 4.363, 0.739, -0.535, 0.000, 24.80
1, 0, -1.046, -0.001, -2.739, 0.000, -1.009, 0.000, 0.000, 5.188, 0.552, -0.945, 0.000, 24.86
1, 1, -1.279, -0.002, -3.242, 0.000, -0.977, 0.000, 0.000, 7.310, 0.340, -2.113, 0.037, 25.00
1, 1, -1.315, -0.002, -3.303, 0.000, -0.714, 0.000, 0.000, 7.494, 0.000, 0.000, 2.161, 25.00
1, 1, -1.301, -0.002, -3.306, 0.000, -0.558, 0.000, 0.000, 7.618, -0.171, 0.000, 2.281, 25.00
1, 1, -1.264, -0.002, -3.305, 0.000, -0.442, 0.000, 0.000, 7.714, -0.342, 0.000, 2.359, 25.00
1, 0, -1.170, -0.002, -3.188, 0.000, -0.328, 0.000, 0.000, 5.731, -0.525, -0.517, -0.000, 25.03
1, 0, -0.712, -0.002, -2.035, 0.000, -0.153, 0.000, 0.000, 4.006, -5.805, 4.701, -0.000, 24.72
1, 0, -0.347, -0.001, -1.044, 0.000, -0.049, 0.000, 0.000, 3.861, -6.637, 4.217, 0.000, 24.44
1, 0, -0.043, -0.001, -0.137, 0.000, -0.003, 0.000, 0.000, 3.775, -7.529, 3.936, -0.000, 24.18
1, 0, 0.303, -0.000, 1.026, 0.000, -0.031, 0.000, 0.000, 3.715, -9.917, 4.905, 0.000, 23.85
1, 0, 0.556, 0.000, 2.023, 0.000, -0.013, 0.000, 0.000, 3.668, -10.711, 4.477, 0.000, 23.55
1, 0, 0.733, 0.001, 2.907, 0.000, 0.060, 0.000, 0.000, 3.628, -11.558, 4.229, -0.000, 23.27
1, 0, 0.844, 0.002, 3.715, 0.000, 0.185, 0.000, 0.000, 3.592, -12.435, 4.097, 0.000, 23.00
1, 0, 0.845, 0.003, 4.233, 0.000, 0.291, 0.000, 0.000, 3.628, -11.858, 2.859, 0.000, 22.81
1, 0, 0.473, 0.001, 2.782, 0.000, 0.110, 0.000, 0.000, 3.603, -1.345, -5.624, -0.000, 23.18
1, 0, 0.243, -0.000, 1.743, 0.000, -0.035, 0.000, 0.000, 3.579, -1.431, -4.100, 0.000, 23.45
1, 0, 0.102, -0.000, 0.942, 0.000, -0.042, 0.000, 0.000, 3.556, -1.149, -3.408, -0.000, 23.68
1, 0, 0.018, -0.001, 0.222, 0.000, 0.027, 0.000, 0.000, 3.534, -0.690, -3.109, -0.000, 23.89
1, 0, -0.021, -0.001, -0.332, 0.000, -0.079, 0.000, 0.000, 3.513, -0.230, -2.850, -0.000, 24.08
1, 0, -0.040, -0.001, -0.627, 0.000, -0.268, 0.000, 0.000, 3.493, 0.059, -2.615, -0.000, 24.25
1, 0, -0.066, -0.002, -0.777, 0.000, -0.496, 0.000, 0.000, 3.473, 0.348, -2.482, -0.000, 24.42
1, 0, -0.159, -0.001, -1.259, 0.000, -1.083, 0.000, 0.000, 3.708, 0.813, -2.019, 0.000, 24.55
1, 0, -0.279, -0.001, -1.461, 0.000, -1.284, 0.000, 0.000, 3.708, 0.948, -1.630, -0.000, 24.66
1, 0, -0.457, -0.001, -1.684, 0.000, -1.281, 0.000, 0.000, 3.703, 0.923, -1.203, -0.000, 24.74
1, 0, -0.681, -0.001, -1.947, 0.000, -1.278, 0.000, 0.000, 4.522, 0.893, -1.507, 0.000, 24.84
1, 1, -1.058, -0.002, -2.581, 0.000, -1.146, 0.000, 0.000, 6.638, 0.509, -2.358, 0.001, 25.00
1, 1, -1.176, -0.002, -2.656, 0.000, -0.793, 0.000, 0.000, 6.814, 0.170, 0.000, 2.357, 25.00
1, 1, -1.188, -0.002, -2.644, 0.000, -0.617, 0.000, 0.000, 6.931, 0.000, 0.000, 2.480, 25.00
1, 1, -1.184, -0.002, -2.705, 0.000, -0.423, 0.000, 0.000, 7.021, -0.342, 0.000, 2.364, 25.00
1, 0, -1.151, -0.003, -2.759, 0.000, -0.240, 0.000, 0.000, 5.537, -0.701, -0.682, -0.000, 25.05
1, 0, -0.494, -0.001, -1.261, 0.000, -0.028, 0.000, 0.000, 3.841, -8.786, 6.730, -0.000, 24.60
1, 0, 0.020, -0.001, 0.056, 0.000, -0.035, 0.000, 0.000, 3.713, -9.351, 5.597, 0.000, 24.22
1, 0, 0.560, 0.000, 1.674, 0.000, -0.013, 0.000, 0.000, 3.638, -13.001, 7.141, 0.000, 23.75
1, 0, 0.942, 0.002, 3.119, 0.000, 0.212, 0.000, 0.000, 3.586, -14.981, 7.120, 0.000, 23.27
1, 0, 1.182, 0.003, 4.452, 0.000, 0.605, 0.000, 0.000, 3.546, -16.964, 7.176, 0.000, 22.79
1, 0, 1.312, 0.005, 5.868, 0.000, 1.315, 0.000, 0.000, 3.513, -20.444, 8.431, 0.000, 22.23
1, 0, 1.248, 0.007, 7.144, 0.000, 2.191, 0.000, 0.000, 3.483, -22.261, 8.188, -0.000, 21.69
1, 0, 0.943, 0.011, 8.088, 0.000, 2.825, 0.000, 0.000, 3.524, -21.092, 5.702, 0.000, 21.31
1, 0, 0.320, 0.010, 6.466, 0.000, 1.659, 0.000, 0.000, 3.504, -2.033, -9.926, -0.000, 21.97
1, 0, 0.164, 0.006, 4.705, 0.000, 1.002, 0.000, 0.000, 3.483, -1.833, -7.527, 0.000, 22.47
1, 0, 0.195, 0.000, 3.664, 0.000, 0.274, 0.000, 0.000, 3.464, -1.602, -5.996, -0.000, 22.87
1, 0, 0.142, 0.001, 2.235, 0.000, 0.406, 0.000, 0.000, 3.445, -1.005, -5.224, 0.000, 23.22
1, 0, 0.003, 0.000, 1.131, 0.000, 0.506, 0.000, 0.000, 3.427, -0.575, -4.492, -0.000, 23.52
1, 0, -0.112, -0.000, 0.457, 0.000, 0.394, 0.000, 0.000, 3.410, -0.139, -4.010, 0.000, 23.78
1, 0, -0.161, -0.001, 0.063, 0.000, 0.085, 0.000, 0.000, 3.394, 0.298, -3.678, -0.000, 24.03
1, 0, -0.166, -0.001, -0.444, 0.000, -0.697, 0.000, 0.000, 3.631, 0.577, -2.900, 0.000, 24.22
1, 0, -0.071, -0.002, -0.793, 0.000, -1.192, 0.000, 0.000, 3.633, 0.534, -2.111, -0.000, 24.36
1, 0, -0.144, -0.002, -1.034, 0.000, -1.382, 0.000, 0.000, 3.631, 0.502, -1.571, 0.000, 24.47
1, 0, -0.379, -0.002, -1.351, 0.000, -1.377, 0.000, 0.000, 4.452, 0.299, -1.641, 0.000, 24.58
1, 0, -0.755, -0.003, -1.999, 0.000, -1.254, 0.000, 0.000, 6.569, -0.092, -2.466, 0.000, 24.74
1, 0, -1.128, -0.004, -2.671, 0.000, -0.773, 0.000, 0.000, 6.748, -0.470, -1.702, -0.000, 24.86
1, 0, -1.358, -0.005, -3.221, 0.000, -0.295, 0.000, 0.000, 6.866, -0.840, -1.147, 0.000, 24.93
1, 0, -1.321, -0.007, -3.373, 0.000, -0.275, 0.000, 0.000, 6.957, -1.376, -0.605, 0.000, 24.97
1, 0, -0.972, -0.009, -2.805, 0.000, -0.631, 0.000, 0.000, 5.475, -1.716, 0.656, 0.000, 24.93
1, 0, 0.143, -0.000, 0.487, 0.000, -0.224, 0.000, 0.000, 3.781, -18.775, 14.587, -0.000, 23.96
1, 0, 0.689, 0.002, 2.885, 0.000, 0.521, 0.000, 0.000, 3.654, -19.788, 12.037, 0.000, 23.15
1, 0, 0.852, 0.005, 4.779, 0.000, 1.449, 0.000, 0.000, 3.581, -21.130, 10.465, 0.000, 22.46
1, 0, 0.725, 0.008, 6.472, 0.000, 2.782, 0.000, 0.000, 3.531, -24.194, 10.676, -0.000, 21.74
1, 0, 0.657, 0.010, 7.659, 0.000, 4.153, 0.000, 0.000, 3.492, -25.715, 9.743, 0.000, 21.10
1, 0, 0.666, 0.012, 8.413, 0.000, 5.612, 0.000, 0.000, 3.460, -27.360, 9.198, 0.000, 20.48
1, 0, 1.214, 0.012, 8.616, 0.000, 7.253, 0.000, 0.000, 3.431, -30.623, 10.097, 0.000, 19.81
1, 0, 2.208, 0.013, 8.346, 0.000, 7.993, 0.000, 0.000, 3.473, -29.144, 7.109, 0.000, 19.33
1, 0, 2.639, 0.009, 6.360, 0.000, 4.747, 0.000, 0.000, 3.455, -2.773, -14.436, -0.000, 20.30
1, 0, 2.806, 0.003, 4.724, 0.000, 2.645, 0.000, 0.000, 3.436, -2.284, -11.329, 0.000, 21.05
1, 0, 2.651, 0.001, 3.301, 0.000, 1.432, 0.000, 0.000, 3.417, -1.930, -8.872, -0.000, 21.64
1, 0, 2.064, 0.001, 1.959, 0.000, 1.381, 0.000, 0.000, 3.400, -1.372, -7.432, 0.000, 22.14
1, 0, 1.345, 0.001, 0.970, 0.000, 1.470, 0.000, 0.000, 3.383, -0.972, -6.197, -0.000, 22.55
1, 0, 0.637, 0.001, 0.395, 0.000, 1.351, 0.000, 0.000, 3.367, -0.556, -5.194, -0.000, 22.90
