Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.857, -0.000, 0.000, -1.486, -0.532, -2.119, 2.539, 5.677, -2.919, 1.697, -0.000, 21.99
1, 0, -2.461, -0.000, 0.000, -1.270, -0.460, -1.872, 2.377, 3.956, -2.861, 2.591, 0.000, 21.82
1, 0, -2.141, -0.000, 0.000, -1.094, -0.410, -1.711, 2.234, 3.799, -3.002, 2.325, 0.000, 21.66
1, 0, -1.903, -0.000, 0.000, -0.962, -0.365, -1.546, 2.105, 3.690, -2.958, 1.939, -0.000, 21.53
1, 0, -1.722, -0.000, 0.000, -0.860, -0.329, -1.414, 1.988, 3.608, -2.921, 1.650, -0.000, 21.42
1, 0, -1.563, -0.000, 0.000, -0.771, -0.304, -1.330, 1.880, 3.542, -3.078, 1.624, -0.000, 21.31
1, 0, -1.435, -0.000, 0.000, -0.698, -0.279, -1.231, 1.780, 3.486, -3.046, 1.423, -0.000, 21.22
1, 0, -1.320, -0.000, 0.000, -0.633, -0.261, -1.168, 1.688, 3.439, -3.207, 1.463, -0.000, 21.12
1, 0, -1.231, -0.000, 0.000, -0.582, -0.242, -1.095, 1.601, 3.467, -3.179, 1.261, 0.000, 21.04
1, 0, -1.189, -0.000, 0.000, -0.553, -0.226, -1.053, 1.645, 3.436, -2.964, 0.903, 0.000, 20.98
1, 0, -1.198, -0.000, 0.000, -0.549, -0.211, -0.943, 1.965, 3.408, -2.575, 0.104, -0.000, 20.97
1, 0, -1.237, -0.000, 0.000, -0.561, -0.215, -0.964, 1.936, 3.381, -2.570, 0.230, 0.000, 20.95
1, 0, -1.291, -0.000, 0.000, -0.581, -0.212, -0.901, 2.319, 3.356, -2.385, -0.304, -0.000, 20.97
1, 0, -1.325, -0.000, 0.000, -0.594, -0.222, -1.015, 1.749, 3.333, -2.375, 0.448, -0.000, 20.95
1, 0, -1.374, -0.000, 0.000, -0.616, -0.213, -0.860, 2.610, 3.312, -2.199, -0.660, 0.000, 20.99
1, 0, -1.514, -0.000, 0.000, -0.679, -0.223, -0.829, 2.996, 3.291, -2.031, -1.012, 0.000, 21.06
1, 0, -1.818, -0.000, 0.000, -0.820, -0.237, -0.645, 3.901, 3.531, -1.701, -2.210, 0.000, 21.20
1, 0, -2.014, -0.000, 0.000, -0.919, -0.263, -0.864, 3.240, 3.535, -1.539, -1.177, -0.000, 21.28
1, 0, -2.108, -0.000, 0.000, -0.978, -0.276, -0.934, 3.089, 3.535, -1.556, -0.773, 0.000, 21.33
1, 0, -2.183, -0.000, 0.000, -1.033, -0.299, -1.162, 2.414, 4.378, -1.568, -0.547, 0.000, 21.37
1, 0, -2.374, -0.000, 0.000, -1.145, -0.348, -1.499, 1.888, 6.561, -1.785, -1.297, -0.000, 21.46
1, 0, -2.436, -0.000, 0.000, -1.193, -0.378, -1.717, 1.583, 6.798, -1.990, -0.668, 0.000, 21.50
1, 0, -2.450, -0.000, 0.000, -1.214, -0.398, -1.791, 1.433, 6.978, -2.188, -0.370, 0.000, 21.53
1, 0, -2.464, -0.000, 0.000, -1.230, -0.405, -1.844, 1.329, 7.125, -2.195, -0.316, 0.000, 21.55
1, 0, -2.276, -0.000, 0.000, -1.140, -0.388, -1.786, 1.241, 5.656, -2.362, 1.056, -0.000, 21.48
1, 0, -1.938, -0.000, 0.000, -0.971, -0.342, -1.591, 1.164, 3.936, -2.504, 2.246, 0.000, 21.33
1, 0, -1.692, -0.000, 0.000, -0.846, -0.300, -1.409, 1.096, 3.780, -2.462, 1.835, -0.000, 21.20
1, 0, -1.495, -0.000, 0.000, -0.744, -0.273, -1.291, 1.034, 3.672, -2.616, 1.712, -0.000, 21.09
1, 0, -1.329, -0.000, 0.000, -0.658, -0.249, -1.189, 0.977, 3.590, -2.772, 1.630, 0.000, 20.98
1, 0, -1.201, -0.000, 0.000, -0.589, -0.226, -1.083, 0.925, 3.525, -2.741, 1.390, 0.000, 20.89
1, 0, -1.094, -0.000, 0.000, -0.531, -0.210, -1.014, 0.877, 3.471, -2.903, 1.404, -0.000, 20.80
1, 0, -0.995, -0.000, 0.000, -0.478, -0.196, -0.949, 0.832, 3.424, -3.064, 1.425, -0.000, 20.70
1, 0, -0.911, -0.000, 0.000, -0.431, -0.183, -0.892, 0.789, 3.453, -3.227, 1.402, 0.000, 20.61
1, 0, -0.866, -0.000, 0.000, -0.404, -0.169, -0.849, 0.850, 3.423, -3.010, 1.024, -0.000, 20.54
1, 0, -0.864, -0.000, 0.000, -0.397, -0.156, -0.749, 1.305, 3.395, -2.620, 0.086, -0.000, 20.53
1, 0, -0.924, -0.000, 0.000, -0.419, -0.161, -0.770, 1.300, 3.369, -2.427, 0.033, -0.000, 20.53
1, 0, -1.003, -0.000, 0.000, -0.451, -0.164, -0.732, 1.849, 3.345, -2.249, -0.595, 0.000, 20.57
1, 0, -1.111, -0.000, 0.000, -0.497, -0.176, -0.801, 1.687, 3.322, -2.066, -0.357, 0.000, 20.59
1, 0, -1.526, -0.000, 0.000, -0.683, -0.190, -0.309, 5.116, 3.301, -1.589, -4.120, 0.000, 20.87
1, 0, -2.528, -0.000, 0.000, -1.141, -0.225, 0.311, 7.179, 3.281, -0.789, -6.088, -0.000, 21.27
1, 0, -3.027, -0.000, 0.000, -1.394, -0.271, -0.216, 5.152, 3.521, -0.672, -3.093, 0.000, 21.48
1, 0, -3.123, -0.000, 0.000, -1.486, -0.302, -0.620, 3.912, 3.526, -0.699, -1.208, 0.000, 21.56
1, 0, -2.959, -0.000, 0.000, -1.465, -0.322, -0.936, 3.006, 3.527, -0.883, 0.032, 0.000, 21.56
1, 0, -2.865, -0.000, 0.000, -1.474, -0.334, -1.041, 2.781, 4.370, -1.077, -0.358, 0.000, 21.58
1, 0, -2.910, -0.000, 0.000, -1.549, -0.378, -1.449, 2.078, 6.553, -1.287, -1.057, -0.000, 21.65
1, 0, -2.849, -0.000, 0.000, -1.560, -0.402, -1.704, 1.668, 6.791, -1.485, -0.459, 0.000, 21.68
1, 0, -2.782, -0.000, 0.000, -1.555, -0.418, -1.783, 1.488, 6.971, -1.678, -0.243, 0.000, 21.70
1, 0, -2.701, -0.000, 0.000, -1.533, -0.430, -1.875, 1.364, 7.119, -1.869, -0.075, -0.000, 21.71
1, 0, -2.448, -0.000, 0.000, -1.402, -0.409, -1.823, 1.262, 5.649, -2.031, 1.202, 0.000, 21.63
1, 0, -2.096, -0.000, 0.000, -1.205, -0.355, -1.602, 1.176, 3.930, -1.984, 2.136, 0.000, 21.48
1, 0, -1.817, -0.000, 0.000, -1.045, -0.320, -1.465, 1.101, 3.774, -2.131, 1.904, 0.000, 21.36
1, 0, -1.594, -0.000, 0.000, -0.914, -0.291, -1.350, 1.034, 3.667, -2.283, 1.731, 0.000, 21.24
1, 0, -1.411, -0.000, 0.000, -0.805, -0.267, -1.251, 0.975, 3.585, -2.438, 1.614, 0.000, 21.13
1, 0, -1.260, -0.000, 0.000, -0.713, -0.246, -1.164, 0.920, 3.520, -2.596, 1.537, 0.000, 21.03
1, 0, -1.131, -0.000, 0.000, -0.632, -0.228, -1.085, 0.870, 3.466, -2.755, 1.495, 0.000, 20.93
1, 0, -1.021, -0.000, 0.000, -0.562, -0.210, -1.011, 0.824, 3.420, -2.915, 1.475, -0.000, 20.83
1, 0, -0.930, -0.000, 0.000, -0.504, -0.196, -0.949, 0.781, 3.449, -3.077, 1.425, -0.000, 20.74
1, 0, -0.885, -0.000, 0.000, -0.470, -0.180, -0.888, 0.942, 3.419, -2.862, 0.924, -0.000, 20.68
1, 0, -2.046, -0.000, 0.000, -1.064, -0.297, -0.095, 10.591, 3.391, -2.277, -8.204, 0.000, 21.22
1, 0, -3.542, -0.000, 0.000, -1.824, -0.390, -0.081, 13.637, 3.365, -1.729, -9.437, 0.000, 21.85
1, 0, -4.191, -0.000, 0.000, -2.174, -0.443, -0.375, 8.011, 3.341, -1.231, -2.937, -0.000, 22.05
1, 0, -4.368, -0.000, 0.000, -2.319, -0.430, -0.279, 6.977, 3.319, -1.085, -1.815, 0.000, 22.17
1, 0, -4.496, -0.000, 0.000, -2.465, -0.327, -0.165, 8.113, 3.298, -0.604, -3.353, 0.000, 22.39
1, 0, -4.634, -0.000, 0.000, -2.645, -0.298, -0.214, 7.368, 3.278, -0.473, -2.381, 0.000, 22.55
1, 0, -4.671, -0.000, 0.000, -2.799, -0.321, -0.249, 6.133, 3.518, -0.497, -1.114, -0.000, 22.63
1, 0, -4.338, -0.000, 0.000, -2.747, -0.417, -0.532, 4.429, 3.524, -0.845, 0.926, -0.000, 22.56
1, 0, -3.711, -0.000, 0.000, -2.478, -0.438, -0.916, 3.725, 3.524, -1.183, 1.477, -0.000, 22.47
1, 0, -3.170, -0.000, 0.000, -2.212, -0.457, -1.372, 2.915, 4.367, -1.524, 1.452, -0.000, 22.37
1, 0, -2.952, -0.000, 0.000, -2.124, -0.489, -1.721, 2.594, 6.550, -1.900, 0.042, -0.000, 22.37
1, 0, -2.808, -0.000, 0.000, -2.053, -0.504, -1.831, 2.351, 6.789, -2.086, 0.142, 0.000, 22.36
1, 0, -2.722, -0.000, 0.000, -1.998, -0.501, -1.891, 2.170, 6.969, -2.085, 0.058, -0.000, 22.35
1, 0, -2.628, -0.000, 0.000, -1.922, -0.508, -1.996, 2.018, 7.117, -2.270, 0.189, 0.000, 22.34
1, 0, -2.384, -0.000, 0.000, -1.728, -0.480, -1.953, 1.887, 5.648, -2.429, 1.440, 0.000, 22.24
1, 0, -2.029, -0.000, 0.000, -1.451, -0.424, -1.774, 1.771, 3.928, -2.563, 2.543, 0.000, 22.07
1, 0, -1.755, -0.000, 0.000, -1.233, -0.379, -1.623, 1.667, 3.773, -2.704, 2.256, -0.000, 21.92
1, 0, -1.539, -0.000, 0.000, -1.059, -0.341, -1.493, 1.573, 3.665, -2.851, 2.046, -0.000, 21.79
1, 0, -1.347, -0.000, 0.000, -0.905, -0.314, -1.404, 1.487, 3.584, -3.191, 2.090, -0.000, 21.65
1, 0, -1.191, -0.000, 0.000, -0.778, -0.283, -1.287, 1.408, 3.519, -3.342, 1.954, 0.000, 21.52
1, 0, -1.063, -0.000, 0.000, -0.673, -0.257, -1.181, 1.334, 3.465, -3.495, 1.869, -0.000, 21.39
1, 0, -0.954, -0.000, 0.000, -0.584, -0.233, -1.084, 1.265, 3.418, -3.649, 1.821, 0.000, 21.27
1, 0, -0.935, -0.000, 0.000, -0.552, -0.230, -1.081, 1.201, 4.223, -3.819, 1.195, 0.000, 21.19
1, 0, -0.945, -0.000, 0.000, -0.537, -0.222, -1.078, 1.291, 4.261, -3.603, 0.833, -0.000, 21.14
1, 0, -1.135, -0.000, 0.000, -0.622, -0.236, -0.964, 3.383, 4.285, -3.245, -1.464, 0.000, 21.23
1, 0, -2.503, -0.000, 0.000, -1.331, -0.359, -0.109, 11.013, 4.301, -2.285, -8.726, -0.000, 21.82
1, 0, -3.856, -0.000, 0.000, -2.019, -0.410, -0.204, 12.243, 4.312, -1.530, -8.536, 0.000, 22.38
1, 0, -4.817, -0.000, 0.000, -2.534, -0.369, -0.492, 12.604, 4.321, -0.956, -7.756, -0.000, 22.90
1, 0, -5.363, -0.000, 0.000, -2.892, -0.302, -0.810, 10.915, 4.327, -0.522, -5.353, 0.000, 23.26
1, 0, -5.576, -0.000, 0.000, -3.132, -0.231, -1.035, 9.725, 4.333, -0.241, -3.842, -0.000, 23.52
1, 0, -5.566, -0.000, 0.000, -3.302, -0.195, -1.196, 8.463, 4.338, -0.112, -2.429, 0.000, 23.68
1, 0, -5.503, -0.000, 0.000, -3.488, -0.191, -1.172, 7.411, 4.342, -0.139, -1.259, 0.000, 23.76
1, 0, -5.078, -0.000, 0.000, -3.467, -0.170, -1.265, 7.390, 4.345, -0.174, -1.580, 0.000, 23.87
1, 0, -4.890, -0.000, 0.000, -3.616, -0.220, -1.203, 6.407, 5.193, -0.562, -1.107, 0.000, 23.94
1, 0, -5.335, -0.000, 0.000, -4.274, -0.491, -0.544, 4.170, 7.381, -1.109, 0.202, 0.000, 23.93
1, 0, -4.817, -0.000, 0.000, -4.137, -0.587, -0.856, 3.543, 7.626, -1.465, 0.694, 0.000, 23.88
1, 0, -4.364, -0.000, 0.000, -3.939, -0.616, -1.115, 3.211, 7.812, -1.637, 0.648, -0.000, 23.84
1, 0, -3.908, -0.000, 0.000, -3.633, -0.652, -1.504, 2.949, 7.966, -1.995, 0.777, 0.000, 23.79
1, 0, -3.349, -0.000, 0.000, -3.157, -0.614, -1.673, 2.733, 5.986, -2.135, 2.209, -0.000, 23.64
1, 0, -2.722, -0.000, 0.000, -2.570, -0.562, -1.766, 2.548, 4.227, -2.441, 3.286, 0.000, 23.42
1, 0, -2.253, -0.000, 0.000, -2.106, -0.515, -1.785, 2.387, 4.043, -2.756, 2.985, -0.000, 23.22
1, 0, -1.927, -0.000, 0.000, -1.766, -0.462, -1.701, 2.244, 3.914, -2.890, 2.588, -0.000, 23.05
1, 0, -1.683, -0.000, 0.000, -1.497, -0.418, -1.609, 2.115, 3.814, -3.031, 2.309, 0.000, 22.89
1, 0, -1.469, -0.000, 0.000, -1.261, -0.385, -1.554, 1.998, 3.734, -3.366, 2.304, -0.000, 22.74
1, 0, -1.305, -0.000, 0.000, -1.075, -0.349, -1.449, 1.890, 3.666, -3.513, 2.135, -0.000, 22.60
1, 0, -1.173, -0.000, 0.000, -0.924, -0.317, -1.349, 1.790, 3.608, -3.662, 2.026, 0.000, 22.46
1, 0, -1.116, -0.000, 0.000, -0.838, -0.310, -1.357, 1.697, 4.402, -4.020, 1.544, 0.000, 22.36
1, 0, -1.119, -0.000, 0.000, -0.799, -0.287, -1.293, 1.786, 4.430, -3.607, 0.888, 0.000, 22.30
1, 0, -2.188, -0.000, 0.000, -1.488, -0.392, -0.368, 10.183, 4.445, -2.993, -7.199, -0.000, 22.78
1, 0, -3.170, -0.000, 0.000, -2.082, -0.464, -0.429, 9.766, 4.452, -2.355, -5.719, -0.000, 23.16
1, 0, -3.928, -0.000, 0.000, -2.547, -0.427, -0.544, 10.611, 4.456, -1.731, -5.890, -0.000, 23.55
1, 0, -4.472, -0.000, 0.000, -2.925, -0.318, -1.039, 13.185, 4.457, -1.156, -7.731, 0.000, 24.07
1, 0, -4.857, -0.000, 0.000, -3.264, -0.209, -1.632, 12.308, 4.457, -0.558, -6.245, -0.000, 24.49
1, 0, -4.977, -0.000, 0.000, -3.502, -0.146, -2.087, 10.769, 4.456, -0.286, -4.226, 0.000, 24.77
1, 0, -4.833, -0.000, 0.000, -3.628, -0.089, -2.443, 9.876, 4.454, 0.003, -3.340, -0.000, 24.99
1, 0, -4.786, -0.000, 0.000, -3.902, -0.088, -2.469, 8.666, 4.452, -0.037, -1.836, 0.000, 25.11
1, 0, -4.448, -0.000, 0.000, -4.001, -0.063, -2.472, 7.621, 4.450, -0.059, -1.028, 0.000, 25.18
1, 0, -4.397, -0.000, 0.000, -4.410, -0.123, -2.056, 5.905, 5.293, -0.594, 0.382, -0.000, 25.16
1, 0, -4.506, -0.001, 0.000, -5.034, -0.311, -1.359, 4.526, 7.477, -1.136, 0.344, 0.000, 25.13
1, 0, -4.241, -0.001, 0.000, -5.193, -0.461, -1.021, 3.904, 7.716, -1.489, 0.785, -0.000, 25.08
1, 0, -3.980, -0.001, 0.000, -5.197, -0.588, -0.731, 3.541, 7.899, -1.841, 0.898, -0.000, 25.02
1, 0, -3.593, -0.001, 0.000, -4.863, -0.671, -0.963, 3.266, 8.048, -2.195, 0.971, 0.000, 24.96
1, 0, -3.098, -0.000, 0.000, -4.240, -0.654, -1.144, 3.035, 6.064, -2.331, 2.368, 0.000, 24.80
1, 0, -2.484, -0.000, 0.000, -3.371, -0.605, -1.465, 2.837, 4.301, -2.635, 3.422, 0.000, 24.57
1, 0, -2.043, -0.000, 0.000, -2.705, -0.558, -1.629, 2.662, 4.114, -2.947, 3.107, 0.000, 24.36
1, 0, -1.755, -0.000, 0.000, -2.234, -0.502, -1.619, 2.506, 3.981, -3.079, 2.702, 0.000, 24.18
1, 0, -1.513, -0.000, 0.000, -1.833, -0.462, -1.632, 2.365, 3.878, -3.406, 2.603, 0.000, 24.01
1, 0, -1.319, -0.000, 0.000, -1.506, -0.423, -1.598, 2.236, 3.795, -3.738, 2.554, -0.000, 23.84
1, 0, -1.158, -0.000, 0.000, -1.239, -0.384, -1.530, 2.116, 3.724, -4.072, 2.543, 0.000, 23.67
1, 0, -1.038, -0.000, 0.000, -1.034, -0.343, -1.411, 2.005, 3.663, -4.215, 2.372, -0.000, 23.51
1, 0, -0.932, -0.000, 0.000, -0.861, -0.312, -1.325, 1.902, 3.678, -4.556, 2.405, -0.000, 23.35
1, 0, -0.879, -0.000, 0.000, -0.753, -0.273, -1.215, 1.956, 3.636, -4.316, 1.843, 0.000, 23.23
1, 0, -1.722, -0.000, 0.000, -1.372, -0.375, -0.363, 9.947, 3.597, -3.667, -6.044, 0.000, 23.63
1, 0, -2.695, -0.000, 0.000, -2.030, -0.454, -0.357, 11.300, 3.560, -3.035, -6.290, 0.000, 24.05
1, 0, -3.554, -0.000, 0.000, -2.599, -0.407, -0.750, 14.310, 3.526, -2.266, -8.260, 0.000, 24.60
1, 0, -4.183, -0.000, 0.000, -3.050, -0.364, -1.054, 11.775, 3.495, -1.809, -4.810, 0.000, 24.92
1, 0, -4.452, -0.000, 0.000, -3.310, -0.308, -1.099, 9.799, 3.465, -1.493, -2.602, -0.000, 25.10
1, 0, -4.386, -0.000, 0.000, -3.384, -0.218, -1.293, 9.124, 3.437, -1.170, -2.111, -0.000, 25.24
1, 0, -4.383, -0.000, 0.000, -3.558, -0.228, -1.239, 7.726, 3.669, -1.187, -0.801, -0.000, 25.29
1, 0, -4.177, -0.000, 0.000, -3.604, -0.216, -1.224, 7.375, 3.667, -1.201, -0.620, 0.000, 25.33
1, 0, -3.978, -0.000, 0.000, -3.670, -0.257, -1.052, 6.640, 3.660, -1.385, 0.041, 0.000, 25.33
1, 0, -3.736, -0.000, 0.000, -3.687, -0.326, -0.925, 6.178, 4.497, -1.761, -0.238, 0.000, 25.34
1, 0, -3.865, -0.000, 0.000, -4.053, -0.592, -0.744, 4.262, 6.674, -2.310, 0.629, -0.000, 25.30
1, 0, -3.491, -0.000, 0.000, -3.823, -0.635, -1.058, 3.690, 6.906, -2.479, 0.890, 0.000, 25.24
1, 0, -3.189, -0.000, 0.000, -3.558, -0.648, -1.315, 3.376, 7.080, -2.649, 0.903, -0.000, 25.18
1, 0, -2.931, -0.000, 0.000, -3.262, -0.645, -1.589, 3.123, 7.223, -2.819, 0.901, -0.000, 25.12
1, 0, -2.534, -0.000, 0.000, -2.773, -0.617, -1.810, 2.909, 5.748, -3.152, 2.229, 0.000, 24.97
1, 0, -2.125, -0.000, 0.000, -2.264, -0.542, -1.748, 2.723, 4.024, -3.272, 3.205, 0.000, 24.76
1, 0, -1.824, -0.000, 0.000, -1.874, -0.481, -1.665, 2.559, 3.864, -3.402, 2.824, 0.000, 24.57
1, 0, -1.595, -0.000, 0.000, -1.571, -0.430, -1.572, 2.412, 3.752, -3.539, 2.543, -0.000, 24.40
1, 0, -1.415, -0.000, 0.000, -1.330, -0.386, -1.479, 2.278, 3.666, -3.680, 2.346, 0.000, 24.25
1, 0, -1.267, -0.000, 0.000, -1.134, -0.349, -1.386, 2.155, 3.597, -3.825, 2.211, 0.000, 24.10
1, 0, -1.144, -0.000, 0.000, -0.973, -0.317, -1.297, 2.041, 3.539, -3.973, 2.123, 0.000, 23.96
1, 0, -1.037, -0.000, 0.000, -0.838, -0.287, -1.208, 1.934, 3.489, -4.122, 2.069, 0.000, 23.82
1, 0, -0.963, -0.000, 0.000, -0.738, -0.260, -1.110, 1.835, 3.515, -4.082, 1.802, 0.000, 23.70
1, 0, -0.932, -0.000, 0.000, -0.678, -0.235, -1.045, 1.893, 3.482, -3.855, 1.371, -0.000, 23.61
1, 0, -1.588, -0.000, 0.000, -1.102, -0.306, -0.466, 7.936, 3.451, -3.373, -4.552, 0.000, 23.91
1, 0, -2.284, -0.000, 0.000, -1.530, -0.361, -0.346, 7.304, 3.422, -2.684, -3.521, -0.000, 24.15
1, 0, -3.197, -0.000, 0.000, -2.106, -0.342, -0.089, 11.119, 3.395, -2.075, -6.706, 0.000, 24.59
1, 0, -3.848, -0.000, 0.000, -2.545, -0.289, -0.306, 10.240, 3.370, -1.442, -5.180, 0.000, 24.94
1, 0, -4.159, -0.000, 0.000, -2.819, -0.191, -0.695, 10.882, 3.347, -1.005, -5.360, 0.000, 25.30
1, 0, -4.257, -0.000, 0.000, -3.014, -0.119, -1.229, 10.934, 3.325, -0.567, -5.072, 0.000, 25.63
1, 0, -4.296, -0.000, 0.000, -3.239, -0.067, -1.651, 9.552, 3.563, -0.283, -3.578, 0.000, 25.87
1, 0, -4.343, -0.000, 0.000, -3.554, -0.056, -1.739, 7.739, 3.566, -0.311, -1.303, 0.000, 25.96
1, 0, -4.008, -0.000, 0.000, -3.615, -0.059, -1.761, 7.313, 3.564, -0.512, -0.922, 0.000, 26.02
1, 0, -3.906, -0.000, 0.000, -3.919, -0.105, -1.533, 5.718, 4.405, -0.871, 0.211, -0.000, 26.01
1, 0, -4.048, -0.000, 0.000, -4.512, -0.292, -0.963, 4.242, 6.587, -1.413, 0.400, -0.000, 25.98
1, 0, -3.790, -0.000, 0.000, -4.620, -0.377, -0.779, 3.660, 6.823, -1.584, 0.667, 0.000, 25.94
1, 0, -3.561, -0.000, 0.000, -4.631, -0.481, -0.576, 3.339, 7.002, -1.938, 0.846, -0.000, 25.88
1, 0, -3.275, -0.000, 0.000, -4.433, -0.524, -0.681, 3.081, 7.148, -2.107, 0.792, 0.000, 25.83
1, 0, -2.869, -0.000, 0.000, -3.959, -0.523, -0.834, 2.864, 5.677, -2.253, 1.897, 0.000, 25.70
1, 0, -2.335, -0.000, 0.000, -3.233, -0.502, -1.071, 2.678, 3.956, -2.563, 3.071, 0.000, 25.49
1, 0, -1.958, -0.000, 0.000, -2.681, -0.458, -1.181, 2.514, 3.799, -2.694, 2.659, 0.000, 25.32
1, 0, -1.683, -0.000, 0.000, -2.250, -0.420, -1.231, 2.367, 3.690, -2.831, 2.359, 0.000, 25.16
1, 0, -1.477, -0.000, 0.000, -1.908, -0.386, -1.244, 2.233, 3.608, -2.975, 2.148, 0.000, 25.02
1, 0, -1.316, -0.000, 0.000, -1.631, -0.356, -1.232, 2.111, 3.542, -3.122, 2.004, 0.000, 24.88
1, 0, -1.187, -0.000, 0.000, -1.403, -0.329, -1.206, 1.999, 3.486, -3.271, 1.910, -0.000, 24.76
1, 0, -1.059, -0.000, 0.000, -1.190, -0.310, -1.203, 1.894, 3.439, -3.612, 2.040, -0.000, 24.62
1, 0, -0.963, -0.000, 0.000, -1.024, -0.285, -1.148, 1.796, 3.467, -3.763, 1.920, 0.000, 24.49
1, 0, -0.923, -0.000, 0.000, -0.925, -0.254, -1.067, 1.856, 3.436, -3.537, 1.414, 0.000, 24.40
1, 0, -1.683, -0.000, 0.000, -1.593, -0.309, -0.193, 8.465, 3.408, -2.884, -5.211, 0.000, 24.75
1, 0, -2.692, -0.000, 0.000, -2.443, -0.305, -0.484, 15.296, 3.381, -2.171, -10.583, -0.000, 25.45
1, 0, -3.437, -0.000, 0.000, -3.089, -0.283, -1.551, 15.478, 3.356, -1.619, -8.854, 0.000, 26.04
1, 0, -3.718, -0.000, 0.000, -3.430, -0.168, -2.843, 16.922, 3.333, -1.078, -9.018, 0.000, 26.64
1, 0, -3.776, -0.000, 0.000, -3.692, -0.111, -3.930, 15.859, 3.312, -0.506, -7.154, 0.000, 27.12
1, 0, -3.644, -0.000, 0.000, -3.890, -0.167, -4.527, 13.863, 3.291, -0.246, -4.680, 0.000, 27.43
1, 0, -3.384, -0.000, 0.000, -4.068, -0.234, -4.779, 11.513, 3.531, 0.055, -2.634, -0.000, 27.61
1, 0, -3.148, -0.000, 0.000, -4.420, -0.244, -4.649, 9.714, 3.535, -0.313, -0.475, -0.000, 27.64
1, 0, -2.603, -0.000, 0.000, -4.426, -0.263, -4.505, 8.649, 3.535, -0.139, -0.247, -0.000, 27.65
1, 0, -2.151, -0.000, 0.000, -4.589, -0.228, -4.393, 7.480, 4.378, -0.498, 0.002, -0.000, 27.65
1, 0, -2.220, -0.001, 0.000, -5.564, -0.145, -3.814, 5.314, 6.561, -1.023, 0.893, -0.000, 27.60
1, 0, -2.076, -0.001, 0.000, -5.794, -0.113, -3.327, 4.639, 6.798, -1.183, 1.056, 0.000, 27.52
1, 0, -1.917, -0.001, 0.000, -5.883, -0.100, -2.920, 4.231, 6.978, -1.345, 0.956, -0.000, 27.46
1, 0, -1.795, -0.001, 0.000, -5.947, -0.099, -2.531, 3.901, 7.125, -1.510, 0.855, -0.000, 27.40
1, 0, -1.655, -0.001, 0.000, -5.846, -0.149, -1.892, 3.625, 5.656, -1.834, 2.096, 0.000, 27.26
1, 0, -1.436, -0.001, 0.000, -5.371, -0.179, -1.391, 3.388, 3.936, -1.954, 3.008, -0.000, 27.06
1, 0, -1.264, -0.001, 0.000, -4.929, -0.234, -1.024, 3.179, 3.780, -2.084, 2.577, 0.000, 26.89
1, 0, -1.137, -0.000, 0.000, -4.538, -0.324, -0.701, 2.992, 3.672, -2.405, 2.442, 0.000, 26.73
1, 0, -1.036, -0.000, 0.000, -4.150, -0.363, -0.495, 2.823, 3.590, -2.546, 2.177, 0.000, 26.58
1, 0, -0.932, -0.000, 0.000, -3.678, -0.416, -0.469, 2.668, 3.525, -2.876, 2.178, 0.000, 26.44
1, 0, -0.777, -0.000, 0.000, -2.971, -0.416, -0.825, 2.526, 3.471, -3.209, 2.202, 0.000, 26.29
1, 0, -0.691, -0.000, 0.000, -2.460, -0.391, -0.981, 2.393, 3.424, -3.355, 2.059, 0.000, 26.15
1, 0, -0.643, -0.000, 0.000, -1.995, -0.373, -1.127, 2.270, 3.453, -3.693, 2.108, 0.000, 26.01
1, 0, -0.669, -0.000, 0.000, -1.744, -0.325, -1.069, 2.254, 3.423, -3.464, 1.594, -0.000, 25.91
1, 0, -1.161, -0.000, 0.000, -2.585, -0.295, -0.624, 11.218, 3.395, -3.043, -6.905, -0.000, 26.37
1, 0, -1.603, -0.000, 0.000, -3.202, -0.265, -2.062, 17.181, 3.369, -2.342, -11.075, 0.000, 27.11
1, 0, -1.935, -0.000, 0.000, -3.737, -0.219, -4.090, 19.804, 3.345, -1.845, -11.322, 0.000, 27.86
1, 0, -2.047, -0.000, 0.000, -4.125, -0.165, -5.607, 17.945, 3.322, -1.283, -8.039, -0.000, 28.40
1, 0, -1.954, -0.000, 0.000, -4.284, -0.259, -6.443, 16.446, 3.301, -0.866, -5.940, 0.000, 28.79
1, 0, -1.875, -0.000, 0.000, -4.347, -0.353, -6.747, 14.421, 3.281, -0.411, -3.970, -0.000, 29.06
1, 0, -1.779, -0.001, 0.000, -4.613, -0.366, -6.631, 11.753, 3.521, -0.794, -1.089, 0.000, 29.13
1, 0, -1.582, -0.001, 0.000, -4.776, -0.396, -6.248, 10.443, 3.526, -0.798, -0.170, 0.000, 29.14
