hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -441.22, 20.00, 4.63, 11.11, 0.21, 136.66, 177.75, 53.01, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -432.76, 20.00, 4.63, 11.11, -0.07, 106.89, 139.42, 64.25, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -439.27, 20.00, 4.63, 10.56, -0.47, 59.47, 84.71, 76.66, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -453.85, 20.00, 4.63, 9.44, -1.56, 0.00, 51.39, 89.73, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -433.10, 20.00, 4.63, 8.89, -2.24, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.39, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.39, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.76, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.40, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -441.67, 20.00, 4.63, 6.67, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -523.16, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -549.39, 20.00, 4.63, 5.56, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -571.60, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -583.94, 20.00, 4.63, 5.00, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -602.08, 20.00, 4.63, 4.44, -6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -619.61, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -629.01, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -542.61, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.04, 20.00, 4.63, 3.33, -8.11, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.00, 20.00, 4.63, 5.00, -6.40, 185.16, 49.45, 51.84, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -501.76, 20.00, 4.63, 6.67, -4.39, 258.60, 92.36, 42.95, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -489.25, 20.00, 4.63, 7.78, -3.31, 139.46, 143.13, 37.87, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -484.34, 20.00, 4.63, 8.33, -2.92, 29.77, 162.64, 38.15, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -477.76, 20.00, 4.63, 8.89, -2.24, 18.25, 182.55, 43.69, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -477.46, 20.00, 4.63, 8.89, -2.24, 43.81, 182.27, 52.85, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -462.17, 20.00, 4.63, 9.44, -1.56, 75.77, 138.77, 64.11, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -468.59, 20.00, 4.63, 8.89, -1.97, 61.16, 95.39, 76.52, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -477.18, 20.00, 4.63, 8.33, -2.64, 0.00, 63.48, 89.60, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -457.40, 20.00, 4.63, 7.78, -3.31, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.48, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.91, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.67, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.58, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -463.31, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -538.94, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -565.86, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -580.82, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -592.76, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -610.49, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -619.77, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -628.05, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.58, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.45, 20.00, 4.63, 5.00, -5.85, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.48, 20.00, 4.63, 5.56, -5.19, 0.00, 39.30, 51.82, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -521.67, 20.00, 4.63, 6.11, -4.79, 0.00, 60.45, 42.89, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -515.87, 20.00, 4.63, 6.67, -4.12, 0.00, 72.55, 37.75, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -508.92, 20.00, 4.63, 7.22, -3.46, 0.00, 117.89, 38.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -501.21, 20.00, 4.63, 7.78, -3.05, 16.01, 168.75, 43.52, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -486.97, 20.00, 4.63, 8.89, -1.97, 42.06, 177.34, 52.70, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -471.48, 20.00, 4.63, 9.44, -1.29, 81.71, 140.15, 63.96, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -479.57, 20.00, 4.63, 8.89, -1.71, 30.39, 84.31, 76.38, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -488.23, 20.00, 4.63, 8.33, -2.38, 0.00, 27.20, 89.48, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -460.88, 20.00, 4.63, 8.33, -2.38, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -396.88, 20.00, 4.63, 7.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.39, 20.00, 4.63, 7.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.02, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.60, 20.00, 4.63, 7.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -460.57, 20.00, 4.63, 7.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -536.67, 20.00, 4.63, 7.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -555.96, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -577.64, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -589.13, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -606.11, 20.00, 4.63, 6.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -614.65, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -622.09, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.53, 20.00, 4.63, 5.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.85, 20.00, 4.63, 6.11, -4.79, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.84, 20.00, 4.63, 6.11, -4.53, 0.00, 21.16, 51.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -518.38, 20.00, 4.63, 6.67, -4.12, 0.00, 51.39, 42.81, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -513.13, 20.00, 4.63, 7.22, -3.72, 0.00, 30.23, 37.63, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -496.11, 20.00, 4.63, 8.33, -2.38, 114.60, 120.67, 37.84, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -479.82, 20.00, 4.63, 9.44, -1.29, 133.04, 198.28, 43.35, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -467.10, 20.00, 4.63, 10.56, -0.20, 53.73, 181.53, 52.53, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -459.18, 20.00, 4.63, 10.56, -0.20, 29.24, 146.90, 63.81, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -458.93, 20.00, 4.63, 10.56, -0.20, 20.12, 97.75, 76.24, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -466.56, 20.00, 4.63, 10.00, -0.88, 0.00, 39.30, 89.35, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -445.75, 20.00, 4.63, 9.44, -1.29, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -381.17, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.10, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.09, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.25, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -456.75, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -532.60, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -559.20, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -581.35, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -608.59, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -627.23, 20.00, 4.63, 4.44, -6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -644.90, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -662.00, 20.00, 4.63, 3.33, -7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.38, 20.00, 4.63, 2.78, -8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.64, 20.00, 4.63, 2.78, -8.49, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.09, 20.00, 4.63, 3.33, -8.11, 0.00, 39.30, 51.76, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -546.74, 20.00, 4.63, 4.44, -7.07, 2.32, 89.88, 42.74, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -540.80, 20.00, 4.63, 5.00, -6.40, 2.50, 119.78, 37.50, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -543.11, 20.00, 4.63, 5.00, -6.12, 0.00, 99.75, 37.67, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -546.00, 20.00, 4.63, 5.00, -6.12, 0.00, 57.43, 43.18, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -546.27, 20.00, 4.63, 5.00, -6.12, 5.78, 104.93, 52.37, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -531.64, 20.00, 4.63, 5.56, -5.73, 2.80, 124.81, 63.65, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -541.08, 20.00, 4.63, 5.00, -6.12, 0.00, 57.43, 76.10, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -550.34, 20.00, 4.63, 4.44, -6.78, 0.00, 12.09, 89.22, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -524.25, 20.00, 4.63, 4.44, -6.78, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.11, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.24, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.55, 20.00, 4.63, 3.33, -7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.83, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -548.63, 20.00, 4.63, 2.78, -8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -632.98, 20.00, 4.63, 2.78, -8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -666.51, 20.00, 4.63, 2.22, -9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -686.45, 20.00, 4.63, 2.22, -9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -702.38, 20.00, 4.63, 2.22, -9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -723.44, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -735.41, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -746.02, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.66, 20.00, 4.63, 1.11, -10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -589.23, 20.00, 4.63, 1.67, -9.81, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.78, 20.00, 4.63, 3.33, -8.11, 279.46, 36.22, 51.72, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -534.73, 20.00, 4.63, 5.56, -5.73, 382.81, 81.09, 42.65, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -513.55, 20.00, 4.63, 7.22, -4.28, 263.24, 143.96, 37.37, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -508.07, 20.00, 4.63, 7.78, -3.60, 80.08, 168.98, 37.50, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -499.95, 20.00, 4.63, 8.33, -3.22, 78.44, 191.53, 43.01, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -498.07, 20.00, 4.63, 8.33, -2.92, 92.81, 197.31, 52.20, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -489.77, 20.00, 4.63, 8.89, -2.53, 126.68, 141.40, 63.50, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -495.91, 20.00, 4.63, 8.33, -2.92, 95.15, 74.98, 75.96, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -503.96, 20.00, 4.63, 7.78, -3.60, 0.00, 60.45, 89.09, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -489.92, 20.00, 4.63, 6.67, -4.67, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.97, 20.00, 4.63, 6.67, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.47, 20.00, 4.63, 6.11, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.37, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.57, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -521.16, 20.00, 4.63, 4.44, -7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -609.21, 20.00, 4.63, 3.89, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -639.95, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -657.75, 20.00, 4.63, 3.33, -8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -679.74, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -699.94, 20.00, 4.63, 2.22, -9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -719.12, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -737.65, 20.00, 4.63, 1.11, -10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.39, 20.00, 4.63, 0.56, -11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.90, 20.00, 4.63, 1.11, -10.74, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.49, 20.00, 4.63, 2.22, -9.44, 193.66, 49.62, 51.68, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -535.94, 20.00, 4.63, 5.00, -6.70, 441.44, 87.23, 42.57, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -498.19, 20.00, 4.63, 7.22, -4.60, 499.83, 117.93, 37.23, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -463.23, 20.00, 4.63, 8.89, -2.85, 544.33, 123.72, 37.33, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -445.67, 20.00, 4.63, 10.00, -1.78, 365.57, 160.03, 42.82, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -451.84, 20.00, 4.63, 10.00, -1.78, 201.85, 168.70, 52.03, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -460.70, 20.00, 4.63, 10.00, -1.78, 111.81, 143.53, 63.34, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -483.29, 20.00, 4.63, 8.89, -2.85, 55.20, 93.67, 75.82, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -497.06, 20.00, 4.63, 7.78, -3.91, 0.00, 63.48, 88.96, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -475.79, 20.00, 4.63, 7.22, -4.60, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.62, 20.00, 4.63, 6.67, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.94, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.71, 20.00, 4.63, 5.56, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.83, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -509.08, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -594.27, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -623.21, 20.00, 4.63, 3.33, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -647.59, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -669.46, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -689.82, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -709.32, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -736.25, 20.00, 4.63, 0.00, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.38, 20.00, 4.63, -0.56, -12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.63, 20.00, 4.63, -0.56, -12.75, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.56, 20.00, 4.63, 0.00, -12.08, 11.75, 43.01, 51.63, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -615.57, 20.00, 4.63, 1.11, -10.74, 176.84, 98.01, 42.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -593.82, 20.00, 4.63, 2.78, -9.06, 276.82, 140.07, 37.08, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -579.77, 20.00, 4.63, 3.89, -8.03, 336.94, 161.33, 37.15, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -560.64, 20.00, 4.63, 5.00, -6.70, 443.25, 142.65, 42.64, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -554.54, 20.00, 4.63, 5.56, -6.32, 362.40, 128.94, 51.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -552.74, 20.00, 4.63, 5.56, -6.32, 193.53, 122.43, 63.19, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -553.44, 20.00, 4.63, 5.56, -6.32, 97.68, 94.53, 75.68, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -569.79, 20.00, 4.63, 4.44, -7.37, 0.00, 84.64, 88.84, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -550.76, 20.00, 4.63, 3.89, -8.03, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.43, 20.00, 4.63, 3.33, -8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.58, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.86, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.55, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -574.03, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -663.52, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -688.18, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -707.16, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -722.64, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -735.82, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -747.42, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
