hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.10, 20.10, -511.18, 20.00, 4.63, 10.00, 8.68, 138.43, 71.33, 37.95, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -660.81, 20.00, 4.63, 10.56, 9.22, 52.09, 70.62, 50.34, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -600.81, 20.00, 4.63, 11.11, 9.79, 57.63, 70.85, 62.69, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -672.49, 20.00, 4.63, 11.11, 9.76, 30.93, 57.34, 74.77, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -812.36, 20.00, 4.63, 10.56, 9.22, 8.36, 36.86, 86.38, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.05, 20.00, 4.63, 9.44, 8.11, 0.00, 15.64, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.33, 20.00, 4.63, 8.89, 7.54, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.89, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -903.73, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.38, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.16, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1158.85, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1401.40, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1494.46, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1576.49, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1625.62, 20.00, 4.63, 5.00, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1694.16, 20.00, 4.63, 4.44, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1760.39, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1798.57, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.57, 20.00, 4.63, 3.33, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.91, 20.00, 4.63, 3.33, 1.95, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.82, 20.00, 4.63, 5.00, 3.62, 290.97, 21.51, 12.41, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -594.61, 20.00, 4.63, 6.67, 5.33, 336.17, 44.44, 15.46, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -799.21, 20.00, 4.63, 7.78, 6.44, 145.75, 55.02, 25.87, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.00, 20.00, 4.63, 8.33, 6.97, 24.78, 52.38, 37.93, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -991.64, 20.00, 4.63, 8.89, 7.54, 11.91, 57.56, 50.32, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -958.85, 20.00, 4.63, 8.89, 7.54, 18.35, 60.86, 62.67, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -913.06, 20.00, 4.63, 9.44, 8.11, 21.66, 52.83, 74.76, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -987.25, 20.00, 4.63, 8.89, 7.58, 8.40, 40.37, 86.38, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.00, 20.00, 4.63, 8.33, 7.01, 0.00, 19.32, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.21, 20.00, 4.63, 7.78, 6.44, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -988.24, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.77, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.11, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.15, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1258.72, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1476.78, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1568.13, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1621.98, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1666.41, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1730.59, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1766.11, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1797.80, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.97, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.70, 20.00, 4.63, 5.00, 3.69, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.07, 20.00, 4.63, 5.56, 4.26, 0.00, 11.96, 12.56, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.78, 20.00, 4.63, 6.11, 4.79, 0.00, 18.40, 15.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.79, 20.00, 4.63, 6.67, 5.36, 0.00, 22.08, 25.87, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.63, 20.00, 4.63, 7.22, 5.93, 0.00, 35.88, 37.91, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.43, 20.00, 4.63, 7.78, 6.47, 10.42, 53.12, 50.30, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.97, 20.00, 4.63, 8.89, 7.58, 17.49, 59.15, 62.65, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.33, 20.00, 4.63, 9.44, 8.15, 23.06, 54.10, 74.75, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.80, 20.00, 4.63, 8.89, 7.61, 4.07, 31.27, 86.38, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.74, 20.00, 4.63, 8.33, 7.04, 0.00, 8.28, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.64, 20.00, 4.63, 8.33, 7.04, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.84, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.51, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.02, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.72, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1300.25, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1513.40, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1573.18, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1644.84, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1683.64, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1741.78, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1771.69, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1797.80, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.93, 20.00, 4.63, 5.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.09, 20.00, 4.63, 6.11, 4.79, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.02, 20.00, 4.63, 6.11, 4.82, 0.00, 6.44, 12.72, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.35, 20.00, 4.63, 6.67, 5.36, 0.00, 15.64, 15.57, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.43, 20.00, 4.63, 7.22, 5.90, 0.00, 9.20, 25.87, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.58, 20.00, 4.63, 8.33, 7.04, 94.82, 47.86, 37.89, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -928.00, 20.00, 4.63, 9.44, 8.15, 86.27, 74.99, 50.28, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.70, 20.00, 4.63, 10.56, 9.26, 22.18, 61.88, 62.63, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.86, 20.00, 4.63, 10.56, 9.26, 8.14, 48.82, 74.74, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.38, 20.00, 4.63, 10.56, 9.26, 2.62, 33.45, 86.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.78, 20.00, 4.63, 10.00, 8.68, 0.00, 11.96, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.42, 20.00, 4.63, 9.44, 8.15, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.31, 20.00, 4.63, 8.89, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.55, 20.00, 4.63, 8.89, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.56, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.67, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1273.59, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1488.05, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1574.79, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1650.12, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1744.50, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1810.72, 20.00, 4.63, 4.44, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1873.95, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1935.34, 20.00, 4.63, 3.33, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.43, 20.00, 4.63, 2.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.74, 20.00, 4.63, 2.78, 1.42, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.06, 20.00, 4.63, 3.33, 1.95, 0.00, 11.96, 12.89, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.14, 20.00, 4.63, 4.44, 3.05, 2.99, 27.50, 15.64, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.00, 20.00, 4.63, 5.00, 3.62, 2.60, 36.66, 25.88, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.50, 20.00, 4.63, 5.00, 3.66, 0.00, 30.36, 37.88, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.40, 20.00, 4.63, 5.00, 3.66, 0.00, 17.48, 50.26, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.16, 20.00, 4.63, 5.00, 3.66, 2.37, 32.65, 62.63, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.56, 20.00, 4.63, 5.56, 4.19, 0.77, 38.38, 74.74, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.72, 20.00, 4.63, 5.00, 3.66, 0.00, 17.48, 86.40, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.50, 20.00, 4.63, 4.44, 3.09, 0.00, 3.68, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.48, 20.00, 4.63, 4.44, 3.09, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.60, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.27, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.12, 20.00, 4.63, 3.33, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.80, 20.00, 4.63, 3.33, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1652.90, 20.00, 4.63, 2.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1887.44, 20.00, 4.63, 2.78, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1990.36, 20.00, 4.63, 2.22, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2052.01, 20.00, 4.63, 2.22, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2102.05, 20.00, 4.63, 2.22, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2170.51, 20.00, 4.63, 1.67, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2208.90, 20.00, 4.63, 1.67, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -2242.75, 20.00, 4.63, 1.67, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.21, 20.00, 4.63, 1.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.46, 20.00, 4.63, 1.67, 0.28, 0.00, 2.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -832.55, 20.00, 4.63, 3.33, 1.95, 436.76, 21.02, 13.06, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -409.53, 20.00, 4.63, 5.56, 4.19, 493.33, 49.18, 15.71, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -580.05, 20.00, 4.63, 7.22, 5.83, 272.68, 65.66, 25.89, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -925.15, 20.00, 4.63, 7.78, 6.40, 65.81, 59.25, 37.88, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -899.87, 20.00, 4.63, 8.33, 6.94, 50.49, 66.97, 50.26, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -885.00, 20.00, 4.63, 8.33, 6.97, 37.66, 71.55, 62.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -874.50, 20.00, 4.63, 8.89, 7.51, 34.23, 60.91, 74.74, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -992.50, 20.00, 4.63, 8.33, 6.97, 11.69, 40.12, 86.42, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.91, 20.00, 4.63, 7.78, 6.40, 0.00, 18.40, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.22, 20.00, 4.63, 6.67, 5.30, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.76, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.47, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.45, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.30, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1400.49, 20.00, 4.63, 4.44, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1659.73, 20.00, 4.63, 3.89, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1764.30, 20.00, 4.63, 3.33, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1828.37, 20.00, 4.63, 3.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1907.55, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1981.14, 20.00, 4.63, 2.22, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2051.24, 20.00, 4.63, 1.67, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -2118.98, 20.00, 4.63, 1.11, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.66, 20.00, 4.63, 0.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1753.94, 20.00, 4.63, 1.11, -0.32, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.57, 20.00, 4.63, 2.22, 0.81, 302.13, 22.08, 13.24, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -210.06, 20.00, 4.63, 5.00, 3.59, 567.39, 54.92, 15.80, -41.94, 74.21, 0, 0
2.00, 5.70, 20.23, 20.23, 52.22, 20.00, 4.63, 7.22, 5.79, 516.37, 77.49, 25.91, -28.91, 67.61, 0, 0
2.00, 5.70, 20.45, 20.45, 233.21, 20.00, 4.63, 8.89, 7.47, 445.63, 90.94, 37.88, -14.27, 63.41, 0, 0
2.00, 5.70, 20.49, 20.49, -12.29, 20.00, 4.63, 10.00, 8.58, 234.34, 89.23, 50.25, 1.37, 62.13, 0, 0
2.00, 5.70, 20.37, 20.37, -339.78, 20.00, 4.63, 10.00, 8.58, 81.16, 76.41, 62.62, 16.91, 63.94, 0, 0
2.00, 5.70, 20.19, 20.19, -554.61, 20.00, 4.63, 10.00, 8.58, 29.72, 59.50, 74.75, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -777.76, 20.00, 4.63, 8.89, 7.47, 6.56, 38.50, 86.44, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -965.04, 20.00, 4.63, 7.78, 6.36, 0.00, 19.32, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.87, 20.00, 4.63, 7.22, 5.79, 0.00, 2.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.71, 20.00, 4.63, 6.67, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.60, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.05, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.16, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1255.89, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1514.79, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1621.14, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1714.42, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1799.64, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1879.52, 20.00, 4.63, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1955.89, 20.00, 4.63, 1.11, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2056.84, 20.00, 4.63, 0.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.16, 20.00, 4.63, -0.56, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1839.80, 20.00, 4.63, -0.56, -2.03, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.28, 20.00, 4.63, 0.00, -1.46, 18.30, 13.52, 13.42, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.22, 20.00, 4.63, 1.11, -0.32, 226.66, 41.24, 15.89, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -877.44, 20.00, 4.63, 2.78, 1.35, 285.17, 65.74, 25.94, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -689.61, 20.00, 4.63, 3.89, 2.45, 274.75, 82.18, 37.88, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -454.72, 20.00, 4.63, 5.00, 3.59, 282.87, 92.68, 50.25, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -621.03, 20.00, 4.63, 5.56, 4.12, 144.30, 84.36, 62.63, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -880.51, 20.00, 4.63, 5.56, 4.12, 50.57, 64.72, 74.77, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.33, 20.00, 4.63, 5.56, 4.12, 11.22, 46.37, 86.47, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.76, 20.00, 4.63, 4.44, 3.02, 0.00, 25.76, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.37, 20.00, 4.63, 3.89, 2.45, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.48, 20.00, 4.63, 3.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.88, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.58, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.73, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1532.12, 20.00, 4.63, 1.67, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1799.84, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1886.40, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
