hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.27, 17.27, -362.75, 20.00, 4.63, 11.11, 5.67, 177.35, 116.86, 38.66, 17.26, 64.91, 0, 0
2.00, 5.70, 17.27, 17.27, -362.31, 20.00, 4.63, 11.11, 5.53, 221.40, 92.67, 25.87, 31.43, 69.61, 0, 0
2.00, 5.70, 17.27, 17.27, -362.30, 20.00, 4.63, 10.56, 5.05, 266.39, 57.45, 13.92, 43.98, 76.58, 0, 0
2.00, 5.70, 17.26, 17.26, -363.17, 20.00, 4.63, 9.44, 3.95, 0.00, 31.03, 8.69, 54.97, 85.22, 0, 0
2.00, 5.70, 17.26, 17.26, -362.67, 20.00, 4.63, 8.89, 3.33, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -361.56, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -360.54, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -359.75, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -358.91, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -376.83, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -394.92, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -409.72, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -422.24, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -432.32, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -441.84, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -450.90, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -458.71, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -365.92, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -367.21, 20.00, 4.63, 3.33, -2.38, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -365.45, 20.00, 4.63, 5.00, -0.69, 0.00, 33.53, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 17.16, 17.16, -364.12, 20.00, 4.63, 6.67, 1.15, 5.97, 65.07, 88.87, -41.13, 74.59, 0, 0
2.00, 5.70, 17.16, 17.16, -364.50, 20.00, 4.63, 7.78, 2.24, 40.06, 92.94, 76.89, -28.15, 68.11, 0, 0
2.00, 5.70, 17.16, 17.16, -365.76, 20.00, 4.63, 8.33, 2.72, 16.34, 99.84, 64.43, -13.62, 64.05, 0, 0
2.00, 5.70, 17.16, 17.16, -365.87, 20.00, 4.63, 8.89, 3.33, 15.65, 111.36, 51.68, 1.86, 62.88, 0, 0
2.00, 5.70, 17.16, 17.16, -365.68, 20.00, 4.63, 8.89, 3.33, 56.55, 113.12, 38.80, 17.20, 64.76, 0, 0
2.00, 5.70, 17.16, 17.16, -365.04, 20.00, 4.63, 9.44, 3.95, 155.93, 89.82, 26.01, 31.39, 69.46, 0, 0
2.00, 5.70, 17.16, 17.16, -365.20, 20.00, 4.63, 8.89, 3.47, 269.27, 64.05, 14.08, 43.97, 76.42, 0, 0
2.00, 5.70, 17.15, 17.15, -366.62, 20.00, 4.63, 8.33, 2.85, 0.00, 38.33, 8.79, 54.99, 85.07, 0, 0
2.00, 5.70, 17.14, 17.14, -367.11, 20.00, 4.63, 7.78, 2.24, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -366.55, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -366.24, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -366.09, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -365.76, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -386.38, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -405.50, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -421.22, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -433.42, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -443.38, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -452.77, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -460.62, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -467.61, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -371.88, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -372.88, 20.00, 4.63, 5.00, -0.42, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -373.18, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 17.02, 17.02, -373.57, 20.00, 4.63, 6.11, 0.67, 0.00, 36.50, 89.02, -41.29, 74.52, 0, 0
2.00, 5.70, 17.02, 17.02, -373.98, 20.00, 4.63, 6.67, 1.28, 0.00, 43.80, 77.04, -28.30, 68.02, 0, 0
2.00, 5.70, 17.02, 17.02, -373.83, 20.00, 4.63, 7.22, 1.89, 0.00, 71.18, 64.58, -13.75, 63.93, 0, 0
2.00, 5.70, 17.02, 17.02, -373.21, 20.00, 4.63, 7.78, 2.37, 13.65, 102.89, 51.82, 1.76, 62.74, 0, 0
2.00, 5.70, 17.03, 17.03, -372.34, 20.00, 4.63, 8.89, 3.47, 53.98, 110.02, 38.93, 17.13, 64.61, 0, 0
2.00, 5.70, 17.03, 17.03, -371.75, 20.00, 4.63, 9.44, 4.08, 167.07, 91.14, 26.15, 31.36, 69.29, 0, 0
2.00, 5.70, 17.02, 17.02, -373.25, 20.00, 4.63, 8.89, 3.60, 131.48, 54.10, 14.23, 43.97, 76.25, 0, 0
2.00, 5.70, 17.01, 17.01, -374.86, 20.00, 4.63, 8.33, 2.99, 0.00, 16.43, 8.90, 55.01, 84.90, 0, 0
2.00, 5.70, 17.01, 17.01, -374.98, 20.00, 4.63, 8.33, 2.99, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.97, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.54, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.12, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.09, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -395.84, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -415.67, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -430.69, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -443.23, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -452.97, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -461.89, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -469.18, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -475.50, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -377.13, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -377.37, 20.00, 4.63, 6.11, 0.67, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -377.77, 20.00, 4.63, 6.11, 0.80, 0.00, 12.78, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 16.91, 16.91, -377.65, 20.00, 4.63, 6.67, 1.28, 0.00, 31.03, 89.18, -41.44, 74.45, 0, 0
2.00, 5.70, 16.91, 16.91, -378.14, 20.00, 4.63, 7.22, 1.76, 0.00, 18.25, 77.18, -28.45, 67.93, 0, 0
2.00, 5.70, 16.92, 16.92, -375.41, 20.00, 4.63, 8.33, 2.99, 61.97, 79.20, 64.72, -13.88, 63.81, 0, 0
2.00, 5.70, 16.94, 16.94, -373.26, 20.00, 4.63, 9.44, 4.08, 112.75, 128.06, 51.96, 1.66, 62.60, 0, 0
2.00, 5.70, 16.94, 16.94, -373.33, 20.00, 4.63, 10.56, 5.18, 68.57, 113.38, 39.07, 17.07, 64.45, 0, 0
2.00, 5.70, 16.93, 16.93, -373.67, 20.00, 4.63, 10.56, 5.18, 59.39, 91.03, 26.29, 31.34, 69.13, 0, 0
2.00, 5.70, 16.93, 16.93, -373.80, 20.00, 4.63, 10.56, 5.18, 85.56, 61.13, 14.39, 43.98, 76.09, 0, 0
2.00, 5.70, 16.93, 16.93, -374.62, 20.00, 4.63, 10.00, 4.57, 0.00, 23.73, 9.02, 55.04, 84.74, 0, 0
2.00, 5.70, 16.93, 16.93, -374.62, 20.00, 4.63, 9.44, 4.08, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -374.07, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -373.09, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -372.48, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -372.03, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -393.65, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -413.14, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -428.75, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -441.57, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -453.45, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -463.69, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -473.05, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -481.89, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -376.88, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -377.94, 20.00, 4.63, 2.78, -2.85, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -378.40, 20.00, 4.63, 3.33, -2.38, 0.00, 23.73, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 16.84, 16.84, -378.21, 20.00, 4.63, 4.44, -1.30, 0.03, 54.35, 89.33, -41.61, 74.38, 0, 0
2.00, 5.70, 16.84, 16.84, -378.55, 20.00, 4.63, 5.00, -0.69, 0.69, 72.44, 77.33, -28.60, 67.83, 0, 0
2.00, 5.70, 16.83, 16.83, -379.91, 20.00, 4.63, 5.00, -0.55, 0.00, 60.23, 64.86, -14.01, 63.68, 0, 0
2.00, 5.70, 16.83, 16.83, -381.62, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 52.10, 1.56, 62.45, 0, 0
2.00, 5.70, 16.82, 16.82, -382.01, 20.00, 4.63, 5.00, -0.55, 7.33, 63.76, 39.21, 17.01, 64.29, 0, 0
2.00, 5.70, 16.82, 16.82, -382.30, 20.00, 4.63, 5.56, -0.08, 5.65, 75.58, 26.44, 31.32, 68.96, 0, 0
2.00, 5.70, 16.81, 16.81, -384.31, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 14.56, 43.99, 75.91, 0, 0
2.00, 5.70, 16.80, 16.80, -386.09, 20.00, 4.63, 4.44, -1.16, 0.00, 7.30, 9.15, 55.07, 84.57, 0, 0
2.00, 5.70, 16.80, 16.80, -387.04, 20.00, 4.63, 4.44, -1.16, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -388.19, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -388.96, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -390.10, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -391.03, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -423.50, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -451.24, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -473.35, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -490.44, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -504.27, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -516.74, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -527.18, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -536.39, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -404.80, 20.00, 4.63, 1.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -406.06, 20.00, 4.63, 1.67, -4.07, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -403.70, 20.00, 4.63, 3.33, -2.38, 0.00, 27.56, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 16.60, 16.60, -401.71, 20.00, 4.63, 5.56, -0.08, 3.90, 62.92, 89.49, -41.77, 74.30, 0, 0
2.00, 5.70, 16.60, 16.60, -401.30, 20.00, 4.63, 7.22, 1.48, 71.78, 99.36, 77.48, -28.76, 67.72, 0, 0
2.00, 5.70, 16.59, 16.59, -402.88, 20.00, 4.63, 7.78, 2.10, 42.65, 106.48, 65.01, -14.14, 63.55, 0, 0
2.00, 5.70, 16.60, 16.60, -402.49, 20.00, 4.63, 8.33, 2.57, 65.68, 120.58, 52.24, 1.46, 62.29, 0, 0
2.00, 5.70, 16.60, 16.60, -401.75, 20.00, 4.63, 8.33, 2.72, 117.09, 125.68, 39.35, 16.96, 64.12, 0, 0
2.00, 5.70, 16.61, 16.61, -400.50, 20.00, 4.63, 8.89, 3.19, 253.90, 95.55, 26.58, 31.30, 68.78, 0, 0
2.00, 5.70, 16.61, 16.61, -400.33, 20.00, 4.63, 8.33, 2.72, 390.52, 55.13, 14.73, 44.00, 75.74, 0, 0
2.00, 5.70, 16.60, 16.60, -401.38, 20.00, 4.63, 7.78, 2.10, 0.00, 36.50, 9.28, 55.11, 84.39, 0, 0
2.00, 5.70, 16.60, 16.60, -401.35, 20.00, 4.63, 6.67, 1.01, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -400.05, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -399.01, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -398.17, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -397.61, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -423.43, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -447.15, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -465.96, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -480.50, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -493.24, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -504.58, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -515.07, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -525.00, 20.00, 4.63, 1.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -404.16, 20.00, 4.63, 0.56, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -405.09, 20.00, 4.63, 1.11, -4.81, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -403.51, 20.00, 4.63, 2.22, -3.60, 0.00, 33.93, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 16.52, 16.52, -399.01, 20.00, 4.63, 5.00, -0.84, 3.07, 68.82, 89.65, -41.94, 74.21, 0, 0
2.00, 5.70, 16.57, 16.57, -388.50, 20.00, 4.63, 7.22, 1.32, 134.41, 94.89, 77.64, -28.91, 67.61, 0, 0
2.00, 5.70, 16.65, 16.65, -373.78, 20.00, 4.63, 8.89, 3.03, 287.66, 105.05, 65.15, -14.27, 63.41, 0, 0
2.00, 5.70, 16.67, 16.67, -370.31, 20.00, 4.63, 10.00, 4.12, 304.24, 119.70, 52.38, 1.37, 62.13, 0, 0
2.00, 5.70, 16.64, 16.64, -377.40, 20.00, 4.63, 10.00, 4.12, 253.18, 116.13, 39.49, 16.91, 63.94, 0, 0
2.00, 5.70, 16.60, 16.60, -386.88, 20.00, 4.63, 10.00, 4.12, 222.58, 95.67, 26.73, 31.29, 68.60, 0, 0
2.00, 5.70, 16.56, 16.56, -396.58, 20.00, 4.63, 8.89, 3.03, 222.55, 62.24, 14.90, 44.02, 75.55, 0, 0
2.00, 5.70, 16.55, 16.55, -396.71, 20.00, 4.63, 7.78, 1.94, 0.00, 38.33, 9.42, 55.15, 84.22, 0, 0
2.00, 5.70, 16.56, 16.56, -395.62, 20.00, 4.63, 7.22, 1.32, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -393.94, 20.00, 4.63, 6.67, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -392.28, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -390.95, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -390.01, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -411.22, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -431.88, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -448.69, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -462.86, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -475.30, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -486.62, 20.00, 4.63, 1.67, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -497.25, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -508.43, 20.00, 4.63, 0.00, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -397.64, 20.00, 4.63, -0.56, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -399.34, 20.00, 4.63, -0.56, -6.65, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -400.22, 20.00, 4.63, 0.00, -6.03, 0.00, 26.21, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 16.47, 16.47, -399.01, 20.00, 4.63, 1.11, -4.81, 0.66, 65.68, 89.81, -42.10, 74.11, 0, 0
2.00, 5.70, 16.48, 16.48, -397.61, 20.00, 4.63, 2.78, -3.13, 73.39, 97.73, 77.79, -29.06, 67.49, 0, 0
2.00, 5.70, 16.49, 16.49, -396.81, 20.00, 4.63, 3.89, -2.06, 176.65, 116.25, 65.30, -14.40, 63.26, 0, 0
2.00, 5.70, 16.52, 16.52, -391.14, 20.00, 4.63, 5.00, -0.84, 366.60, 114.18, 52.52, 1.28, 61.96, 0, 0
2.00, 5.70, 16.52, 16.52, -391.68, 20.00, 4.63, 5.56, -0.38, 451.88, 103.55, 39.63, 16.86, 63.76, 0, 0
2.00, 5.70, 16.49, 16.49, -398.03, 20.00, 4.63, 5.56, -0.38, 382.67, 89.56, 26.88, 31.29, 68.41, 0, 0
2.00, 5.70, 16.49, 16.49, -399.15, 20.00, 4.63, 5.56, -0.38, 386.86, 67.10, 15.07, 44.05, 75.37, 0, 0
2.00, 5.70, 16.47, 16.47, -401.35, 20.00, 4.63, 4.44, -1.45, 0.00, 51.10, 9.57, 55.20, 84.04, 0, 0
2.00, 5.70, 16.47, 16.47, -401.98, 20.00, 4.63, 3.89, -2.06, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -401.70, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -401.35, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -400.84, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -400.95, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -428.70, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -454.37, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -474.18, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -490.11, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -503.33, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -514.67, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -524.69, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
