hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.80, 21.80, 6.11, 20.00, 4.63, 14.44, 9.58, 157.43, 69.85, 22.41, 63.36, 73.76, 0, 0
2.00, 5.70, 21.73, 21.73, -212.59, 20.00, 4.63, 13.33, 8.47, 0.00, 27.11, 26.83, 73.97, 84.35, 0, 0
2.00, 5.70, 21.72, 21.72, -154.09, 20.00, 4.63, 12.22, 7.37, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -192.95, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -235.74, 20.00, 4.63, 11.11, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -278.91, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -475.67, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -702.99, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -786.54, 20.00, 4.63, 8.89, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -862.96, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -935.40, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -979.34, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1045.19, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1110.43, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1150.04, 20.00, 4.63, 6.67, 1.87, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1060.47, 20.00, 4.63, 7.78, 2.96, 0.00, 37.28, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.52, 20.52, -234.18, 20.00, 4.63, 10.00, 5.16, 0.00, 61.80, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.69, 20.69, -367.27, 20.00, 4.63, 11.11, 6.26, 0.00, 95.27, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.76, 20.76, -455.42, 20.00, 4.63, 12.22, 7.37, 3.87, 117.57, 85.24, -36.54, 55.81, 0, 0
2.00, 5.70, 20.78, 20.78, -506.69, 20.00, 4.63, 12.22, 7.37, 8.60, 105.91, 72.36, -19.17, 50.48, 0, 0
2.00, 5.70, 20.81, 20.81, -466.76, 20.00, 4.63, 12.78, 7.86, 16.00, 114.90, 59.52, 0.25, 48.60, 0, 0
2.00, 5.70, 20.88, 20.88, -374.99, 20.00, 4.63, 13.33, 8.35, 36.55, 139.84, 47.04, 19.63, 50.57, 0, 0
2.00, 5.70, 20.92, 20.92, -377.96, 20.00, 4.63, 13.33, 8.47, 38.14, 121.01, 35.49, 36.93, 55.98, 0, 0
2.00, 5.70, 20.90, 20.90, -477.32, 20.00, 4.63, 13.33, 8.35, 16.88, 71.57, 26.33, 51.47, 63.92, 0, 0
2.00, 5.70, 20.80, 20.80, -635.17, 20.00, 4.63, 12.22, 7.37, 0.00, 28.81, 22.79, 63.66, 73.52, 0, 0
2.00, 5.70, 20.73, 20.73, -653.03, 20.00, 4.63, 11.67, 6.75, 0.00, 8.47, 27.18, 74.28, 84.13, 0, 0
2.00, 5.70, 20.75, 20.75, -509.26, 20.00, 4.63, 11.11, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -532.50, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -586.92, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -621.90, 20.00, 4.63, 8.89, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -812.31, 20.00, 4.63, 8.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1034.68, 20.00, 4.63, 7.78, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1114.09, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1187.30, 20.00, 4.63, 6.67, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1283.02, 20.00, 4.63, 5.56, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1352.95, 20.00, 4.63, 5.00, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1421.35, 20.00, 4.63, 4.44, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1515.38, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.15, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.51, 20.00, 4.63, 3.33, -1.76, 0.00, 3.39, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.87, 20.00, 4.63, 3.89, -1.15, 0.00, 27.11, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.31, 20.00, 4.63, 5.56, 0.54, 0.00, 85.07, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -812.81, 20.00, 4.63, 7.78, 2.72, 9.45, 130.63, 85.39, -36.70, 55.45, 0, 0
2.00, 5.70, 20.04, 20.04, -696.77, 20.00, 4.63, 8.89, 3.81, 38.88, 151.42, 72.51, -19.23, 50.09, 0, 0
2.00, 5.70, 20.08, 20.08, -645.09, 20.00, 4.63, 10.00, 4.91, 52.55, 153.77, 59.68, 0.31, 48.21, 0, 0
2.00, 5.70, 20.16, 20.16, -550.76, 20.00, 4.63, 11.11, 6.00, 111.42, 148.93, 47.22, 19.82, 50.21, 0, 0
2.00, 5.70, 20.24, 20.24, -475.24, 20.00, 4.63, 11.67, 6.48, 252.88, 135.12, 35.72, 37.20, 55.66, 0, 0
2.00, 5.70, 20.28, 20.28, -528.24, 20.00, 4.63, 11.67, 6.62, 197.33, 103.80, 26.65, 51.77, 63.64, 0, 0
2.00, 5.70, 20.27, 20.27, -580.47, 20.00, 4.63, 11.67, 6.48, 93.37, 64.39, 23.17, 63.97, 73.27, 0, 0
2.00, 5.70, 20.21, 20.21, -700.06, 20.00, 4.63, 10.56, 5.52, 0.00, 44.06, 27.53, 74.60, 83.91, 0, 0
2.00, 5.70, 20.20, 20.20, -630.25, 20.00, 4.63, 10.00, 4.91, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -686.76, 20.00, 4.63, 8.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -723.17, 20.00, 4.63, 8.33, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -760.10, 20.00, 4.63, 7.78, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1000.76, 20.00, 4.63, 7.22, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1255.59, 20.00, 4.63, 6.11, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1341.78, 20.00, 4.63, 5.56, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1419.97, 20.00, 4.63, 5.00, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1519.80, 20.00, 4.63, 3.89, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1592.86, 20.00, 4.63, 3.33, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1663.84, 20.00, 4.63, 2.78, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1760.28, 20.00, 4.63, 1.67, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.77, 20.00, 4.63, 1.67, -3.56, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.92, 20.00, 4.63, 2.78, -2.36, 0.00, 38.97, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -984.21, 20.00, 4.63, 4.44, -0.68, 0.00, 65.33, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -771.72, 20.00, 4.63, 6.11, 1.02, 0.00, 112.59, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.01, 20.01, -554.25, 20.00, 4.63, 8.33, 3.20, 18.68, 145.68, 85.54, -36.86, 55.08, 0, 0
2.00, 5.70, 20.05, 20.05, -479.22, 20.00, 4.63, 9.44, 4.29, 74.29, 164.23, 72.66, -19.30, 49.71, 0, 0
2.00, 5.70, 20.07, 20.07, -498.59, 20.00, 4.63, 10.56, 5.38, 87.17, 164.42, 59.84, 0.38, 47.83, 0, 0
2.00, 5.70, 20.06, 20.06, -566.55, 20.00, 4.63, 10.56, 5.38, 81.14, 150.43, 47.40, 20.01, 49.86, 0, 0
2.00, 5.70, 20.03, 20.03, -612.11, 20.00, 4.63, 10.56, 5.38, 103.11, 129.98, 35.95, 37.46, 55.34, 0, 0
2.00, 5.70, 20.02, 20.02, -583.97, 20.00, 4.63, 10.56, 5.38, 246.50, 102.51, 26.96, 52.07, 63.37, 0, 0
2.00, 5.70, 20.02, 20.02, -580.40, 20.00, 4.63, 10.56, 5.38, 156.19, 64.47, 23.56, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -820.87, 20.00, 4.63, 8.89, 3.81, 0.00, 30.50, 27.88, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -741.77, 20.00, 4.63, 8.33, 3.20, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.38, 20.00, 4.63, 7.78, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.68, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -859.88, 20.00, 4.63, 6.67, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1078.40, 20.00, 4.63, 6.67, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1335.01, 20.00, 4.63, 5.56, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1396.91, 20.00, 4.63, 5.56, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1448.09, 20.00, 4.63, 5.56, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1518.45, 20.00, 4.63, 5.00, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1559.92, 20.00, 4.63, 5.00, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1597.43, 20.00, 4.63, 5.00, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1657.84, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.02, 20.00, 4.63, 4.44, -0.55, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.65, 20.00, 4.63, 5.00, -0.07, 0.00, 8.47, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.57, 20.00, 4.63, 5.00, 0.06, 0.00, 16.94, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.89, 20.00, 4.63, 6.11, 1.15, 0.00, 42.36, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.84, 20.00, 4.63, 6.67, 1.75, 0.46, 83.19, 85.69, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.77, 20.00, 4.63, 7.78, 2.85, 4.66, 114.28, 72.81, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.70, 20.00, 4.63, 8.89, 3.81, 7.89, 115.81, 60.00, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.12, 20.00, 4.63, 8.89, 3.94, 4.26, 81.30, 47.59, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.10, 20.00, 4.63, 9.44, 4.42, 60.03, 90.16, 36.19, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -966.27, 20.00, 4.63, 10.00, 4.91, 137.19, 104.32, 27.28, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.50, 20.00, 4.63, 10.00, 4.91, 53.23, 53.31, 23.94, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.97, 20.00, 4.63, 8.89, 3.94, 0.00, 11.86, 28.24, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -985.52, 20.00, 4.63, 8.89, 3.94, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.25, 20.00, 4.63, 8.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.40, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.84, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1216.12, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1420.08, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1500.55, 20.00, 4.63, 6.67, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1571.99, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1638.12, 20.00, 4.63, 5.56, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1700.83, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1735.46, 20.00, 4.63, 5.00, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1792.70, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.72, 20.00, 4.63, 4.44, -0.55, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.56, 20.00, 4.63, 5.00, 0.06, 0.00, 23.21, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.68, 20.00, 4.63, 6.67, 1.75, 0.00, 63.06, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -750.43, 20.00, 4.63, 8.89, 3.94, 0.00, 109.14, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -617.70, 20.00, 4.63, 10.56, 5.65, 18.37, 140.72, 85.84, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -684.71, 20.00, 4.63, 11.67, 6.75, 43.46, 155.51, 72.95, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -661.39, 20.00, 4.63, 12.78, 7.72, 56.52, 158.87, 60.16, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -589.60, 20.00, 4.63, 13.33, 8.21, 125.09, 158.80, 47.77, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -549.58, 20.00, 4.63, 13.89, 8.83, 176.60, 143.72, 36.43, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -672.09, 20.00, 4.63, 13.33, 8.35, 88.94, 102.66, 27.61, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -740.44, 20.00, 4.63, 12.78, 7.72, 59.57, 65.48, 24.33, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -789.64, 20.00, 4.63, 12.22, 7.10, 0.00, 45.75, 28.60, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -732.73, 20.00, 4.63, 11.11, 6.00, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -753.78, 20.00, 4.63, 10.56, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -801.88, 20.00, 4.63, 9.44, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.63, 20.00, 4.63, 8.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1057.80, 20.00, 4.63, 7.78, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1290.37, 20.00, 4.63, 7.22, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1401.93, 20.00, 4.63, 6.11, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1481.05, 20.00, 4.63, 5.56, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1580.83, 20.00, 4.63, 4.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1679.53, 20.00, 4.63, 3.33, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1751.72, 20.00, 4.63, 2.78, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1848.75, 20.00, 4.63, 1.67, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.41, 20.00, 4.63, 1.67, -3.56, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.15, 20.00, 4.63, 2.22, -2.96, 0.00, 24.46, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.88, 20.00, 4.63, 4.44, -0.81, 0.00, 66.54, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.01, 20.01, -385.94, 20.00, 4.63, 6.67, 1.49, 0.00, 106.42, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.13, 20.13, -153.14, 20.00, 4.63, 8.89, 3.67, 37.59, 137.82, 85.99, -37.34, 53.98, 0, 0
2.00, 5.70, 20.34, 20.34, 79.88, 20.00, 4.63, 11.11, 5.86, 211.82, 152.53, 73.10, -19.48, 48.55, 0, 0
2.00, 5.70, 20.60, 20.60, 283.99, 20.00, 4.63, 13.33, 8.06, 464.00, 152.68, 60.31, 0.61, 46.67, 0, 0
2.00, 5.70, 20.74, 20.74, 190.90, 20.00, 4.63, 14.44, 9.16, 570.40, 146.41, 47.96, 20.62, 48.78, 0, 0
2.00, 5.70, 20.78, 20.78, 49.99, 20.00, 4.63, 15.00, 9.63, 554.12, 124.84, 36.67, 38.30, 54.39, 0, 0
2.00, 5.70, 20.77, 20.77, -36.26, 20.00, 4.63, 15.00, 9.63, 446.65, 99.10, 27.93, 53.00, 62.54, 0, 0
2.00, 5.70, 20.71, 20.71, -170.84, 20.00, 4.63, 13.89, 8.53, 169.29, 64.82, 24.72, 65.25, 72.30, 0, 0
2.00, 5.70, 20.54, 20.54, -448.51, 20.00, 4.63, 12.22, 6.96, 0.00, 40.67, 28.97, 75.89, 83.02, 0, 0
2.00, 5.70, 20.45, 20.45, -432.62, 20.00, 4.63, 11.11, 5.86, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -520.78, 20.00, 4.63, 10.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -578.46, 20.00, 4.63, 9.44, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -657.48, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -864.08, 20.00, 4.63, 7.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1124.91, 20.00, 4.63, 6.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1242.89, 20.00, 4.63, 5.56, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1354.94, 20.00, 4.63, 4.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1437.70, 20.00, 4.63, 3.89, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1543.31, 20.00, 4.63, 2.78, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1622.35, 20.00, 4.63, 2.22, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1726.19, 20.00, 4.63, 1.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.24, 20.00, 4.63, 1.11, -4.30, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.48, 20.00, 4.63, 2.22, -3.09, 0.00, 30.28, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.22, 20.00, 4.63, 3.33, -2.02, 0.00, 64.35, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.78, 20.00, 4.63, 4.44, -0.81, 0.00, 106.69, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -503.18, 20.00, 4.63, 6.67, 1.36, 25.65, 142.92, 86.14, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -600.55, 20.00, 4.63, 7.78, 2.44, 82.74, 151.43, 73.25, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -815.97, 20.00, 4.63, 8.33, 2.91, 20.21, 147.33, 60.47, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -823.83, 20.00, 4.63, 8.33, 2.91, 48.41, 145.76, 48.15, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -965.23, 20.00, 4.63, 7.78, 2.44, 44.28, 79.16, 36.91, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.65, 20.00, 4.63, 7.22, 1.83, 14.34, 51.59, 28.26, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.67, 20.00, 4.63, 6.11, 0.75, 8.62, 42.06, 25.12, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.70, 20.00, 4.63, 5.56, 0.27, 0.00, 6.78, 29.34, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.00, 20.00, 4.63, 5.00, -0.33, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.06, 20.00, 4.63, 4.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.69, 20.00, 4.63, 3.89, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.26, 20.00, 4.63, 3.33, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1363.77, 20.00, 4.63, 3.33, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1612.94, 20.00, 4.63, 2.78, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1713.26, 20.00, 4.63, 2.22, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1776.25, 20.00, 4.63, 2.22, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1856.53, 20.00, 4.63, 1.67, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1932.87, 20.00, 4.63, 1.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1979.57, 20.00, 4.63, 1.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2048.88, 20.00, 4.63, 0.56, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.69, 20.00, 4.63, 0.56, -4.77, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
