hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.13, 22.13, -869.16, 20.00, 4.63, 7.22, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -960.79, 20.00, 4.63, 6.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1045.15, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1126.24, 20.00, 4.63, 5.56, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1205.69, 20.00, 4.63, 5.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1258.64, 20.00, 4.63, 5.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1334.21, 20.00, 4.63, 4.44, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1372.88, 20.00, 4.63, 4.44, 2.93, 0.00, 4.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -748.36, 20.00, 4.63, 6.11, 4.60, 249.59, 26.51, 54.59, -96.25, 79.99, 0, 0
2.00, 5.70, 21.64, 21.64, -217.60, 20.00, 4.63, 8.33, 6.81, 358.51, 64.15, 48.14, -86.52, 68.63, 0, 0
2.00, 5.70, 21.93, 21.93, -100.64, 20.00, 4.63, 10.00, 8.49, 276.52, 91.32, 45.38, -75.82, 57.40, 0, 0
2.00, 5.70, 22.13, 22.13, -41.36, 20.00, 4.63, 11.67, 10.13, 165.72, 111.42, 47.00, -62.88, 46.76, 0, 0
2.00, 5.70, 22.24, 22.24, -106.07, 20.00, 4.63, 12.78, 11.24, 48.40, 111.31, 52.57, -45.71, 37.51, 0, 0
2.00, 5.70, 22.20, 22.20, -320.35, 20.00, 4.63, 12.78, 11.24, 1.68, 76.00, 61.01, -22.00, 31.12, 0, 0
2.00, 5.70, 22.21, 22.21, -235.33, 20.00, 4.63, 12.78, 11.24, 0.48, 94.49, 71.27, 7.20, 29.63, 0, 0
2.00, 5.70, 22.33, 22.33, 8.79, 20.00, 4.63, 13.33, 11.77, 0.17, 119.78, 82.64, 34.35, 33.71, 0, 0
2.00, 5.70, 22.50, 22.50, 206.27, 20.00, 4.63, 13.89, 12.31, 0.00, 125.81, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 22.49, 22.49, -48.86, 20.00, 4.63, 13.89, 12.31, 0.00, 72.04, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 22.39, 22.39, -255.19, 20.00, 4.63, 12.78, 11.20, 0.00, 37.39, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 22.35, 22.35, -179.93, 20.00, 4.63, 12.22, 10.62, 0.00, 21.35, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 22.27, 22.27, -304.37, 20.00, 4.63, 11.11, 9.52, 0.00, 5.57, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 22.17, 22.17, -393.18, 20.00, 4.63, 10.00, 8.41, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -456.75, 20.00, 4.63, 8.89, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -689.41, 20.00, 4.63, 7.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -958.74, 20.00, 4.63, 6.67, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1082.66, 20.00, 4.63, 5.56, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1175.79, 20.00, 4.63, 5.00, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1290.07, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1405.31, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1547.95, 20.00, 4.63, 1.11, -0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1643.31, 20.00, 4.63, 0.56, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1562.45, 20.00, 4.63, 0.56, -1.05, 0.00, 4.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1028.30, 20.00, 4.63, 1.67, 0.08, 225.63, 26.19, 54.85, -96.49, 79.72, 0, 0
2.00, 5.70, 20.90, 20.90, -562.50, 20.00, 4.63, 3.89, 2.29, 316.66, 62.07, 48.45, -86.78, 68.36, 0, 0
2.00, 5.70, 21.42, 21.42, 122.73, 20.00, 4.63, 6.11, 4.53, 510.36, 110.44, 45.73, -76.09, 57.13, 0, 0
2.00, 5.70, 21.96, 21.96, 569.89, 20.00, 4.63, 8.89, 7.27, 515.89, 151.23, 47.35, -63.16, 46.47, 0, 0
2.00, 5.70, 22.36, 22.36, 671.96, 20.00, 4.63, 11.11, 9.52, 281.44, 181.33, 52.91, -45.96, 37.18, 0, 0
2.00, 5.70, 22.63, 22.63, 676.91, 20.00, 4.63, 12.78, 11.20, 30.05, 199.37, 61.32, -22.09, 30.76, 0, 0
2.00, 5.70, 22.88, 22.88, 833.58, 20.00, 4.63, 14.44, 12.84, 11.08, 203.77, 71.55, 7.38, 29.28, 0, 0
2.00, 5.70, 23.16, 23.16, 1074.97, 20.00, 4.63, 15.56, 13.95, 0.74, 196.80, 82.89, 34.72, 33.42, 0, 0
2.00, 5.70, 23.47, 23.47, 1316.17, 20.00, 4.63, 16.11, 14.48, 0.00, 178.33, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 23.76, 23.76, 1486.30, 20.00, 4.63, 16.11, 14.48, 0.00, 145.89, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 23.95, 23.95, 1488.59, 20.00, 4.63, 15.56, 13.95, 0.00, 94.76, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 24.07, 24.07, 1439.40, 20.00, 4.63, 13.89, 12.31, 0.00, 46.78, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 23.70, 23.70, 460.78, 20.00, 4.63, 11.67, 10.09, 0.00, 17.64, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 23.39, 23.39, 280.01, 20.00, 4.63, 11.11, 9.56, 0.00, 1.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 172.12, 20.00, 4.63, 10.00, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -111.64, 20.00, 4.63, 9.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -377.56, 20.00, 4.63, 8.89, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -514.71, 20.00, 4.63, 7.78, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -593.37, 20.00, 4.63, 7.78, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -662.85, 20.00, 4.63, 7.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -725.90, 20.00, 4.63, 7.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -784.27, 20.00, 4.63, 7.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -864.27, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -810.45, 20.00, 4.63, 7.78, 6.24, 0.00, 2.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -771.54, 20.00, 4.63, 8.33, 6.81, 0.00, 13.00, 55.12, -96.73, 79.46, 0, 0
2.00, 5.70, 21.58, 21.58, -369.54, 20.00, 4.63, 10.00, 8.49, 100.75, 46.87, 48.77, -87.03, 68.10, 0, 0
2.00, 5.70, 21.70, 21.70, -341.80, 20.00, 4.63, 11.11, 9.60, 39.40, 58.86, 46.08, -76.36, 56.86, 0, 0
2.00, 5.70, 21.84, 21.84, -189.15, 20.00, 4.63, 12.22, 10.70, 29.83, 79.60, 47.71, -63.44, 46.18, 0, 0
2.00, 5.70, 21.90, 21.90, -249.44, 20.00, 4.63, 12.78, 11.28, 5.32, 62.91, 53.24, -46.21, 36.86, 0, 0
2.00, 5.70, 21.99, 21.99, -127.40, 20.00, 4.63, 13.33, 11.81, 0.44, 81.92, 61.62, -22.19, 30.41, 0, 0
2.00, 5.70, 22.11, 22.11, -11.92, 20.00, 4.63, 14.44, 12.92, 0.29, 89.59, 71.82, 7.56, 28.94, 0, 0
2.00, 5.70, 22.10, 22.10, -176.48, 20.00, 4.63, 14.44, 12.92, 0.00, 49.20, 83.15, 35.09, 33.13, 0, 0
2.00, 5.70, 22.10, 22.10, -184.79, 20.00, 4.63, 13.89, 12.35, 0.00, 52.45, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 22.26, 22.26, 182.05, 20.00, 4.63, 14.44, 12.92, 0.00, 85.88, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 22.35, 22.35, 127.81, 20.00, 4.63, 14.44, 12.92, 0.00, 53.53, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 22.34, 22.34, -9.10, 20.00, 4.63, 13.33, 11.81, 0.00, 13.51, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 22.29, 22.29, -100.37, 20.00, 4.63, 12.78, 11.28, 0.00, 3.71, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 22.24, 22.24, -149.83, 20.00, 4.63, 12.22, 10.70, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -205.79, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -456.28, 20.00, 4.63, 10.56, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -721.83, 20.00, 4.63, 9.44, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -815.65, 20.00, 4.63, 8.89, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -900.92, 20.00, 4.63, 8.33, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1007.20, 20.00, 4.63, 7.22, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1088.95, 20.00, 4.63, 6.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1168.95, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1273.98, 20.00, 4.63, 5.00, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1274.36, 20.00, 4.63, 5.56, 4.06, 0.00, 5.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1116.85, 20.00, 4.63, 6.67, 5.17, 37.10, 21.61, 55.39, -96.97, 79.20, 0, 0
2.00, 5.70, 20.80, 20.80, -902.32, 20.00, 4.63, 8.33, 6.85, 54.13, 46.72, 49.08, -87.29, 67.84, 0, 0
2.00, 5.70, 20.97, 20.97, -632.68, 20.00, 4.63, 10.00, 8.49, 88.39, 73.73, 46.43, -76.64, 56.59, 0, 0
2.00, 5.70, 21.20, 21.20, -385.10, 20.00, 4.63, 11.67, 10.17, 92.57, 100.52, 48.05, -63.72, 45.89, 0, 0
2.00, 5.70, 21.62, 21.62, 201.12, 20.00, 4.63, 13.89, 12.39, 147.91, 160.35, 53.56, -46.46, 36.55, 0, 0
2.00, 5.70, 21.97, 21.97, 372.93, 20.00, 4.63, 16.11, 14.57, 6.41, 180.36, 61.91, -22.30, 30.07, 0, 0
2.00, 5.70, 22.28, 22.28, 546.68, 20.00, 4.63, 17.78, 16.26, 6.21, 182.18, 72.09, 7.74, 28.60, 0, 0
2.00, 5.70, 22.61, 22.61, 829.04, 20.00, 4.63, 18.89, 17.33, 0.18, 180.28, 83.39, 35.46, 32.85, 0, 0
2.00, 5.70, 22.88, 22.88, 928.99, 20.00, 4.63, 19.44, 17.90, 0.00, 154.58, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 23.20, 23.20, 1215.40, 20.00, 4.63, 20.00, 18.44, 0.00, 134.34, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 23.48, 23.48, 1335.11, 20.00, 4.63, 19.44, 17.90, 0.00, 91.23, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 23.51, 23.51, 1001.77, 20.00, 4.63, 18.33, 16.79, 0.00, 36.43, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 23.27, 23.27, 421.21, 20.00, 4.63, 16.67, 15.10, 0.00, 9.28, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 23.04, 23.04, 261.96, 20.00, 4.63, 15.00, 13.46, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 179.71, 20.00, 4.63, 13.89, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -58.06, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -327.87, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -449.93, 20.00, 4.63, 10.56, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -565.53, 20.00, 4.63, 9.44, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -704.09, 20.00, 4.63, 7.78, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -820.35, 20.00, 4.63, 6.67, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -936.79, 20.00, 4.63, 5.56, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1054.37, 20.00, 4.63, 4.44, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1102.87, 20.00, 4.63, 4.44, 2.89, 0.00, 5.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -604.45, 20.00, 4.63, 6.11, 4.56, 185.19, 30.72, 55.65, -97.21, 78.94, 0, 0
2.00, 5.70, 21.22, 21.22, -737.01, 20.00, 4.63, 7.22, 5.67, 47.96, 41.24, 51.52, -90.00, 67.59, 0, 0
2.00, 5.70, 21.27, 21.27, -649.01, 20.00, 4.63, 8.33, 6.77, 25.30, 61.18, 46.77, -76.91, 56.33, 0, 0
2.00, 5.70, 21.36, 21.36, -504.34, 20.00, 4.63, 9.44, 7.88, 25.77, 80.99, 48.40, -64.01, 45.61, 0, 0
2.00, 5.70, 21.39, 21.39, -559.51, 20.00, 4.63, 10.00, 8.45, 5.41, 67.23, 53.89, -46.72, 36.24, 0, 0
2.00, 5.70, 21.57, 21.57, -209.32, 20.00, 4.63, 11.11, 9.56, 1.66, 123.08, 62.21, -22.41, 29.73, 0, 0
2.00, 5.70, 21.85, 21.85, 133.01, 20.00, 4.63, 12.78, 11.20, 3.76, 160.53, 72.36, 7.92, 28.26, 0, 0
2.00, 5.70, 22.08, 22.08, 253.61, 20.00, 4.63, 13.89, 12.35, 0.02, 145.29, 83.64, 35.82, 32.56, 0, 0
2.00, 5.70, 22.26, 22.26, 312.30, 20.00, 4.63, 14.44, 12.88, 0.00, 127.87, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 22.50, 22.50, 571.93, 20.00, 4.63, 15.00, 13.46, 0.00, 116.61, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 22.64, 22.64, 509.58, 20.00, 4.63, 14.44, 12.88, 0.00, 75.46, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 22.84, 22.84, 757.92, 20.00, 4.63, 13.89, 12.35, 0.00, 44.68, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 22.68, 22.68, 106.45, 20.00, 4.63, 12.78, 11.24, 0.00, 20.43, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 22.49, 22.49, -73.33, 20.00, 4.63, 11.67, 10.13, 0.00, 1.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -136.71, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -377.10, 20.00, 4.63, 10.00, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -625.25, 20.00, 4.63, 9.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -748.02, 20.00, 4.63, 8.33, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -840.01, 20.00, 4.63, 7.78, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -927.15, 20.00, 4.63, 7.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1011.49, 20.00, 4.63, 6.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1094.52, 20.00, 4.63, 6.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1176.58, 20.00, 4.63, 5.56, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1200.05, 20.00, 4.63, 5.56, 4.03, 0.00, 5.57, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.97, 20.97, -609.66, 20.00, 4.63, 7.22, 5.71, 230.66, 30.20, 55.91, -97.44, 78.69, 0, 0
2.00, 5.70, 21.43, 21.43, 117.10, 20.00, 4.63, 10.00, 8.49, 416.60, 77.58, 51.61, -90.00, 67.34, 0, 0
2.00, 5.70, 22.00, 22.00, 679.75, 20.00, 4.63, 12.78, 11.28, 517.93, 117.65, 47.10, -77.18, 56.07, 0, 0
2.00, 5.70, 22.36, 22.36, 669.84, 20.00, 4.63, 14.44, 12.96, 324.67, 137.99, 48.74, -64.29, 45.34, 0, 0
2.00, 5.70, 22.56, 22.56, 594.26, 20.00, 4.63, 16.11, 14.61, 101.28, 150.81, 54.21, -46.98, 35.93, 0, 0
2.00, 5.70, 22.72, 22.72, 644.16, 20.00, 4.63, 17.22, 15.72, 3.36, 163.55, 62.50, -22.52, 29.39, 0, 0
2.00, 5.70, 22.79, 22.79, 570.65, 20.00, 4.63, 17.78, 16.26, 2.10, 138.92, 72.62, 8.10, 27.93, 0, 0
2.00, 5.70, 22.92, 22.92, 715.25, 20.00, 4.63, 18.33, 16.79, 0.00, 140.01, 83.88, 36.19, 32.28, 0, 0
2.00, 5.70, 23.06, 23.06, 826.57, 20.00, 4.63, 18.33, 16.83, 0.00, 133.94, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 23.06, 23.06, 626.88, 20.00, 4.63, 17.78, 16.29, 0.00, 90.55, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 23.17, 23.17, 823.87, 20.00, 4.63, 17.22, 15.72, 0.00, 74.08, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 23.18, 23.18, 682.79, 20.00, 4.63, 16.11, 14.61, 0.00, 29.09, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 23.01, 23.01, 297.34, 20.00, 4.63, 14.44, 12.96, 0.00, 5.57, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 22.86, 22.86, 187.00, 20.00, 4.63, 13.33, 11.88, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 133.71, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -78.10, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -321.14, 20.00, 4.63, 11.67, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -439.64, 20.00, 4.63, 10.56, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -527.97, 20.00, 4.63, 10.00, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -586.58, 20.00, 4.63, 10.00, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -664.58, 20.00, 4.63, 9.44, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -741.59, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -818.07, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -788.81, 20.00, 4.63, 9.44, 7.99, 0.00, 7.43, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 21.36, 21.36, -723.40, 20.00, 4.63, 10.00, 8.56, 10.94, 18.98, 56.18, -97.68, 78.44, 0, 0
2.00, 5.70, 21.36, 21.36, -676.26, 20.00, 4.63, 10.56, 9.13, 1.58, 31.42, 51.69, -90.00, 67.09, 0, 0
2.00, 5.70, 21.43, 21.43, -523.60, 20.00, 4.63, 11.67, 10.23, 12.19, 51.46, 47.44, -77.45, 55.82, 0, 0
2.00, 5.70, 21.69, 21.69, -68.20, 20.00, 4.63, 13.89, 12.42, 84.85, 98.96, 49.07, -64.58, 45.07, 0, 0
2.00, 5.70, 21.98, 21.98, 206.91, 20.00, 4.63, 15.56, 14.10, 53.86, 130.63, 54.52, -47.24, 35.63, 0, 0
2.00, 5.70, 22.19, 22.19, 246.72, 20.00, 4.63, 16.67, 15.22, 1.31, 128.35, 62.78, -22.64, 29.06, 0, 0
2.00, 5.70, 22.20, 22.20, -5.41, 20.00, 4.63, 16.67, 15.22, 0.39, 69.00, 72.88, 8.27, 27.61, 0, 0
2.00, 5.70, 22.25, 22.25, 76.45, 20.00, 4.63, 16.67, 15.22, 0.00, 78.83, 84.12, 36.56, 32.01, 0, 0
2.00, 5.70, 22.21, 22.21, -100.47, 20.00, 4.63, 16.11, 14.64, 0.00, 44.08, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 22.22, 22.22, -13.95, 20.00, 4.63, 16.11, 14.64, 0.00, 56.79, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 22.32, 22.32, 179.52, 20.00, 4.63, 16.11, 14.64, 0.00, 59.04, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 22.47, 22.47, 368.03, 20.00, 4.63, 15.56, 14.10, 0.00, 36.79, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 22.42, 22.42, 45.15, 20.00, 4.63, 14.44, 12.99, 0.00, 11.14, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 22.35, 22.35, -42.73, 20.00, 4.63, 13.89, 12.42, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -79.80, 20.00, 4.63, 13.33, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -302.57, 20.00, 4.63, 12.22, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -536.71, 20.00, 4.63, 11.67, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -622.11, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -724.83, 20.00, 4.63, 10.00, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -802.02, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -877.00, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -950.98, 20.00, 4.63, 8.33, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1049.71, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1058.25, 20.00, 4.63, 7.78, 6.34, 0.00, 4.64, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 21.06, 21.06, -733.24, 20.00, 4.63, 9.44, 7.99, 100.56, 24.77, 56.43, -97.91, 78.20, 0, 0
2.00, 5.70, 21.10, 21.10, -744.29, 20.00, 4.63, 10.56, 9.09, 25.17, 38.51, 51.77, -90.00, 66.85, 0, 0
2.00, 5.70, 21.12, 21.12, -757.10, 20.00, 4.63, 11.11, 9.66, 1.71, 39.71, 47.76, -77.72, 55.57, 0, 0
2.00, 5.70, 21.24, 21.24, -506.95, 20.00, 4.63, 12.22, 10.77, 21.39, 75.89, 49.40, -64.87, 44.81, 0, 0
2.00, 5.70, 21.37, 21.37, -384.03, 20.00, 4.63, 13.33, 11.88, 6.73, 88.27, 54.83, -47.51, 35.34, 0, 0
2.00, 5.70, 21.52, 21.52, -241.05, 20.00, 4.63, 14.44, 12.96, 0.31, 101.55, 63.07, -22.76, 28.73, 0, 0
2.00, 5.70, 21.73, 21.73, -2.79, 20.00, 4.63, 15.56, 14.07, 1.27, 127.59, 73.14, 8.44, 27.28, 0, 0
