Nombre espacio, Area(m2)
"P02_E01", 90.21
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.539, -0.001, 0.000, -0.005, -0.087, -2.121, 6.117, 7.364, 0.779, 0.000, 11.507, 25.00
1, 1, -0.901, -0.001, 0.000, -0.009, -0.090, -2.227, 4.314, 7.550, 0.313, 0.000, 8.949, 25.00
1, 1, -1.073, -0.001, 0.000, -0.011, -0.081, -2.099, 3.870, 7.679, 0.000, 0.000, 8.285, 25.00
1, 1, -1.135, -0.001, 0.000, -0.011, -0.073, -1.974, 3.637, 7.783, -0.158, 0.000, 8.069, 25.00
1, 0, -1.880, -0.002, 0.000, -0.019, -0.105, -2.981, 3.475, 5.770, -0.389, -3.869, 0.000, 25.26
1, 0, -1.713, -0.001, 0.000, -0.017, -0.083, -2.501, 3.333, 4.026, -4.943, 1.899, -0.000, 25.13
1, 0, -1.445, -0.001, 0.000, -0.015, -0.060, -1.945, 3.202, 3.895, -6.040, 2.409, 0.000, 24.97
1, 0, -1.114, -0.001, 0.000, -0.011, -0.038, -1.373, 3.077, 3.821, -7.084, 2.723, -0.000, 24.79
1, 0, -0.729, -0.001, 0.000, -0.007, -0.019, -0.814, 2.957, 3.770, -8.092, 2.935, 0.000, 24.59
1, 0, -0.291, -0.000, 0.000, -0.003, -0.005, -0.289, 2.841, 3.729, -9.075, 3.092, -0.000, 24.39
1, 0, 0.212, -0.000, 0.000, 0.002, 0.001, 0.182, 2.731, 3.692, -10.038, 3.219, -0.000, 24.17
1, 0, 0.803, 0.000, 0.000, 0.008, -0.002, 0.567, 2.624, 3.657, -10.985, 3.329, 0.000, 23.95
1, 0, 1.040, 0.000, 0.000, 0.010, -0.000, 0.777, 2.576, 4.465, -10.654, 1.788, -0.000, 23.83
1, 0, -0.265, -0.000, 0.000, -0.002, -0.004, -0.262, 2.671, 4.491, -1.048, -5.580, 0.000, 24.20
1, 0, -0.719, -0.001, 0.000, -0.006, -0.025, -1.440, 3.512, 4.498, -0.822, -4.998, -0.000, 24.54
1, 0, -0.683, -0.001, 0.000, -0.006, -0.080, -2.922, 5.462, 4.499, -0.453, -5.816, 0.000, 24.92
1, 0, -0.713, -0.001, 0.000, -0.006, -0.147, -4.405, 6.478, 4.496, 0.070, -5.771, 0.000, 25.31
1, 0, -0.987, -0.002, 0.000, -0.008, -0.200, -5.400, 5.429, 4.493, 0.161, -3.486, -0.000, 25.54
1, 0, -1.122, -0.002, 0.000, -0.009, -0.232, -5.932, 5.437, 4.490, 0.262, -2.892, -0.000, 25.73
1, 0, -1.149, -0.002, 0.000, -0.010, -0.262, -6.416, 6.063, 4.486, 0.513, -3.224, -0.000, 25.95
1, 1, -0.192, -0.001, 0.000, -0.002, -0.037, -0.844, 5.092, 4.483, 0.779, 14.241, 23.520, 25.00
1, 1, -0.293, -0.001, 0.000, -0.003, -0.045, -1.009, 4.324, 4.480, 0.624, 0.000, 8.078, 25.00
1, 1, -0.301, -0.001, 0.000, -0.003, -0.042, -0.927, 4.167, 4.478, 0.624, 0.000, 7.994, 25.00
1, 1, -0.362, -0.001, 0.000, -0.004, -0.043, -0.931, 3.680, 5.317, 0.469, 0.000, 8.125, 25.00
1, 1, -0.417, -0.001, 0.000, -0.004, -0.041, -0.902, 3.204, 7.478, 0.313, 0.000, 9.630, 25.00
1, 1, -0.551, -0.001, 0.000, -0.006, -0.042, -0.953, 2.748, 7.660, 0.000, 0.000, 8.854, 25.00
1, 1, -0.632, -0.001, 0.000, -0.007, -0.041, -0.951, 2.491, 7.784, -0.158, 0.000, 8.487, 25.00
1, 1, -0.690, -0.001, 0.000, -0.007, -0.039, -0.943, 2.351, 7.884, -0.316, 0.000, 8.238, 25.00
1, 0, -1.551, -0.001, 0.000, -0.017, -0.075, -1.922, 2.252, 5.867, -0.550, -4.002, -0.000, 25.27
1, 0, -1.218, -0.001, 0.000, -0.013, -0.050, -1.364, 2.161, 4.120, -6.356, 2.721, 0.000, 25.09
1, 0, -0.817, -0.001, 0.000, -0.009, -0.027, -0.816, 2.076, 3.985, -7.356, 2.964, -0.000, 24.89
1, 0, -0.356, -0.000, 0.000, -0.004, -0.009, -0.311, 1.995, 3.907, -8.332, 3.110, -0.000, 24.68
1, 0, 0.387, -0.000, 0.000, 0.004, 0.003, 0.242, 1.918, 3.853, -10.660, 4.255, 0.000, 24.40
1, 0, 1.258, 0.000, 0.000, 0.013, 0.000, 0.568, 1.843, 3.809, -11.485, 3.994, 0.000, 24.13
1, 0, 2.300, 0.001, 0.000, 0.024, 0.024, 0.591, 1.771, 3.769, -12.338, 3.858, -0.000, 23.87
1, 0, 3.450, 0.002, 0.000, 0.035, 0.095, 0.389, 1.702, 3.730, -13.205, 3.801, -0.000, 23.62
1, 0, 3.936, 0.003, 0.000, 0.039, 0.159, 0.470, 1.636, 3.763, -12.703, 2.697, -0.000, 23.44
1, 0, 1.685, 0.001, 0.000, 0.016, 0.063, 0.181, 1.626, 3.732, -1.428, -5.876, 0.000, 23.83
1, 0, 0.289, 0.000, 0.000, 0.003, -0.029, -0.081, 1.624, 3.702, -1.505, -4.002, -0.000, 24.10
1, 0, -0.438, -0.000, 0.000, -0.004, -0.039, -0.589, 2.604, 3.672, -1.256, -3.950, -0.000, 24.36
1, 0, -0.422, -0.001, 0.000, -0.003, -0.029, -1.803, 3.592, 3.643, -0.850, -4.126, 0.000, 24.64
1, 0, -0.410, -0.001, 0.000, -0.003, -0.081, -2.882, 3.840, 3.614, -0.440, -3.636, -0.000, 24.88
1, 0, -0.363, -0.001, 0.000, -0.002, -0.126, -3.835, 4.713, 3.587, -0.195, -3.777, -0.000, 25.13
1, 0, -0.379, -0.001, 0.000, -0.003, -0.169, -4.704, 5.519, 3.562, 0.047, -3.872, -0.000, 25.39
1, 1, -0.096, -0.001, 0.000, -0.001, -0.048, -1.176, 6.237, 3.794, 0.624, 5.841, 15.175, 25.00
1, 1, -0.108, -0.001, 0.000, -0.001, -0.044, -1.021, 5.987, 3.788, 0.779, 0.000, 9.379, 25.00
1, 1, -0.166, -0.001, 0.000, -0.002, -0.048, -1.077, 4.937, 3.777, 0.779, 0.000, 8.200, 25.00
1, 1, -0.217, -0.001, 0.000, -0.002, -0.048, -1.031, 4.196, 4.606, 0.779, 0.000, 8.282, 25.00
1, 1, -0.363, -0.001, 0.000, -0.004, -0.053, -1.132, 3.061, 6.756, 0.469, 0.000, 8.733, 25.00
1, 1, -0.555, -0.001, 0.000, -0.006, -0.056, -1.188, 2.297, 6.928, 0.157, 0.000, 7.576, 25.00
1, 1, -0.634, -0.001, 0.000, -0.007, -0.052, -1.138, 2.120, 7.043, 0.000, 0.000, 7.331, 25.00
1, 1, -0.759, -0.001, 0.000, -0.009, -0.047, -1.115, 1.988, 7.133, -0.316, 0.000, 6.875, 25.00
1, 0, -1.605, -0.002, 0.000, -0.018, -0.068, -1.870, 1.901, 5.622, -0.696, -3.264, -0.000, 25.22
1, 0, -0.969, -0.001, 0.000, -0.011, -0.022, -0.842, 1.824, 3.901, -8.894, 5.013, 0.000, 24.88
1, 0, -0.213, -0.000, 0.000, -0.002, -0.002, -0.146, 1.753, 3.781, -9.626, 4.457, -0.000, 24.59
1, 0, 1.266, 0.000, 0.000, 0.014, 0.004, 0.296, 1.684, 3.714, -13.173, 6.195, 0.000, 24.17
1, 0, 2.941, 0.002, 0.000, 0.033, 0.096, 0.453, 1.619, 3.668, -15.149, 6.338, 0.000, 23.75
1, 0, 3.405, 0.003, 0.000, 0.038, 0.221, 1.763, 1.555, 3.631, -17.111, 6.495, -0.000, 23.32
1, 0, 3.199, 0.004, 0.000, 0.034, 0.382, 4.014, 1.495, 3.598, -20.459, 7.733, 0.000, 22.80
1, 0, 2.757, 0.005, 0.000, 0.028, 0.550, 6.371, 1.437, 3.566, -22.261, 7.548, -0.000, 22.30
1, 0, 2.276, 0.008, 0.000, 0.019, 0.749, 7.993, 1.461, 3.605, -21.284, 5.173, -0.000, 21.95
1, 0, 1.238, 0.008, 0.000, 0.005, 0.672, 4.678, 3.002, 3.581, -2.086, -11.096, 0.000, 22.69
1, 0, 0.398, 0.003, 0.000, 0.007, 0.450, 2.408, 2.586, 3.556, -1.901, -7.508, 0.000, 23.19
1, 0, 0.015, 0.000, 0.000, 0.000, 0.007, 0.895, 4.378, 3.532, -1.709, -7.119, 0.000, 23.67
1, 0, -0.385, -0.000, 0.000, -0.008, -0.026, -0.782, 5.619, 3.508, -1.186, -6.739, 0.000, 24.12
1, 0, -0.630, -0.001, 0.000, -0.012, -0.031, -2.384, 6.086, 3.485, -0.811, -5.703, -0.000, 24.50
1, 0, -0.666, -0.001, 0.000, -0.013, -0.085, -3.708, 6.704, 3.463, -0.432, -5.263, -0.000, 24.85
1, 0, -0.578, -0.001, 0.000, -0.012, -0.145, -4.986, 7.349, 3.442, -0.052, -5.016, -0.000, 25.18
1, 1, -0.291, -0.001, 0.000, -0.007, -0.099, -2.942, 7.492, 3.680, 0.313, 2.758, 10.903, 25.00
1, 1, -0.118, -0.001, 0.000, -0.004, -0.100, -2.834, 7.039, 3.678, 0.313, 0.000, 7.973, 25.00
1, 1, -0.081, -0.001, 0.000, -0.000, -0.098, -2.730, 6.519, 3.671, 0.313, 0.000, 7.593, 25.00
1, 1, -0.194, -0.001, 0.000, -0.001, -0.091, -2.590, 5.971, 4.504, 0.157, 0.000, 7.755, 25.00
1, 1, -0.368, -0.001, 0.000, -0.003, -0.084, -2.590, 5.015, 6.659, -0.158, 0.000, 8.470, 25.00
1, 1, -0.793, -0.002, 0.000, -0.007, -0.072, -2.634, 3.302, 6.834, -0.474, 0.000, 6.155, 25.00
1, 1, -1.187, -0.003, 0.000, -0.011, -0.039, -2.405, 2.771, 6.952, -0.794, 0.000, 5.284, 25.00
1, 1, -1.840, -0.004, 0.000, -0.018, -0.052, -1.928, 2.553, 7.046, -1.277, 0.000, 4.481, 25.00
1, 0, -3.112, -0.006, 0.000, -0.030, -0.235, -1.426, 2.429, 5.538, -1.632, -1.528, 0.000, 25.10
1, 0, 0.027, -0.000, 0.000, 0.000, -0.073, -0.343, 2.327, 3.821, -18.197, 12.438, -0.000, 24.27
1, 0, 1.397, 0.002, 0.000, 0.012, 0.200, 1.465, 2.234, 3.704, -19.437, 10.424, 0.000, 23.58
1, 0, 1.481, 0.004, 0.000, 0.011, 0.433, 3.988, 2.147, 3.640, -20.915, 9.211, 0.000, 22.96
1, 0, 0.934, 0.006, 0.000, 0.003, 0.664, 7.103, 2.063, 3.597, -23.955, 9.585, 0.000, 22.32
1, 0, 0.644, 0.007, 0.000, 0.007, 0.839, 9.659, 1.983, 3.563, -25.536, 8.835, 0.000, 21.74
1, 0, 0.845, 0.007, 0.000, 0.017, 0.953, 11.523, 1.905, 3.532, -27.208, 8.427, -0.000, 21.17
1, 0, 1.556, 0.006, 0.000, 0.027, 1.035, 13.075, 1.831, 3.503, -30.374, 9.340, -0.000, 20.55
1, 0, 2.610, 0.007, 0.000, 0.040, 1.139, 13.456, 1.867, 3.544, -29.132, 6.468, -0.000, 20.12
1, 0, 2.787, 0.005, 0.000, 0.041, 0.665, 7.425, 5.401, 3.522, -2.840, -17.005, 0.000, 21.25
1, 0, 1.410, 0.001, 0.000, 0.020, 0.207, 4.049, 6.586, 3.500, -2.427, -13.348, -0.000, 22.14
1, 0, 0.334, 0.000, 0.000, 0.005, 0.036, 1.452, 6.410, 3.478, -2.113, -9.603, 0.000, 22.78
1, 0, -1.212, -0.000, 0.000, -0.018, -0.067, 0.274, 8.529, 3.456, -1.632, -9.330, 0.000, 23.41
1, 0, -2.071, -0.001, 0.000, -0.031, -0.079, -1.379, 9.032, 3.435, -1.289, -7.617, -0.000, 23.91
1, 0, -2.487, -0.001, 0.000, -0.038, -0.037, -2.769, 8.471, 3.415, -0.912, -5.642, 0.000, 24.29
1, 0, -2.547, -0.001, 0.000, -0.039, -0.059, -3.985, 8.786, 3.396, -0.527, -5.025, 0.000, 24.62
1, 0, -2.695, -0.001, 0.000, -0.041, -0.096, -5.114, 8.739, 3.635, -0.443, -3.984, 0.000, 24.89
1, 1, -2.343, -0.001, 0.000, -0.035, -0.123, -5.338, 9.208, 3.635, -0.316, -1.645, 3.042, 25.00
1, 1, -1.816, -0.001, 0.000, -0.028, -0.119, -4.936, 9.578, 3.630, -0.316, 0.000, 5.992, 25.00
1, 1, -1.697, -0.002, 0.000, -0.027, -0.095, -5.112, 8.151, 4.465, -0.634, 0.000, 5.049, 25.00
1, 1, -1.488, -0.002, 0.000, -0.025, -0.081, -5.129, 7.381, 6.621, -0.954, 0.000, 6.323, 25.00
1, 1, -2.572, -0.007, 0.000, -0.048, -0.301, -4.625, 4.459, 6.798, -1.439, 0.000, 2.266, 25.00
1, 1, -3.673, -0.011, 0.000, -0.063, -0.756, -3.260, 3.736, 6.917, -1.766, 0.000, 1.125, 25.00
1, 1, -3.057, -0.008, 0.000, -0.052, -0.817, -3.931, 3.498, 7.012, -2.095, 0.000, 0.551, 25.00
1, 0, -2.316, -0.005, 0.000, -0.040, -0.728, -4.473, 3.329, 5.506, -2.404, 1.132, 0.000, 24.92
1, 0, -0.270, -0.000, 0.000, -0.005, -0.089, -0.709, 3.189, 3.790, -23.197, 17.290, 0.000, 23.77
1, 0, 0.851, 0.001, 0.000, 0.014, 0.268, 2.441, 3.063, 3.674, -23.873, 13.561, 0.000, 22.87
1, 0, 1.675, 0.003, 0.000, 0.026, 0.470, 4.621, 2.943, 3.611, -23.563, 10.214, 0.000, 22.19
1, 0, 2.327, 0.003, 0.000, 0.034, 0.610, 6.474, 2.828, 3.570, -25.070, 9.224, 0.000, 21.57
1, 0, 2.941, 0.004, 0.000, 0.042, 0.699, 7.763, 2.718, 3.536, -25.265, 7.562, 0.000, 21.07
1, 0, 3.450, 0.004, 0.000, 0.048, 0.778, 9.051, 2.612, 3.507, -27.090, 7.639, -0.000, 20.56
1, 0, 3.981, 0.004, 0.000, 0.054, 0.832, 9.968, 2.510, 3.479, -27.467, 6.639, 0.000, 20.12
1, 0, 4.738, 0.004, 0.000, 0.064, 0.892, 10.109, 2.493, 3.521, -26.560, 4.738, -0.000, 19.80
1, 0, 3.861, 0.002, 0.000, 0.051, 0.583, 5.290, 3.757, 3.500, -2.693, -14.351, -0.000, 20.76
1, 0, 2.583, 0.001, 0.000, 0.034, 0.284, 2.373, 6.016, 3.478, -2.429, -12.341, 0.000, 21.58
1, 0, 0.136, 0.000, 0.000, 0.002, 0.011, 1.401, 7.625, 3.457, -1.969, -10.664, 0.000, 22.29
1, 0, -1.906, -0.000, 0.000, -0.025, -0.081, 0.390, 9.904, 3.436, -1.506, -10.210, 0.000, 22.97
1, 0, -3.160, -0.000, 0.000, -0.042, -0.093, -1.044, 9.905, 3.416, -1.008, -7.973, 0.000, 23.50
1, 0, -3.715, -0.001, 0.000, -0.050, -0.041, -2.330, 9.355, 3.397, -0.640, -5.975, 0.000, 23.90
1, 0, -3.949, -0.001, 0.000, -0.052, -0.047, -3.426, 9.168, 3.378, -0.253, -4.818, 0.000, 24.22
1, 0, -4.035, -0.001, 0.000, -0.053, -0.074, -4.543, 9.701, 3.618, -0.179, -4.435, -0.000, 24.52
1, 0, -4.123, -0.001, 0.000, -0.053, -0.101, -5.382, 9.254, 3.619, -0.080, -3.132, 0.000, 24.73
1, 0, -3.988, -0.002, 0.000, -0.051, -0.103, -5.967, 8.814, 3.614, -0.277, -2.041, -0.000, 24.86
1, 0, -4.023, -0.002, 0.000, -0.051, -0.088, -6.317, 7.834, 4.450, -0.461, -1.343, -0.000, 24.95
1, 0, -5.120, -0.004, 0.000, -0.066, -0.119, -5.634, 5.802, 6.606, -0.950, -0.516, -0.000, 24.99
1, 0, -6.465, -0.006, 0.000, -0.084, -0.453, -3.639, 4.268, 6.784, -1.257, 0.852, 0.000, 24.93
1, 0, -6.667, -0.007, 0.000, -0.087, -0.699, -2.667, 3.832, 6.904, -1.564, 0.955, -0.000, 24.87
1, 0, -5.502, -0.006, 0.000, -0.071, -0.732, -3.343, 3.629, 6.999, -1.874, 0.899, -0.000, 24.81
1, 0, -4.432, -0.004, 0.000, -0.057, -0.641, -3.669, 3.469, 5.494, -2.003, 1.843, -0.000, 24.68
1, 0, -1.205, -0.000, 0.000, -0.015, -0.192, -1.432, 3.329, 3.778, -19.660, 15.398, -0.000, 23.66
1, 0, 0.448, 0.000, 0.000, 0.006, 0.075, 0.611, 3.198, 3.663, -19.165, 11.164, 0.000, 22.91
1, 0, 1.475, 0.001, 0.000, 0.018, 0.242, 2.193, 3.073, 3.600, -19.160, 8.557, -0.000, 22.34
1, 0, 2.176, 0.002, 0.000, 0.027, 0.354, 3.435, 2.953, 3.559, -19.458, 6.951, 0.000, 21.88
1, 0, 2.713, 0.002, 0.000, 0.034, 0.453, 4.740, 2.838, 3.526, -21.354, 7.048, 0.000, 21.41
1, 0, 3.202, 0.002, 0.000, 0.040, 0.525, 5.746, 2.728, 3.497, -21.822, 6.083, 0.000, 21.00
1, 0, 3.612, 0.003, 0.000, 0.045, 0.579, 6.572, 2.621, 3.469, -22.403, 5.502, 0.000, 20.64
1, 0, 4.186, 0.003, 0.000, 0.052, 0.630, 6.784, 2.600, 3.512, -21.663, 3.896, -0.000, 20.38
1, 0, 3.320, 0.002, 0.000, 0.041, 0.363, 2.982, 5.088, 3.491, -2.001, -13.286, -0.000, 21.26
1, 0, 1.669, 0.001, 0.000, 0.021, 0.161, 0.905, 4.648, 3.470, -1.844, -9.030, -0.000, 21.86
1, 0, 0.096, 0.000, 0.000, 0.001, 0.009, 0.034, 4.864, 3.449, -1.646, -6.807, 0.000, 22.32
1, 0, -1.547, -0.000, 0.000, -0.019, -0.093, -0.127, 5.399, 3.429, -1.265, -5.775, 0.000, 22.70
1, 0, -2.869, -0.000, 0.000, -0.036, -0.122, -0.376, 6.456, 3.409, -1.044, -5.417, -0.000, 23.06
1, 0, -3.430, -0.001, 0.000, -0.043, -0.042, -1.248, 7.601, 3.390, -0.509, -5.717, -0.000, 23.45
1, 0, -3.695, -0.001, 0.000, -0.046, -0.037, -2.379, 8.335, 3.372, -0.290, -5.258, 0.000, 23.80
1, 0, -4.050, -0.001, 0.000, -0.050, -0.050, -3.395, 8.223, 3.612, -0.054, -4.235, 0.000, 24.08
1, 0, -4.276, -0.001, 0.000, -0.052, -0.060, -4.042, 7.533, 3.613, 0.051, -2.765, -0.000, 24.26
1, 0, -3.835, -0.001, 0.000, -0.046, -0.095, -4.947, 8.390, 3.608, -0.006, -3.067, 0.000, 24.47
1, 0, -3.464, -0.002, 0.000, -0.042, -0.128, -6.192, 9.663, 4.444, -0.241, -4.039, 0.000, 24.74
1, 1, -3.456, -0.002, 0.000, -0.042, -0.159, -7.440, 9.461, 6.601, -0.474, -3.952, 0.536, 25.00
1, 0, -5.767, -0.005, 0.000, -0.072, -0.141, -5.632, 4.727, 6.779, -0.777, 0.889, -0.000, 24.94
1, 0, -6.896, -0.008, 0.000, -0.090, -0.452, -3.470, 3.863, 6.899, -1.075, 1.229, -0.000, 24.86
1, 0, -6.756, -0.009, 0.000, -0.090, -0.610, -2.802, 3.559, 6.994, -1.219, 0.932, 0.000, 24.80
1, 0, -5.542, -0.007, 0.000, -0.074, -0.605, -3.100, 3.372, 5.489, -1.346, 1.811, -0.000, 24.68
1, 0, -2.780, -0.002, 0.000, -0.037, -0.341, -1.846, 3.226, 3.773, -12.603, 10.610, -0.000, 23.97
1, 0, -1.070, -0.000, 0.000, -0.014, -0.141, -0.800, 3.096, 3.659, -12.696, 7.966, 0.000, 23.44
1, 0, -0.098, 0.000, 0.000, -0.001, -0.012, -0.052, 2.975, 3.596, -11.709, 5.301, -0.000, 23.08
1, 0, 0.515, 0.000, 0.000, 0.007, 0.066, 0.406, 2.859, 3.555, -11.034, 3.627, 0.000, 22.84
1, 0, 0.971, 0.001, 0.000, 0.012, 0.128, 0.932, 2.748, 3.522, -11.934, 3.620, 0.000, 22.60
1, 0, 1.284, 0.001, 0.000, 0.016, 0.163, 1.267, 2.641, 3.493, -11.452, 2.587, -0.000, 22.43
1, 0, 1.479, 0.001, 0.000, 0.018, 0.181, 1.479, 2.538, 3.466, -11.092, 1.931, 0.000, 22.30
1, 0, 1.604, 0.001, 0.000, 0.020, 0.186, 1.430, 2.519, 4.281, -10.927, 0.885, 0.000, 22.24
1, 0, 0.286, 0.000, 0.000, 0.003, 0.030, 0.189, 2.702, 4.314, -1.092, -6.432, 0.000, 22.67
1, 0, -1.151, -0.000, 0.000, -0.014, -0.081, -0.170, 3.488, 4.329, -0.875, -5.527, -0.000, 23.04
1, 0, -2.222, -0.001, 0.000, -0.027, -0.063, -0.741, 5.033, 4.336, -0.503, -5.812, -0.000, 23.43
1, 0, -2.539, -0.001, 0.000, -0.030, -0.024, -2.084, 6.345, 4.340, -0.138, -5.868, -0.000, 23.82
1, 0, -2.809, -0.001, 0.000, -0.033, -0.051, -3.235, 6.327, 4.342, 0.090, -4.630, -0.000, 24.13
1, 0, -3.036, -0.002, 0.000, -0.036, -0.076, -3.944, 5.447, 4.345, 0.193, -2.892, -0.000, 24.32
1, 0, -2.836, -0.002, 0.000, -0.034, -0.110, -4.631, 5.413, 4.347, 0.303, -2.452, 0.000, 24.48
1, 0, -2.308, -0.002, 0.000, -0.027, -0.159, -5.564, 6.375, 4.350, 0.402, -3.067, 0.000, 24.69
1, 0, -2.102, -0.002, 0.000, -0.024, -0.196, -6.264, 5.785, 4.352, 0.519, -2.066, -0.000, 24.82
1, 0, -2.263, -0.004, 0.000, -0.025, -0.167, -6.228, 3.797, 4.354, 0.213, 0.323, 0.000, 24.80
1, 0, -2.023, -0.005, 0.000, -0.022, -0.144, -6.269, 3.091, 5.198, 0.058, 0.116, -0.000, 24.79
1, 0, -1.842, -0.007, 0.000, -0.017, -0.097, -6.793, 2.974, 7.364, -0.282, -1.299, -0.000, 24.88
1, 0, -1.956, -0.009, 0.000, -0.013, -0.034, -6.879, 2.675, 7.550, -0.457, -0.878, -0.000, 24.94
1, 0, -2.150, -0.012, 0.000, -0.010, -0.077, -6.669, 2.456, 7.679, -0.628, -0.590, -0.000, 24.98
1, 0, -2.882, -0.020, 0.000, -0.009, -0.404, -5.585, 2.349, 7.783, -0.953, -0.279, -0.000, 25.00
1, 0, -3.423, -0.024, 0.000, -0.011, -0.724, -4.045, 2.253, 5.770, -1.090, 1.294, -0.000, 24.91
1, 0, -1.648, -0.006, 0.000, -0.007, -0.539, -2.122, 2.164, 4.026, -11.813, 9.944, -0.000, 24.25
1, 0, -0.458, -0.001, 0.000, -0.003, -0.174, -0.913, 2.080, 3.895, -11.980, 7.554, -0.000, 23.74
1, 0, 0.186, 0.001, 0.000, 0.002, 0.075, 0.580, 1.999, 3.821, -13.802, 7.139, -0.000, 23.27
1, 0, 0.601, 0.002, 0.000, 0.006, 0.233, 2.192, 1.921, 3.770, -15.673, 6.949, 0.000, 22.81
1, 0, 0.976, 0.003, 0.000, 0.010, 0.355, 3.749, 1.846, 3.729, -17.568, 6.901, 0.000, 22.35
1, 0, 1.361, 0.003, 0.000, 0.015, 0.459, 5.226, 1.774, 3.692, -19.470, 6.940, -0.000, 21.88
1, 0, 1.771, 0.003, 0.000, 0.020, 0.553, 6.624, 1.705, 3.657, -21.369, 7.035, -0.000, 21.41
1, 0, 2.365, 0.004, 0.000, 0.028, 0.622, 7.008, 1.719, 4.465, -20.548, 4.337, 0.000, 21.12
1, 0, 1.918, 0.002, 0.000, 0.023, 0.311, 3.255, 4.090, 4.491, -1.866, -12.224, 0.000, 21.94
1, 0, 0.505, 0.000, 0.000, 0.006, 0.055, 1.240, 4.756, 4.498, -1.555, -9.506, 0.000, 22.57
1, 0, -1.129, -0.000, 0.000, -0.014, -0.054, 0.141, 6.895, 4.499, -1.080, -9.257, 0.000, 23.19
1, 0, -2.205, -0.001, 0.000, -0.028, -0.069, -1.185, 5.872, 4.496, -0.872, -6.007, -0.000, 23.59
1, 0, -2.970, -0.001, 0.000, -0.039, -0.079, -1.853, 5.082, 4.493, -0.785, -3.848, -0.000, 23.85
1, 0, -3.339, -0.002, 0.000, -0.045, -0.074, -2.325, 4.674, 4.490, -0.676, -2.704, -0.000, 24.03
1, 0, -2.912, -0.002, 0.000, -0.039, -0.035, -3.382, 5.570, 4.486, -0.575, -3.112, -0.000, 24.24
1, 0, -2.940, -0.002, 0.000, -0.040, -0.042, -4.029, 5.527, 4.483, -0.463, -2.495, 0.000, 24.40
1, 0, -2.836, -0.002, 0.000, -0.038, -0.056, -4.621, 5.671, 4.480, -0.503, -2.095, 0.000, 24.54
1, 0, -2.304, -0.002, 0.000, -0.031, -0.110, -5.531, 6.678, 4.478, -0.397, -2.781, -0.000, 24.73
1, 0, -2.005, -0.002, 0.000, -0.028, -0.147, -6.659, 7.519, 5.317, -0.464, -3.532, 0.000, 24.96
1, 1, -1.538, -0.002, 0.000, -0.022, -0.137, -6.400, 8.301, 7.478, -0.634, -0.569, 6.478, 25.00
1, 1, -2.958, -0.007, 0.000, -0.046, -0.107, -6.037, 3.892, 7.660, -0.954, 0.000, 1.441, 25.00
1, 1, -4.535, -0.016, 0.000, -0.079, -0.660, -3.924, 3.045, 7.784, -1.277, 0.000, 0.337, 25.00
1, 1, -4.417, -0.018, 0.000, -0.082, -0.955, -3.646, 2.782, 7.884, -1.439, 0.000, 0.109, 25.00
1, 0, -3.112, -0.011, 0.000, -0.057, -0.878, -4.377, 2.628, 5.867, -1.734, 1.673, 0.000, 24.89
1, 0, -1.079, -0.001, 0.000, -0.019, -0.309, -2.043, 2.511, 4.120, -15.950, 12.769, -0.000, 24.04
1, 0, 0.068, 0.000, 0.000, 0.001, 0.021, 0.171, 2.410, 3.985, -17.164, 10.507, 0.000, 23.34
1, 0, 0.720, 0.001, 0.000, 0.011, 0.187, 1.671, 2.315, 3.907, -15.847, 7.034, -0.000, 22.87
1, 0, 1.197, 0.002, 0.000, 0.018, 0.270, 2.532, 2.225, 3.853, -14.941, 4.844, 0.000, 22.54
1, 0, 1.553, 0.002, 0.000, 0.022, 0.329, 3.313, 2.138, 3.809, -15.685, 4.518, 0.000, 22.24
1, 0, 1.875, 0.002, 0.000, 0.026, 0.358, 3.721, 2.055, 3.769, -15.072, 3.267, 0.000, 22.03
1, 0, 2.110, 0.002, 0.000, 0.028, 0.387, 4.232, 1.975, 3.730, -16.002, 3.538, -0.000, 21.79
1, 0, 2.488, 0.003, 0.000, 0.033, 0.419, 4.339, 1.952, 3.763, -15.527, 2.531, -0.000, 21.62
1, 0, 1.448, 0.001, 0.000, 0.019, 0.210, 2.064, 2.099, 3.732, -1.597, -7.975, 0.000, 22.15
1, 0, 0.141, 0.000, 0.000, 0.002, 0.011, 1.003, 4.980, 3.702, -1.111, -8.727, -0.000, 22.73
1, 0, -1.411, -0.000, 0.000, -0.018, -0.043, 0.013, 6.868, 3.672, -0.627, -8.454, 0.000, 23.30
1, 0, -2.112, -0.001, 0.000, -0.027, -0.031, -1.643, 7.891, 3.643, -0.290, -7.431, 0.000, 23.79
1, 0, -2.348, -0.001, 0.000, -0.031, -0.063, -3.262, 8.363, 3.614, 0.219, -6.492, 0.000, 24.23
