hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.99, 20.99, -31.09, 20.00, 4.63, 7.22, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -44.43, 20.00, 4.63, 5.56, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -57.78, 20.00, 4.63, 4.44, -7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -69.24, 20.00, 4.63, 4.44, -7.08, 0.00, 12.10, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.80, 20.80, -72.63, 20.00, 4.63, 5.56, -6.04, 33.38, 62.82, 59.45, -78.58, 78.23, 0, 0
2.00, 5.70, 20.81, 20.81, -70.30, 20.00, 4.63, 7.22, -4.30, 61.09, 137.16, 46.24, -67.74, 67.35, 0, 0
2.00, 5.70, 20.89, 20.89, -54.58, 20.00, 4.63, 9.44, -1.86, 242.76, 194.79, 34.16, -55.08, 57.36, 0, 0
2.00, 5.70, 21.01, 21.01, -32.78, 20.00, 4.63, 11.67, 0.31, 437.56, 222.93, 24.96, -39.47, 49.00, 0, 0
2.00, 5.70, 21.07, 21.07, -23.44, 20.00, 4.63, 12.78, 1.40, 300.08, 271.86, 22.55, -20.15, 43.31, 0, 0
2.00, 5.70, 21.08, 21.08, -23.87, 20.00, 4.63, 13.33, 2.10, 124.53, 286.39, 28.69, 2.00, 41.50, 0, 0
2.00, 5.70, 21.13, 21.13, -15.69, 20.00, 4.63, 14.44, 3.20, 269.90, 251.40, 39.58, 23.84, 44.07, 0, 0
2.00, 5.70, 21.15, 21.15, -13.92, 20.00, 4.63, 14.44, 3.20, 181.32, 219.70, 52.30, 42.50, 50.32, 0, 0
2.00, 5.70, 21.11, 21.11, -26.68, 20.00, 4.63, 13.33, 2.10, 20.70, 120.59, 65.79, 57.50, 59.04, 0, 0
2.00, 5.70, 21.04, 21.04, -42.20, 20.00, 4.63, 11.67, 0.60, 0.00, 33.28, 79.60, 69.76, 69.23, 0, 0
2.00, 5.70, 21.01, 21.01, -50.14, 20.00, 4.63, 10.56, -0.49, 0.00, 26.64, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 20.99, 20.99, -54.26, 20.00, 4.63, 10.00, -0.89, 0.00, 21.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -58.01, 20.00, 4.63, 10.00, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -62.22, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -66.04, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -73.75, 20.00, 4.63, 9.44, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -85.78, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -96.14, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -105.51, 20.00, 4.63, 8.89, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -114.14, 20.00, 4.63, 8.89, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -122.23, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -130.90, 20.00, 4.63, 8.33, -2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -138.88, 20.00, 4.63, 8.33, -2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -145.59, 20.00, 4.63, 8.89, -1.72, 0.00, 3.03, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.50, 20.50, -152.10, 20.00, 4.63, 8.89, -1.72, 0.00, 12.10, 59.21, -78.83, 77.90, 0, 0
2.00, 5.70, 20.48, 20.48, -155.92, 20.00, 4.63, 9.44, -1.05, 0.00, 48.41, 45.97, -67.99, 67.01, 0, 0
2.00, 5.70, 20.47, 20.47, -155.88, 20.00, 4.63, 10.56, 0.04, 0.00, 108.92, 33.83, -55.30, 57.00, 0, 0
2.00, 5.70, 20.45, 20.45, -157.64, 20.00, 4.63, 11.11, 0.71, 0.00, 96.82, 24.57, -39.64, 48.60, 0, 0
2.00, 5.70, 20.43, 20.43, -162.50, 20.00, 4.63, 11.11, 0.71, 0.00, 51.43, 22.16, -20.20, 42.90, 0, 0
2.00, 5.70, 20.40, 20.40, -165.73, 20.00, 4.63, 11.11, 0.71, 0.00, 75.64, 28.42, 2.14, 41.10, 0, 0
2.00, 5.70, 20.39, 20.39, -167.07, 20.00, 4.63, 11.11, 0.71, 0.00, 121.02, 39.40, 24.12, 43.71, 0, 0
2.00, 5.70, 20.40, 20.40, -164.25, 20.00, 4.63, 11.67, 1.38, 11.61, 176.04, 52.18, 42.85, 50.01, 0, 0
2.00, 5.70, 20.41, 20.41, -160.55, 20.00, 4.63, 12.22, 2.05, 25.97, 183.78, 65.69, 57.87, 58.78, 0, 0
2.00, 5.70, 20.41, 20.41, -160.82, 20.00, 4.63, 12.78, 2.49, 7.05, 122.89, 79.52, 70.13, 69.00, 0, 0
2.00, 5.70, 20.39, 20.39, -163.87, 20.00, 4.63, 12.22, 2.05, 0.00, 54.27, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 20.38, 20.38, -164.06, 20.00, 4.63, 12.22, 2.05, 0.00, 15.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -164.55, 20.00, 4.63, 12.22, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -166.02, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -167.26, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -172.38, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -180.86, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -188.07, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -194.33, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -199.89, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -204.96, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -209.68, 20.00, 4.63, 11.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -214.11, 20.00, 4.63, 11.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -216.59, 20.00, 4.63, 12.22, 2.50, 0.00, 18.15, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.05, 20.05, -212.24, 20.00, 4.63, 13.33, 3.61, 30.67, 72.48, 58.96, -79.08, 77.58, 0, 0
2.00, 5.70, 20.07, 20.07, -206.51, 20.00, 4.63, 15.00, 5.18, 19.83, 125.48, 45.69, -68.24, 66.67, 0, 0
2.00, 5.70, 20.08, 20.08, -202.78, 20.00, 4.63, 15.56, 5.63, 5.26, 144.96, 33.51, -55.53, 56.64, 0, 0
2.00, 5.70, 20.10, 20.10, -198.36, 20.00, 4.63, 16.11, 6.07, 5.76, 168.47, 24.17, -39.81, 48.21, 0, 0
2.00, 5.70, 20.16, 20.16, -185.00, 20.00, 4.63, 17.22, 7.20, 93.74, 256.13, 21.78, -20.25, 42.49, 0, 0
2.00, 5.70, 20.18, 20.18, -180.34, 20.00, 4.63, 17.22, 7.20, 58.41, 203.46, 28.15, 2.27, 40.70, 0, 0
2.00, 5.70, 20.17, 20.17, -181.04, 20.00, 4.63, 17.22, 7.20, 2.44, 146.07, 39.23, 24.41, 43.35, 0, 0
2.00, 5.70, 20.17, 20.17, -180.28, 20.00, 4.63, 17.22, 6.96, 0.00, 133.12, 52.06, 43.21, 49.70, 0, 0
2.00, 5.70, 20.16, 20.16, -182.44, 20.00, 4.63, 16.67, 6.52, 0.00, 78.66, 65.60, 58.24, 58.52, 0, 0
2.00, 5.70, 20.14, 20.14, -185.99, 20.00, 4.63, 16.11, 5.83, 0.00, 33.28, 79.44, 70.50, 68.77, 0, 0
2.00, 5.70, 20.13, 20.13, -187.76, 20.00, 4.63, 15.56, 5.39, 0.00, 9.08, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 20.14, 20.14, -184.57, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -182.42, 20.00, 4.63, 14.44, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -181.35, 20.00, 4.63, 13.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -181.20, 20.00, 4.63, 13.33, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -184.74, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -192.65, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -200.80, 20.00, 4.63, 11.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -209.00, 20.00, 4.63, 10.56, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -217.36, 20.00, 4.63, 9.44, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -225.06, 20.00, 4.63, 8.89, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -233.58, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -242.61, 20.00, 4.63, 6.67, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -248.09, 20.00, 4.63, 7.22, -3.73, 0.00, 27.23, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 19.76, 19.76, -241.76, 20.00, 4.63, 8.89, -1.98, 74.83, 75.50, 58.72, -79.34, 77.25, 0, 0
2.00, 5.70, 19.86, 19.86, -217.84, 20.00, 4.63, 11.67, 0.88, 281.20, 134.80, 45.42, -68.49, 66.33, 0, 0
2.00, 5.70, 19.91, 19.91, -206.27, 20.00, 4.63, 13.33, 2.66, 195.37, 188.65, 33.18, -55.76, 56.27, 0, 0
2.00, 5.70, 19.94, 19.94, -200.03, 20.00, 4.63, 14.44, 3.50, 95.27, 251.36, 23.78, -39.99, 47.82, 0, 0
2.00, 5.70, 19.98, 19.98, -191.40, 20.00, 4.63, 15.56, 4.61, 108.68, 292.97, 21.39, -20.29, 42.08, 0, 0
2.00, 5.70, 20.06, 20.06, -175.66, 20.00, 4.63, 16.67, 5.72, 276.03, 291.36, 27.89, 2.41, 40.30, 0, 0
2.00, 5.70, 20.12, 20.12, -162.89, 20.00, 4.63, 17.78, 6.84, 252.30, 288.82, 39.06, 24.71, 42.99, 0, 0
2.00, 5.70, 20.17, 20.17, -154.03, 20.00, 4.63, 18.33, 7.26, 184.73, 250.62, 51.94, 43.58, 49.40, 0, 0
2.00, 5.70, 20.23, 20.23, -142.23, 20.00, 4.63, 18.33, 7.26, 215.75, 157.72, 65.51, 58.62, 58.26, 0, 0
2.00, 5.70, 20.29, 20.29, -132.03, 20.00, 4.63, 17.78, 6.84, 76.15, 92.61, 79.37, 70.87, 68.55, 0, 0
2.00, 5.70, 20.31, 20.31, -130.41, 20.00, 4.63, 16.67, 5.72, 0.00, 48.29, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 20.27, 20.27, -138.80, 20.00, 4.63, 15.00, 4.19, 0.00, 15.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -144.82, 20.00, 4.63, 13.89, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -148.82, 20.00, 4.63, 13.33, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -152.97, 20.00, 4.63, 12.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -161.12, 20.00, 4.63, 11.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -172.99, 20.00, 4.63, 10.00, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -184.06, 20.00, 4.63, 8.89, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -193.82, 20.00, 4.63, 8.33, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -203.94, 20.00, 4.63, 7.22, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -214.30, 20.00, 4.63, 6.11, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -224.09, 20.00, 4.63, 5.56, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -234.75, 20.00, 4.63, 4.44, -6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -237.00, 20.00, 4.63, 6.11, -5.36, 0.00, 48.41, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 19.82, 19.82, -215.20, 20.00, 4.63, 8.33, -2.93, 234.42, 66.51, 58.48, -79.59, 76.92, 0, 0
2.00, 5.70, 19.97, 19.97, -184.00, 20.00, 4.63, 10.56, -0.49, 469.43, 87.89, 45.15, -68.74, 65.99, 0, 0
2.00, 5.70, 20.13, 20.13, -152.74, 20.00, 4.63, 13.33, 2.10, 638.63, 116.07, 32.86, -55.99, 55.91, 0, 0
2.00, 5.70, 20.25, 20.25, -128.25, 20.00, 4.63, 15.56, 4.31, 665.97, 166.63, 23.38, -40.16, 47.43, 0, 0
2.00, 5.70, 20.39, 20.39, -103.82, 20.00, 4.63, 17.78, 6.54, 801.02, 157.32, 21.01, -20.34, 41.67, 0, 0
2.00, 5.70, 20.50, 20.50, -83.66, 20.00, 4.63, 19.44, 8.07, 802.10, 148.78, 27.63, 2.55, 39.90, 0, 0
2.00, 5.70, 20.59, 20.59, -68.53, 20.00, 4.63, 20.56, 9.20, 687.47, 145.82, 38.89, 25.01, 42.63, 0, 0
2.00, 5.70, 20.65, 20.65, -59.47, 20.00, 4.63, 20.56, 9.20, 479.58, 147.17, 51.83, 43.94, 49.10, 0, 0
2.00, 5.70, 20.70, 20.70, -52.45, 20.00, 4.63, 20.56, 9.20, 286.02, 132.31, 65.42, 59.00, 58.01, 0, 0
2.00, 5.70, 20.71, 20.71, -53.52, 20.00, 4.63, 18.89, 7.67, 60.08, 109.76, 79.29, 71.24, 68.32, 0, 0
2.00, 5.70, 20.69, 20.69, -61.27, 20.00, 4.63, 17.22, 6.14, 0.00, 61.77, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 20.67, 20.67, -68.86, 20.00, 4.63, 16.11, 5.02, 0.00, 18.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -74.24, 20.00, 4.63, 15.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -78.33, 20.00, 4.63, 13.89, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -81.21, 20.00, 4.63, 13.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -89.75, 20.00, 4.63, 12.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -101.91, 20.00, 4.63, 11.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -112.25, 20.00, 4.63, 10.56, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -121.68, 20.00, 4.63, 10.00, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -130.59, 20.00, 4.63, 9.44, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -140.22, 20.00, 4.63, 8.33, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -149.35, 20.00, 4.63, 7.78, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -158.49, 20.00, 4.63, 7.22, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -161.06, 20.00, 4.63, 8.33, -2.65, 0.00, 42.36, 72.08, -90.00, 87.91, 0, 0
2.00, 5.70, 20.23, 20.23, -160.40, 20.00, 4.63, 9.44, -1.57, 23.13, 59.87, 58.24, -79.85, 76.59, 0, 0
2.00, 5.70, 20.26, 20.26, -153.13, 20.00, 4.63, 11.11, -0.09, 58.12, 137.34, 44.88, -68.99, 65.65, 0, 0
2.00, 5.70, 20.31, 20.31, -142.62, 20.00, 4.63, 12.78, 1.70, 87.76, 210.37, 32.54, -56.23, 55.55, 0, 0
2.00, 5.70, 20.34, 20.34, -136.95, 20.00, 4.63, 13.89, 2.80, 43.56, 226.57, 22.99, -40.34, 47.04, 0, 0
2.00, 5.70, 20.38, 20.38, -129.53, 20.00, 4.63, 14.44, 3.50, 67.91, 265.93, 20.62, -20.38, 41.26, 0, 0
2.00, 5.70, 20.45, 20.45, -116.73, 20.00, 4.63, 16.11, 5.02, 142.86, 299.73, 27.38, 2.70, 39.50, 0, 0
2.00, 5.70, 20.48, 20.48, -110.82, 20.00, 4.63, 16.67, 5.42, 81.21, 274.85, 38.73, 25.31, 42.28, 0, 0
2.00, 5.70, 20.50, 20.50, -107.30, 20.00, 4.63, 16.67, 5.42, 60.59, 241.43, 51.72, 44.31, 48.80, 0, 0
2.00, 5.70, 20.57, 20.57, -95.59, 20.00, 4.63, 17.22, 5.82, 159.28, 178.88, 65.34, 59.38, 57.75, 0, 0
2.00, 5.70, 20.65, 20.65, -81.05, 20.00, 4.63, 17.22, 5.82, 80.00, 108.24, 79.21, 71.61, 68.10, 0, 0
2.00, 5.70, 20.69, 20.69, -74.69, 20.00, 4.63, 16.11, 5.02, 0.00, 56.25, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 20.66, 20.66, -83.03, 20.00, 4.63, 15.00, 3.91, 0.00, 18.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -89.62, 20.00, 4.63, 13.89, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -95.24, 20.00, 4.63, 12.78, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -100.60, 20.00, 4.63, 11.67, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -110.14, 20.00, 4.63, 11.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -124.42, 20.00, 4.63, 9.44, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -136.32, 20.00, 4.63, 8.89, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -148.05, 20.00, 4.63, 7.78, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -158.67, 20.00, 4.63, 7.22, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -169.79, 20.00, 4.63, 6.11, -5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -181.23, 20.00, 4.63, 5.00, -6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -192.19, 20.00, 4.63, 4.44, -7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -201.57, 20.00, 4.63, 4.44, -6.80, 0.00, 15.13, 71.77, -90.00, 87.59, 0, 0
2.00, 5.70, 20.06, 20.06, -198.78, 20.00, 4.63, 6.11, -5.07, 66.59, 77.47, 58.00, -80.10, 76.27, 0, 0
2.00, 5.70, 20.09, 20.09, -190.31, 20.00, 4.63, 8.33, -2.65, 101.06, 164.59, 44.61, -69.24, 65.31, 0, 0
2.00, 5.70, 20.15, 20.15, -176.93, 20.00, 4.63, 10.56, -0.49, 176.15, 226.07, 32.22, -56.46, 55.19, 0, 0
2.00, 5.70, 20.21, 20.21, -164.93, 20.00, 4.63, 12.22, 1.29, 183.49, 279.00, 22.59, -40.51, 46.65, 0, 0
2.00, 5.70, 20.28, 20.28, -150.31, 20.00, 4.63, 13.89, 2.80, 281.18, 293.20, 20.24, -20.43, 40.85, 0, 0
2.00, 5.70, 20.36, 20.36, -135.33, 20.00, 4.63, 15.56, 4.31, 339.72, 290.75, 27.13, 2.85, 39.10, 0, 0
2.00, 5.70, 20.45, 20.45, -116.00, 20.00, 4.63, 16.67, 5.72, 540.11, 205.09, 38.57, 25.62, 41.92, 0, 0
2.00, 5.70, 20.56, 20.56, -95.53, 20.00, 4.63, 17.78, 6.54, 566.17, 137.77, 51.61, 44.69, 48.50, 0, 0
2.00, 5.70, 20.60, 20.60, -90.42, 20.00, 4.63, 17.78, 6.84, 235.07, 158.47, 65.25, 59.76, 57.50, 0, 0
2.00, 5.70, 20.58, 20.58, -97.57, 20.00, 4.63, 16.67, 5.72, 27.33, 132.46, 79.14, 71.98, 67.88, 0, 0
2.00, 5.70, 20.56, 20.56, -102.91, 20.00, 4.63, 15.00, 4.19, 0.00, 66.60, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 20.53, 20.53, -109.91, 20.00, 4.63, 13.89, 3.08, 0.00, 24.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -114.81, 20.00, 4.63, 13.33, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -117.33, 20.00, 4.63, 13.33, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -119.81, 20.00, 4.63, 12.78, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -126.14, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -136.03, 20.00, 4.63, 11.67, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -144.91, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -152.25, 20.00, 4.63, 11.11, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -159.65, 20.00, 4.63, 10.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -167.02, 20.00, 4.63, 10.00, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -173.52, 20.00, 4.63, 10.00, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -180.52, 20.00, 4.63, 9.44, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -182.86, 20.00, 4.63, 10.56, 0.04, 0.00, 45.38, 71.46, -90.00, 87.26, 0, 0
2.00, 5.70, 20.27, 20.27, -156.49, 20.00, 4.63, 13.33, 2.92, 278.45, 60.81, 57.76, -80.36, 75.94, 0, 0
2.00, 5.70, 20.35, 20.35, -140.43, 20.00, 4.63, 15.00, 4.71, 234.63, 146.62, 44.34, -69.50, 64.97, 0, 0
2.00, 5.70, 20.47, 20.47, -116.38, 20.00, 4.63, 17.22, 6.96, 401.74, 192.14, 31.90, -56.70, 54.82, 0, 0
2.00, 5.70, 20.52, 20.52, -107.98, 20.00, 4.63, 18.33, 8.08, 242.42, 212.48, 22.20, -40.69, 46.26, 0, 0
2.00, 5.70, 20.59, 20.59, -94.92, 20.00, 4.63, 19.44, 8.96, 296.69, 265.36, 19.86, -20.47, 40.45, 0, 0
2.00, 5.70, 20.64, 20.64, -87.45, 20.00, 4.63, 20.00, 9.66, 202.59, 282.61, 26.88, 3.00, 38.70, 0, 0
2.00, 5.70, 20.63, 20.63, -92.33, 20.00, 4.63, 19.44, 8.96, 32.13, 200.83, 38.42, 25.93, 41.57, 0, 0
2.00, 5.70, 20.62, 20.62, -95.58, 20.00, 4.63, 18.33, 8.08, 7.85, 182.63, 51.50, 45.07, 48.20, 0, 0
2.00, 5.70, 20.62, 20.62, -96.62, 20.00, 4.63, 17.78, 7.39, 7.95, 177.87, 65.17, 60.15, 57.25, 0, 0
2.00, 5.70, 20.61, 20.61, -100.32, 20.00, 4.63, 17.22, 6.96, 1.28, 108.53, 79.07, 72.35, 67.66, 0, 0
2.00, 5.70, 20.59, 20.59, -104.25, 20.00, 4.63, 16.11, 5.83, 0.00, 51.43, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 20.60, 20.60, -103.42, 20.00, 4.63, 15.56, 5.39, 0.00, 12.10, 0.00, 0.00, 90.00, 0, 0
