hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
