hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -441.22, 20.00, 4.63, 11.11, 5.67, 177.35, 116.86, 38.66, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -432.76, 20.00, 4.63, 11.11, 5.53, 221.40, 92.67, 25.87, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -439.27, 20.00, 4.63, 10.56, 5.05, 266.39, 57.45, 13.92, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -453.85, 20.00, 4.63, 9.44, 3.95, 0.00, 31.03, 8.69, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -433.10, 20.00, 4.63, 8.89, 3.33, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.39, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.39, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.76, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.40, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -441.67, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -523.16, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -549.39, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -571.60, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -583.94, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -602.08, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -619.61, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -629.01, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -542.61, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.04, 20.00, 4.63, 3.33, -2.38, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.00, 20.00, 4.63, 5.00, -0.69, 0.00, 33.53, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -501.76, 20.00, 4.63, 6.67, 1.15, 5.97, 65.07, 88.87, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -489.25, 20.00, 4.63, 7.78, 2.24, 40.06, 92.94, 76.89, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -484.34, 20.00, 4.63, 8.33, 2.72, 16.34, 99.84, 64.43, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -477.76, 20.00, 4.63, 8.89, 3.33, 15.65, 111.36, 51.68, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -477.46, 20.00, 4.63, 8.89, 3.33, 56.55, 113.12, 38.80, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -462.17, 20.00, 4.63, 9.44, 3.95, 155.93, 89.82, 26.01, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -468.59, 20.00, 4.63, 8.89, 3.47, 269.27, 64.05, 14.08, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -477.18, 20.00, 4.63, 8.33, 2.85, 0.00, 38.33, 8.79, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -457.40, 20.00, 4.63, 7.78, 2.24, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.48, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.91, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.67, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.58, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -463.31, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -538.94, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -565.86, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -580.82, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -592.76, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -610.49, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -619.77, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -628.05, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.58, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.45, 20.00, 4.63, 5.00, -0.42, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.48, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -521.67, 20.00, 4.63, 6.11, 0.67, 0.00, 36.50, 89.02, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -515.87, 20.00, 4.63, 6.67, 1.28, 0.00, 43.80, 77.04, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -508.92, 20.00, 4.63, 7.22, 1.89, 0.00, 71.18, 64.58, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -501.21, 20.00, 4.63, 7.78, 2.37, 13.65, 102.89, 51.82, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -486.97, 20.00, 4.63, 8.89, 3.47, 53.98, 110.02, 38.93, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -471.48, 20.00, 4.63, 9.44, 4.08, 167.07, 91.14, 26.15, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -479.57, 20.00, 4.63, 8.89, 3.60, 131.48, 54.10, 14.23, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -488.23, 20.00, 4.63, 8.33, 2.99, 0.00, 16.43, 8.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -460.88, 20.00, 4.63, 8.33, 2.99, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -396.88, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.39, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.02, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.60, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -460.57, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -536.67, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -555.96, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -577.64, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -589.13, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -606.11, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -614.65, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -622.09, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.53, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.85, 20.00, 4.63, 6.11, 0.67, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.84, 20.00, 4.63, 6.11, 0.80, 0.00, 12.78, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -518.38, 20.00, 4.63, 6.67, 1.28, 0.00, 31.03, 89.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -513.13, 20.00, 4.63, 7.22, 1.76, 0.00, 18.25, 77.18, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -496.11, 20.00, 4.63, 8.33, 2.99, 61.97, 79.20, 64.72, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -479.82, 20.00, 4.63, 9.44, 4.08, 112.75, 128.06, 51.96, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -467.10, 20.00, 4.63, 10.56, 5.18, 68.57, 113.38, 39.07, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -459.18, 20.00, 4.63, 10.56, 5.18, 59.39, 91.03, 26.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -458.93, 20.00, 4.63, 10.56, 5.18, 85.56, 61.13, 14.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -466.56, 20.00, 4.63, 10.00, 4.57, 0.00, 23.73, 9.02, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -445.75, 20.00, 4.63, 9.44, 4.08, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -381.17, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.10, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.09, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.25, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -456.75, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -532.60, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -559.20, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -581.35, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -608.59, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -627.23, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -644.90, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -662.00, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.38, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.64, 20.00, 4.63, 2.78, -2.85, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.09, 20.00, 4.63, 3.33, -2.38, 0.00, 23.73, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -546.74, 20.00, 4.63, 4.44, -1.30, 0.03, 54.35, 89.33, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -540.80, 20.00, 4.63, 5.00, -0.69, 0.69, 72.44, 77.33, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -543.11, 20.00, 4.63, 5.00, -0.55, 0.00, 60.23, 64.86, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -546.00, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 52.10, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -546.27, 20.00, 4.63, 5.00, -0.55, 7.33, 63.76, 39.21, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -531.64, 20.00, 4.63, 5.56, -0.08, 5.65, 75.58, 26.44, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -541.08, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 14.56, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -550.34, 20.00, 4.63, 4.44, -1.16, 0.00, 7.30, 9.15, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -524.25, 20.00, 4.63, 4.44, -1.16, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.11, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.24, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.55, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.83, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -548.63, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -632.98, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -666.51, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -686.45, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -702.38, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -723.44, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -735.41, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -746.02, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.66, 20.00, 4.63, 1.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -589.23, 20.00, 4.63, 1.67, -4.07, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.78, 20.00, 4.63, 3.33, -2.38, 0.00, 27.56, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -534.73, 20.00, 4.63, 5.56, -0.08, 3.90, 62.92, 89.49, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -513.55, 20.00, 4.63, 7.22, 1.48, 71.78, 99.36, 77.48, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -508.07, 20.00, 4.63, 7.78, 2.10, 42.65, 106.48, 65.01, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -499.95, 20.00, 4.63, 8.33, 2.57, 65.68, 120.58, 52.24, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -498.07, 20.00, 4.63, 8.33, 2.72, 117.09, 125.68, 39.35, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -489.77, 20.00, 4.63, 8.89, 3.19, 253.90, 95.55, 26.58, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -495.91, 20.00, 4.63, 8.33, 2.72, 390.52, 55.13, 14.73, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -503.96, 20.00, 4.63, 7.78, 2.10, 0.00, 36.50, 9.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -489.92, 20.00, 4.63, 6.67, 1.01, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.97, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.47, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.37, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.57, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -521.16, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -609.21, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -639.95, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -657.75, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -679.74, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -699.94, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -719.12, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -737.65, 20.00, 4.63, 1.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.39, 20.00, 4.63, 0.56, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.90, 20.00, 4.63, 1.11, -4.81, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.49, 20.00, 4.63, 2.22, -3.60, 0.00, 33.93, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -535.94, 20.00, 4.63, 5.00, -0.84, 3.07, 68.82, 89.65, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -498.19, 20.00, 4.63, 7.22, 1.32, 134.41, 94.89, 77.64, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -463.23, 20.00, 4.63, 8.89, 3.03, 287.66, 105.05, 65.15, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -445.67, 20.00, 4.63, 10.00, 4.12, 304.24, 119.70, 52.38, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -451.84, 20.00, 4.63, 10.00, 4.12, 253.18, 116.13, 39.49, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -460.70, 20.00, 4.63, 10.00, 4.12, 222.58, 95.67, 26.73, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -483.29, 20.00, 4.63, 8.89, 3.03, 222.55, 62.24, 14.90, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -497.06, 20.00, 4.63, 7.78, 1.94, 0.00, 38.33, 9.42, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -475.79, 20.00, 4.63, 7.22, 1.32, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.62, 20.00, 4.63, 6.67, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.94, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.71, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.83, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -509.08, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -594.27, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -623.21, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -647.59, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -669.46, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -689.82, 20.00, 4.63, 1.67, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -709.32, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -736.25, 20.00, 4.63, 0.00, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.38, 20.00, 4.63, -0.56, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.63, 20.00, 4.63, -0.56, -6.65, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.56, 20.00, 4.63, 0.00, -6.03, 0.00, 26.21, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -615.57, 20.00, 4.63, 1.11, -4.81, 0.66, 65.68, 89.81, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -593.82, 20.00, 4.63, 2.78, -3.13, 73.39, 97.73, 77.79, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -579.77, 20.00, 4.63, 3.89, -2.06, 176.65, 116.25, 65.30, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -560.64, 20.00, 4.63, 5.00, -0.84, 366.60, 114.18, 52.52, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -554.54, 20.00, 4.63, 5.56, -0.38, 451.88, 103.55, 39.63, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -552.74, 20.00, 4.63, 5.56, -0.38, 382.67, 89.56, 26.88, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -553.44, 20.00, 4.63, 5.56, -0.38, 386.86, 67.10, 15.07, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -569.79, 20.00, 4.63, 4.44, -1.45, 0.00, 51.10, 9.57, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -550.76, 20.00, 4.63, 3.89, -2.06, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.43, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.58, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.86, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.55, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -574.03, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -663.52, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -688.18, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -707.16, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -722.64, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -735.82, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -747.42, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
