hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.26, 19.26, -1823.89, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1946.20, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -2032.80, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2110.98, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -2184.20, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -2254.46, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -2322.85, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1950.16, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1994.06, 20.00, 4.63, 3.33, 1.63, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.06, 20.00, 4.63, 5.00, 3.26, 413.74, 20.36, 12.26, -52.34, 82.92, 0, 0
2.00, 5.70, 20.10, 20.10, -477.21, 20.00, 4.63, 7.22, 5.51, 549.89, 50.71, 15.41, -40.97, 74.64, 0, 0
2.00, 5.70, 20.19, 20.19, -440.58, 20.00, 4.63, 9.44, 7.72, 388.21, 72.96, 25.88, -28.01, 68.19, 0, 0
2.00, 5.70, 20.08, 20.08, -813.88, 20.00, 4.63, 10.00, 8.30, 146.38, 75.80, 37.95, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -975.14, 20.00, 4.63, 10.56, 8.83, 57.88, 76.00, 50.34, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -833.18, 20.00, 4.63, 11.11, 9.40, 66.72, 75.18, 62.69, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -870.85, 20.00, 4.63, 11.11, 9.36, 36.38, 60.67, 74.77, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -968.77, 20.00, 4.63, 10.56, 8.83, 9.22, 38.80, 86.38, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.02, 20.00, 4.63, 9.44, 7.72, 0.00, 17.09, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.56, 20.00, 4.63, 8.89, 7.15, 0.00, 1.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.42, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.51, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.42, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.74, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1527.60, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1791.78, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1899.69, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1994.18, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2055.52, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2134.44, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2211.02, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2260.27, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1897.21, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1914.21, 20.00, 4.63, 3.33, 1.54, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.45, 20.00, 4.63, 5.00, 3.22, 290.97, 22.64, 12.41, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -907.49, 20.00, 4.63, 6.67, 4.94, 336.32, 46.39, 15.46, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.40, 20.00, 4.63, 7.78, 6.04, 147.84, 58.59, 25.87, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.20, 20.00, 4.63, 8.33, 6.57, 26.21, 56.85, 37.93, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.48, 20.00, 4.63, 8.89, 7.15, 13.24, 62.63, 50.32, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.06, 20.00, 4.63, 8.89, 7.15, 21.28, 65.78, 62.67, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.00, 20.00, 4.63, 9.44, 7.72, 25.53, 56.31, 74.76, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.02, 20.00, 4.63, 8.89, 7.19, 9.28, 42.60, 86.38, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.98, 20.00, 4.63, 8.33, 6.62, 0.00, 21.11, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.56, 20.00, 4.63, 7.78, 6.04, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.82, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.13, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.35, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.80, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1622.11, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1866.91, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1976.00, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2045.47, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2103.47, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2179.29, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -2226.90, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -2269.94, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1870.87, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1890.26, 20.00, 4.63, 5.00, 3.30, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.08, 20.00, 4.63, 5.56, 3.87, 0.00, 13.07, 12.56, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.16, 20.00, 4.63, 6.11, 4.41, 0.00, 20.11, 15.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1748.71, 20.00, 4.63, 6.67, 4.98, 0.00, 24.13, 25.87, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1663.25, 20.00, 4.63, 7.22, 5.55, 0.00, 39.21, 37.91, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.59, 20.00, 4.63, 7.78, 6.08, 11.60, 57.81, 50.30, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.47, 20.00, 4.63, 8.89, 7.19, 20.32, 63.94, 62.65, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.03, 20.00, 4.63, 9.44, 7.76, 27.25, 57.59, 74.75, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.84, 20.00, 4.63, 8.89, 7.23, 4.51, 33.42, 86.38, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.52, 20.00, 4.63, 8.33, 6.66, 0.00, 9.05, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.63, 20.00, 4.63, 8.33, 6.66, 0.00, 1.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.21, 20.00, 4.63, 7.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.17, 20.00, 4.63, 7.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.00, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.06, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1682.47, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1923.80, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -2003.27, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2090.16, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2143.32, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -2213.55, 20.00, 4.63, 6.11, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2255.82, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2293.33, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.15, 20.00, 4.63, 5.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.45, 20.00, 4.63, 6.11, 4.41, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.70, 20.00, 4.63, 6.11, 4.44, 0.00, 7.04, 12.72, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1829.11, 20.00, 4.63, 6.67, 4.98, 0.00, 17.09, 15.57, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1835.95, 20.00, 4.63, 7.22, 5.51, 0.00, 10.05, 25.87, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.92, 20.00, 4.63, 8.33, 6.66, 100.37, 50.82, 37.89, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.97, 20.00, 4.63, 9.44, 7.76, 96.14, 79.99, 50.28, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.03, 20.00, 4.63, 10.56, 8.87, 25.81, 66.73, 62.63, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.05, 20.00, 4.63, 10.56, 8.87, 9.64, 52.79, 74.74, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.12, 20.00, 4.63, 10.56, 8.87, 2.91, 36.05, 86.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.00, 20.00, 4.63, 10.00, 8.30, 0.00, 13.07, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.75, 20.00, 4.63, 9.44, 7.76, 0.00, 1.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.93, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.71, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.07, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.26, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1675.59, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1915.99, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2019.85, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -2109.53, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2216.00, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -2294.77, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2369.88, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2442.71, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2037.42, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.26, 20.00, 4.63, 2.78, 1.01, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2004.64, 20.00, 4.63, 3.33, 1.54, 0.00, 13.07, 12.89, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.05, 20.00, 4.63, 4.44, 2.64, 3.00, 30.03, 15.64, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1820.91, 20.00, 4.63, 5.00, 3.22, 2.64, 40.03, 25.88, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1850.32, 20.00, 4.63, 5.00, 3.26, 0.00, 33.17, 37.88, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.17, 20.00, 4.63, 5.00, 3.26, 0.00, 19.10, 50.26, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.21, 20.00, 4.63, 5.00, 3.26, 2.76, 35.58, 62.63, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.94, 20.00, 4.63, 5.56, 3.79, 0.91, 41.89, 74.74, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.95, 20.00, 4.63, 5.00, 3.26, 0.00, 19.10, 86.40, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1981.11, 20.00, 4.63, 4.44, 2.69, 0.00, 4.02, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1931.47, 20.00, 4.63, 4.44, 2.69, 0.00, 1.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1758.53, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.28, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1771.93, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.62, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2058.48, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2329.10, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2457.47, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2541.26, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2610.44, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -2695.18, 20.00, 4.63, 1.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -2749.76, 20.00, 4.63, 1.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -2798.54, 20.00, 4.63, 1.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2209.11, 20.00, 4.63, 1.11, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2197.79, 20.00, 4.63, 1.67, -0.13, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.83, 20.00, 4.63, 3.33, 1.54, 436.76, 21.63, 13.06, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -796.29, 20.00, 4.63, 5.56, 3.79, 493.74, 50.48, 15.71, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -946.01, 20.00, 4.63, 7.22, 5.42, 276.61, 68.83, 25.89, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.81, 20.00, 4.63, 7.78, 6.00, 69.72, 63.70, 37.88, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.30, 20.00, 4.63, 8.33, 6.52, 56.40, 72.02, 50.26, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.35, 20.00, 4.63, 8.33, 6.57, 44.01, 76.65, 62.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.45, 20.00, 4.63, 8.89, 7.10, 40.76, 64.17, 74.74, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.66, 20.00, 4.63, 8.33, 6.57, 13.02, 41.54, 86.42, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1551.23, 20.00, 4.63, 7.78, 6.00, 0.00, 20.11, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.20, 20.00, 4.63, 6.67, 4.89, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.57, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.59, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.29, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.13, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1819.54, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -2106.34, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2230.55, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -2312.00, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2405.61, 20.00, 4.63, 2.78, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2492.82, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2576.10, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2656.65, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2115.28, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.98, 20.00, 4.63, 1.11, -0.74, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.57, 20.00, 4.63, 2.22, 0.40, 302.13, 23.20, 13.24, -53.32, 82.62, 0, 0
2.00, 5.70, 20.03, 20.03, -572.37, 20.00, 4.63, 5.00, 3.17, 567.92, 56.23, 15.80, -41.94, 74.21, 0, 0
2.00, 5.70, 20.19, 20.19, -269.42, 20.00, 4.63, 7.22, 5.37, 523.83, 79.13, 25.91, -28.91, 67.61, 0, 0
2.00, 5.70, 20.45, 20.45, 33.12, 20.00, 4.63, 8.89, 7.05, 472.34, 92.27, 37.88, -14.27, 63.41, 0, 0
2.00, 5.70, 20.52, 20.52, -181.76, 20.00, 4.63, 10.00, 8.16, 262.14, 92.10, 50.25, 1.37, 62.13, 0, 0
2.00, 5.70, 20.39, 20.39, -559.59, 20.00, 4.63, 10.00, 8.16, 95.04, 80.15, 62.62, 16.91, 63.94, 0, 0
2.00, 5.70, 20.21, 20.21, -801.27, 20.00, 4.63, 10.00, 8.16, 35.50, 62.91, 74.75, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.58, 20.00, 4.63, 8.89, 7.05, 7.33, 40.74, 86.44, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.84, 20.00, 4.63, 7.78, 5.95, 0.00, 21.11, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.45, 20.00, 4.63, 7.22, 5.37, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.51, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.02, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.15, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.37, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1655.02, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1937.98, 20.00, 4.63, 3.89, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -2061.19, 20.00, 4.63, 3.33, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2168.84, 20.00, 4.63, 2.78, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -2267.32, 20.00, 4.63, 2.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2359.95, 20.00, 4.63, 1.67, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -2448.86, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2561.44, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2128.04, 20.00, 4.63, -0.56, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2163.41, 20.00, 4.63, -0.56, -2.46, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2073.96, 20.00, 4.63, 0.00, -1.89, 18.30, 14.71, 13.42, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.48, 20.00, 4.63, 1.11, -0.74, 226.90, 43.55, 15.89, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.61, 20.00, 4.63, 2.78, 0.92, 289.29, 68.75, 25.94, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -868.08, 20.00, 4.63, 3.89, 2.02, 291.37, 85.39, 37.88, -14.40, 63.26, 0, 0
2.00, 5.70, 20.09, 20.09, -488.19, 20.00, 4.63, 5.00, 3.17, 316.87, 94.70, 50.25, 1.28, 61.96, 0, 0
