hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.43, 20.43, -140.51, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -145.78, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -151.64, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -155.08, 20.00, 4.63, 12.22, 7.26, 0.00, 10.95, 42.39, -90.00, 86.94, 0, 0
2.00, 5.70, 20.33, 20.33, -157.05, 20.00, 4.63, 12.78, 7.76, 0.00, 23.73, 53.09, -80.62, 75.61, 0, 0
2.00, 5.70, 20.33, 20.33, -157.54, 20.00, 4.63, 13.33, 8.38, 0.00, 40.15, 65.38, -69.75, 64.63, 0, 0
2.00, 5.70, 20.35, 20.35, -151.21, 20.00, 4.63, 14.44, 9.49, 3.77, 97.18, 78.14, -56.94, 54.46, 0, 0
2.00, 5.70, 20.37, 20.37, -146.79, 20.00, 4.63, 15.56, 10.49, 0.00, 99.62, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 20.36, 20.36, -150.08, 20.00, 4.63, 15.56, 10.49, 0.00, 35.36, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 20.34, 20.34, -153.62, 20.00, 4.63, 15.00, 9.87, 0.00, 29.20, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 20.35, 20.35, -150.53, 20.00, 4.63, 15.56, 10.37, 0.00, 83.11, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 20.39, 20.39, -141.55, 20.00, 4.63, 16.11, 10.86, 0.00, 135.76, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 20.42, 20.42, -135.62, 20.00, 4.63, 16.67, 11.48, 0.00, 123.65, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 20.41, 20.41, -138.56, 20.00, 4.63, 16.11, 10.99, 0.00, 58.04, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 20.39, 20.39, -142.84, 20.00, 4.63, 15.56, 10.37, 0.00, 10.95, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 20.40, 20.40, -141.72, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.40, 20.40, -141.15, 20.00, 4.63, 14.44, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -141.34, 20.00, 4.63, 13.89, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -142.23, 20.00, 4.63, 13.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -147.55, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -156.72, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -165.98, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -175.20, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -185.47, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -195.59, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -205.95, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -216.71, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -221.42, 20.00, 4.63, 6.11, 0.67, 0.00, 34.68, 42.41, -90.00, 86.62, 0, 0
2.00, 5.70, 20.04, 20.04, -199.34, 20.00, 4.63, 8.89, 3.47, 292.97, 54.77, 52.91, -80.87, 75.29, 0, 0
2.00, 5.70, 20.13, 20.13, -181.04, 20.00, 4.63, 11.11, 5.67, 161.04, 100.79, 65.23, -70.01, 64.29, 0, 0
2.00, 5.70, 20.19, 20.19, -167.38, 20.00, 4.63, 12.78, 7.39, 38.58, 149.73, 78.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.25, 20.25, -157.01, 20.00, 4.63, 14.44, 8.99, 0.00, 187.46, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 20.32, 20.32, -143.35, 20.00, 4.63, 16.11, 10.58, 0.00, 203.94, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 20.37, 20.37, -132.15, 20.00, 4.63, 17.22, 11.54, 0.00, 206.02, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 20.43, 20.43, -122.22, 20.00, 4.63, 17.78, 12.18, 0.00, 197.30, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 20.47, 20.47, -115.99, 20.00, 4.63, 17.78, 12.18, 0.00, 176.15, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 20.50, 20.50, -110.50, 20.00, 4.63, 17.78, 12.18, 0.00, 137.92, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 20.56, 20.56, -100.61, 20.00, 4.63, 17.22, 11.54, 0.00, 88.07, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 20.61, 20.61, -90.22, 20.00, 4.63, 15.56, 9.95, 0.00, 40.36, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 20.58, 20.58, -100.12, 20.00, 4.63, 14.44, 8.84, 0.00, 20.08, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.54, 20.54, -108.31, 20.00, 4.63, 13.33, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -114.87, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -120.89, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -130.69, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -144.93, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -156.91, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -167.82, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -179.08, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -189.64, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -200.98, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -211.91, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -217.96, 20.00, 4.63, 5.00, -0.69, 0.00, 25.55, 42.43, -90.00, 86.30, 0, 0
2.00, 5.70, 20.10, 20.10, -186.09, 20.00, 4.63, 8.33, 2.72, 420.23, 57.16, 52.73, -81.13, 74.96, 0, 0
2.00, 5.70, 20.31, 20.31, -141.86, 20.00, 4.63, 12.22, 6.63, 394.62, 85.67, 65.09, -70.26, 63.95, 0, 0
2.00, 5.70, 20.49, 20.49, -106.17, 20.00, 4.63, 15.00, 9.32, 126.66, 114.49, 77.86, -57.41, 53.74, 0, 0
2.00, 5.70, 20.63, 20.63, -80.23, 20.00, 4.63, 17.22, 11.69, 0.00, 136.46, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 20.74, 20.74, -62.92, 20.00, 4.63, 18.89, 13.29, 0.00, 153.95, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 20.83, 20.83, -47.06, 20.00, 4.63, 20.56, 14.89, 0.00, 161.27, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 20.90, 20.90, -36.47, 20.00, 4.63, 21.11, 15.54, 0.00, 166.50, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 20.96, 20.96, -27.67, 20.00, 4.63, 21.67, 16.02, 0.00, 148.11, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 20.99, 20.99, -25.73, 20.00, 4.63, 20.56, 15.05, 0.00, 128.24, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 21.01, 21.01, -24.80, 20.00, 4.63, 19.44, 13.93, 0.00, 88.23, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 21.03, 21.03, -24.98, 20.00, 4.63, 17.22, 11.69, 0.00, 42.28, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 20.99, 20.99, -34.32, 20.00, 4.63, 16.11, 10.72, 0.00, 14.60, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.98, 20.98, -40.33, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -45.09, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -48.58, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -55.50, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -66.62, 20.00, 4.63, 12.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -75.29, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -83.60, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -91.58, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -98.51, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -105.88, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -113.46, 20.00, 4.63, 10.00, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -113.80, 20.00, 4.63, 11.67, 6.42, 0.00, 23.73, 42.45, -90.00, 85.98, 0, 0
2.00, 5.70, 20.68, 20.68, -108.18, 20.00, 4.63, 13.33, 8.01, 34.52, 56.76, 52.56, -81.38, 74.64, 0, 0
2.00, 5.70, 20.72, 20.72, -99.14, 20.00, 4.63, 15.00, 9.74, 25.63, 101.71, 64.94, -70.52, 63.62, 0, 0
2.00, 5.70, 20.80, 20.80, -84.54, 20.00, 4.63, 16.67, 11.48, 17.75, 146.98, 77.73, -57.66, 53.39, 0, 0
2.00, 5.70, 20.85, 20.85, -76.23, 20.00, 4.63, 17.78, 12.47, 0.00, 151.87, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 20.87, 20.87, -73.43, 20.00, 4.63, 17.78, 12.47, 0.00, 136.54, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 20.92, 20.92, -65.08, 20.00, 4.63, 18.89, 13.59, 0.00, 169.49, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 20.97, 20.97, -55.60, 20.00, 4.63, 19.44, 14.08, 0.00, 184.56, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 20.99, 20.99, -52.88, 20.00, 4.63, 19.44, 14.08, 0.00, 138.04, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 20.99, 20.99, -55.62, 20.00, 4.63, 18.89, 13.44, 0.00, 82.29, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 21.05, 21.05, -44.91, 20.00, 4.63, 18.33, 12.96, 0.00, 84.93, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 21.16, 21.16, -24.10, 20.00, 4.63, 18.33, 12.96, 0.00, 52.00, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 21.15, 21.15, -29.41, 20.00, 4.63, 17.22, 11.84, 0.00, 25.55, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.14, 21.14, -34.86, 20.00, 4.63, 16.11, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -39.41, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -43.92, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -53.60, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -65.74, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -77.33, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -86.44, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -96.25, 20.00, 4.63, 10.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -106.34, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -116.76, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -126.64, 20.00, 4.63, 7.22, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -135.45, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -139.55, 20.00, 4.63, 7.22, 1.13, 0.00, 27.38, 42.48, -90.00, 85.66, 0, 0
2.00, 5.70, 20.63, 20.63, -139.09, 20.00, 4.63, 8.33, 2.36, 30.81, 50.12, 52.39, -81.64, 74.32, 0, 0
2.00, 5.70, 20.62, 20.62, -139.58, 20.00, 4.63, 8.89, 2.84, 5.19, 77.62, 64.79, -70.78, 63.28, 0, 0
2.00, 5.70, 20.66, 20.66, -131.84, 20.00, 4.63, 10.00, 3.93, 13.61, 127.33, 77.59, -57.90, 53.03, 0, 0
2.00, 5.70, 20.72, 20.72, -118.74, 20.00, 4.63, 11.67, 5.65, 0.00, 175.02, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 20.74, 20.74, -115.64, 20.00, 4.63, 12.22, 6.13, 0.00, 157.19, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 20.77, 20.77, -107.73, 20.00, 4.63, 12.78, 6.75, 0.00, 178.87, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 20.84, 20.84, -94.61, 20.00, 4.63, 13.89, 7.71, 0.00, 198.75, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 20.83, 20.83, -97.95, 20.00, 4.63, 13.89, 7.71, 0.00, 119.83, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 20.82, 20.82, -100.49, 20.00, 4.63, 13.33, 7.23, 0.00, 104.50, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 20.87, 20.87, -90.97, 20.00, 4.63, 13.33, 7.23, 0.00, 85.87, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 20.94, 20.94, -78.41, 20.00, 4.63, 12.78, 6.61, 0.00, 40.70, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 20.90, 20.90, -88.08, 20.00, 4.63, 11.67, 5.51, 0.00, 18.25, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.86, 20.86, -95.99, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -102.36, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -114.02, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -127.99, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -141.20, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -152.89, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -163.80, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -174.32, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -184.68, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -195.02, 20.00, 4.63, 5.00, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -206.19, 20.00, 4.63, 3.89, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -212.85, 20.00, 4.63, 5.00, -1.18, 0.00, 21.90, 42.51, -90.00, 85.34, 0, 0
2.00, 5.70, 20.28, 20.28, -195.01, 20.00, 4.63, 7.22, 0.99, 264.79, 56.77, 52.22, -81.90, 74.00, 0, 0
2.00, 5.70, 20.43, 20.43, -163.46, 20.00, 4.63, 9.44, 3.16, 302.33, 93.89, 64.65, -71.04, 62.95, 0, 0
2.00, 5.70, 20.57, 20.57, -133.69, 20.00, 4.63, 12.22, 5.81, 108.72, 127.86, 77.46, -58.15, 52.68, 0, 0
2.00, 5.70, 20.66, 20.66, -117.43, 20.00, 4.63, 13.89, 7.54, 0.00, 169.40, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.72, 20.72, -106.46, 20.00, 4.63, 15.00, 8.65, 0.00, 188.75, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.79, 20.79, -93.19, 20.00, 4.63, 16.11, 9.57, 0.00, 193.53, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 20.84, 20.84, -85.47, 20.00, 4.63, 16.67, 10.22, 0.00, 192.78, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 20.91, 20.91, -73.96, 20.00, 4.63, 17.22, 10.68, 0.00, 158.96, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 20.95, 20.95, -66.95, 20.00, 4.63, 16.67, 10.22, 0.00, 122.61, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 20.97, 20.97, -64.26, 20.00, 4.63, 16.11, 9.57, 0.00, 88.47, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 21.01, 21.01, -59.37, 20.00, 4.63, 14.44, 8.01, 0.00, 46.07, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 20.96, 20.96, -71.10, 20.00, 4.63, 13.33, 6.91, 0.00, 20.08, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.92, 20.92, -80.75, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -88.47, 20.00, 4.63, 11.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -99.23, 20.00, 4.63, 10.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -113.16, 20.00, 4.63, 8.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -126.89, 20.00, 4.63, 7.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -139.63, 20.00, 4.63, 6.11, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -152.13, 20.00, 4.63, 5.00, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -164.73, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -177.58, 20.00, 4.63, 2.78, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -190.85, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -205.37, 20.00, 4.63, 0.00, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -214.24, 20.00, 4.63, 1.11, -5.44, 0.00, 27.38, 42.54, -90.00, 85.02, 0, 0
2.00, 5.70, 20.28, 20.28, -193.79, 20.00, 4.63, 3.33, -3.31, 343.40, 55.32, 52.05, -82.15, 73.68, 0, 0
2.00, 5.70, 20.35, 20.35, -177.25, 20.00, 4.63, 5.00, -1.47, 210.33, 101.41, 64.51, -71.29, 62.62, 0, 0
2.00, 5.70, 20.42, 20.42, -163.76, 20.00, 4.63, 6.67, 0.22, 64.15, 143.29, 77.33, -58.39, 52.32, 0, 0
2.00, 5.70, 20.48, 20.48, -150.42, 20.00, 4.63, 8.33, 1.76, 0.00, 177.03, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.51, 20.51, -144.35, 20.00, 4.63, 9.44, 2.84, 0.00, 196.14, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.50, 20.50, -147.95, 20.00, 4.63, 9.44, 3.00, 0.00, 190.93, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.48, 20.48, -151.47, 20.00, 4.63, 9.44, 3.00, 0.00, 181.33, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.49, 20.49, -149.09, 20.00, 4.63, 9.44, 3.00, 0.00, 169.54, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.50, 20.50, -145.51, 20.00, 4.63, 9.44, 3.00, 0.00, 134.05, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.52, 20.52, -142.46, 20.00, 4.63, 8.89, 2.38, 0.00, 87.05, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.52, 20.52, -141.99, 20.00, 4.63, 7.78, 1.45, 0.00, 44.74, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.45, 20.45, -154.86, 20.00, 4.63, 6.67, 0.37, 0.00, 14.60, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.40, 20.40, -164.32, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -172.56, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -183.03, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -196.97, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -209.68, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -219.68, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -228.16, 20.00, 4.63, 6.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -236.47, 20.00, 4.63, 6.11, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -243.56, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -249.87, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -255.86, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -254.19, 20.00, 4.63, 9.44, 3.46, 0.00, 52.93, 42.57, -90.00, 84.71, 0, 0
2.00, 5.70, 19.89, 19.89, -237.70, 20.00, 4.63, 11.11, 5.17, 208.36, 63.77, 51.88, -82.41, 73.36, 0, 0
2.00, 5.70, 19.95, 19.95, -224.82, 20.00, 4.63, 12.78, 6.75, 98.40, 113.58, 64.36, -71.55, 62.29, 0, 0
2.00, 5.70, 19.99, 19.99, -215.46, 20.00, 4.63, 13.89, 7.86, 22.43, 148.38, 77.19, -58.64, 51.97, 0, 0
2.00, 5.70, 20.02, 20.02, -208.03, 20.00, 4.63, 14.44, 8.48, 0.00, 173.65, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.07, 20.07, -196.93, 20.00, 4.63, 15.56, 9.59, 0.00, 194.65, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 20.15, 20.15, -179.25, 20.00, 4.63, 16.67, 10.70, 0.00, 201.07, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 20.19, 20.19, -172.86, 20.00, 4.63, 17.22, 11.19, 0.00, 175.37, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 20.16, 20.16, -179.60, 20.00, 4.63, 16.11, 10.22, 0.00, 104.33, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 20.15, 20.15, -181.36, 20.00, 4.63, 15.56, 9.59, 0.00, 100.66, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 20.16, 20.16, -178.17, 20.00, 4.63, 15.00, 9.11, 0.00, 88.81, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 20.17, 20.17, -174.99, 20.00, 4.63, 14.44, 8.48, 0.00, 41.80, 0.00, 85.79, 77.15, 0, 0
