Nombre espacio, Area(m2)
"P01_E01", 31.47
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -3.621, -0.000, -0.535, -0.231, -0.191, 4.577, 0.000, 0.000, 0.000, 0.000, 0.000, 13.33
0, 0, -4.850, -0.000, -0.718, -0.321, -0.265, 6.153, 0.000, 0.000, 0.000, -0.000, 0.000, 13.64
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.90
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.51
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.30
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.15
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.99
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.63
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.44
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.26
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.05
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.86
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.67
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.45
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.32
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.23
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.32
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.12
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.38
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.27
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.46
0, 0, -0.023, -0.000, -0.005, -0.001, -0.001, 0.031, 0.000, 0.000, 0.000, -0.000, 0.000, 11.76
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.70
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.19
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.87
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.77
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.70
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.59
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.49
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.36
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.22
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.06
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.89
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.75
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.58
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.51
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.58
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.05
0, 0, -2.547, -0.000, -0.661, -0.159, -0.180, 3.548, 0.000, 0.000, 0.000, -0.000, 0.000, 11.05
0, 0, -5.597, -0.000, -1.196, -0.346, -0.326, 7.464, 0.000, 0.000, 0.000, -0.000, -0.000, 11.89
0, 0, -6.441, -0.000, -1.109, -0.396, -0.339, 8.285, 0.000, 0.000, 0.000, -0.000, 0.000, 12.26
0, 0, -7.295, -0.000, -1.085, -0.451, -0.348, 9.179, 0.000, 0.000, 0.000, -0.000, 0.000, 12.61
0, 0, -8.297, -0.000, -1.093, -0.522, -0.353, 10.266, 0.000, 0.000, 0.000, -0.000, -0.000, 13.02
0, 0, -7.695, -0.000, -0.890, -0.499, -0.311, 9.395, 0.000, 0.000, 0.000, -0.000, 0.000, 13.22
0, 0, -5.060, -0.000, -0.556, -0.342, -0.240, 6.197, 0.000, 0.000, 0.000, 0.000, 0.000, 13.12
0, 0, -3.763, -0.000, -0.486, -0.267, -0.200, 4.716, 0.000, 0.000, 0.000, -0.000, 0.000, 13.15
0, 0, -0.080, -0.000, -0.012, -0.006, -0.005, 0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.50
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.25
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.14
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.98
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.62
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.41
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.17
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.89
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.62
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.32
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.12
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.13
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.73
0, 0, -5.151, -0.000, -1.502, -0.338, -0.405, 7.396, 0.000, 0.000, 0.000, -0.000, 0.000, 11.88
0, 0, -9.449, -0.000, -2.174, -0.602, -0.562, 12.786, 0.000, 0.000, 0.000, -0.000, -0.000, 13.02
0, 0, -13.054, -0.000, -2.167, -0.814, -0.531, 16.567, 0.000, 0.000, 0.000, -0.000, -0.000, 14.06
0, 0, -15.342, -0.000, -1.565, -0.952, -0.356, 18.215, 0.000, 0.000, 0.000, -0.000, 0.000, 14.94
0, 0, -14.339, -0.000, -0.626, -0.901, -0.263, 16.130, 0.000, 0.000, 0.000, -0.000, -0.000, 15.08
0, 0, -11.290, -0.000, -0.208, -0.735, -0.228, 12.461, 0.000, 0.000, 0.000, 0.000, -0.000, 14.83
0, 0, -9.001, -0.000, -0.191, -0.620, -0.196, 10.009, 0.000, 0.000, 0.000, 0.000, 0.000, 14.75
0, 0, -9.331, -0.000, -0.374, -0.694, -0.328, 10.727, 0.000, 0.000, 0.000, -0.000, -0.000, 15.12
0, 0, -2.504, -0.000, -0.224, -0.204, -0.152, 3.083, 0.000, 0.000, 0.000, 0.000, 0.000, 14.41
0, 0, -0.517, -0.000, -0.085, -0.047, -0.041, 0.689, 0.000, 0.000, 0.000, 0.000, -0.000, 14.01
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.83
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.72
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.56
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.40
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.62
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.32
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.99
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.66
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.29
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.07
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.23
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.40
0, 0, -0.066, -0.000, -0.021, -0.005, -0.006, 0.098, 0.000, 0.000, 0.000, -0.000, 0.000, 11.82
0, 0, -6.391, -0.000, -1.734, -0.419, -0.467, 9.011, 0.000, 0.000, 0.000, -0.000, 0.000, 13.01
0, 0, -6.560, -0.000, -1.382, -0.418, -0.429, 8.789, 0.000, 0.000, 0.000, -0.000, 0.000, 13.28
0, 0, -4.278, -0.000, -0.776, -0.268, -0.286, 5.607, 0.000, 0.000, 0.000, 0.000, -0.000, 13.07
0, 0, -4.570, -0.000, -0.826, -0.285, -0.296, 5.978, 0.000, 0.000, 0.000, -0.000, 0.000, 13.16
0, 0, -0.809, -0.000, -0.146, -0.051, -0.058, 1.064, 0.000, 0.000, 0.000, 0.000, 0.000, 12.67
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.33
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.10
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.64
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.36
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.11
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.88
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.65
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.42
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.17
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.90
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.66
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.40
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.13
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.88
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.61
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.94
0, 0, -1.366, -0.000, -0.384, -0.073, -0.110, 1.933, 0.000, 0.000, 0.000, -0.000, -0.000, 9.60
0, 0, -2.692, -0.000, -0.662, -0.142, -0.192, 3.688, 0.000, 0.000, 0.000, -0.000, -0.000, 10.17
0, 0, -6.641, -0.000, -1.404, -0.348, -0.393, 8.785, 0.000, 0.000, 0.000, -0.000, -0.000, 11.11
0, 0, -8.747, -0.000, -1.507, -0.457, -0.440, 11.151, 0.000, 0.000, 0.000, -0.000, -0.000, 11.74
0, 0, -8.613, -0.000, -1.227, -0.454, -0.417, 10.711, 0.000, 0.000, 0.000, -0.000, 0.000, 11.99
0, 0, -7.449, -0.000, -0.981, -0.400, -0.362, 9.192, 0.000, 0.000, 0.000, -0.000, 0.000, 12.07
0, 0, -3.776, -0.000, -0.504, -0.209, -0.208, 4.696, 0.000, 0.000, 0.000, 0.000, -0.000, 11.81
0, 0, -1.623, -0.000, -0.247, -0.093, -0.095, 2.058, 0.000, 0.000, 0.000, 0.000, 0.000, 11.72
0, 0, -2.604, -0.000, -0.436, -0.156, -0.158, 3.355, 0.000, 0.000, 0.000, -0.000, 0.000, 11.97
0, 0, -4.413, -0.000, -0.810, -0.277, -0.304, 5.803, 0.000, 0.000, 0.000, -0.000, -0.000, 12.24
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.31
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.06
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.86
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.69
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.50
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.29
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.07
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.80
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.53
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.26
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.94
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.64
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.51
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.10
0, 0, -4.962, -0.000, -1.496, -0.281, -0.408, 7.147, 0.000, 0.000, 0.000, -0.000, -0.000, 10.11
0, 0, -10.633, -0.000, -2.666, -0.588, -0.689, 14.575, 0.000, 0.000, 0.000, -0.000, 0.000, 11.53
0, 0, -16.014, -0.000, -3.007, -0.870, -0.692, 20.584, 0.000, 0.000, 0.000, -0.000, -0.000, 13.20
0, 0, -17.920, -0.000, -2.083, -0.968, -0.516, 21.487, 0.000, 0.000, 0.000, -0.000, 0.000, 14.14
0, 0, -18.271, -0.000, -1.079, -0.997, -0.338, 20.686, 0.000, 0.000, 0.000, -0.000, -0.000, 14.69
0, 0, -16.669, -0.000, -0.281, -0.936, -0.198, 18.083, 0.000, 0.000, 0.000, -0.000, -0.000, 14.76
0, 0, -12.909, -0.000, 0.197, -0.761, -0.145, 13.617, 0.000, 0.000, 0.000, 0.000, 0.000, 14.43
0, 0, -10.447, -0.000, 0.197, -0.661, -0.175, 11.086, 0.000, 0.000, 0.000, 0.000, 0.000, 14.40
0, 0, -11.794, -0.000, -0.220, -0.816, -0.376, 13.206, 0.000, 0.000, 0.000, -0.000, 0.000, 15.05
0, 0, -11.557, -0.000, -0.887, -0.890, -0.608, 13.941, 0.000, 0.000, 0.000, -0.000, 0.000, 15.49
0, 0, -1.326, -0.000, -0.214, -0.115, -0.111, 1.766, 0.000, 0.000, 0.000, 0.000, -0.000, 13.99
0, 0, -0.164, -0.000, -0.041, -0.016, -0.017, 0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 13.70
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.30
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.08
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.80
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.19
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.85
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.50
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.15
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.78
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.58
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.76
0, 0, -3.171, -0.000, -1.051, -0.211, -0.291, 4.724, 0.000, 0.000, 0.000, -0.000, 0.000, 11.67
0, 0, -8.967, -0.000, -2.434, -0.571, -0.620, 12.592, 0.000, 0.000, 0.000, -0.000, -0.000, 13.00
0, 0, -14.068, -0.000, -2.784, -0.869, -0.634, 18.355, 0.000, 0.000, 0.000, -0.000, -0.000, 14.51
0, 0, -16.816, -0.000, -1.986, -1.021, -0.409, 20.232, 0.000, 0.000, 0.000, -0.000, 0.000, 15.59
0, 0, -17.660, -0.000, -0.808, -1.075, -0.191, 19.734, 0.000, 0.000, 0.000, -0.000, 0.000, 16.20
0, 0, -16.579, -0.000, 0.146, -1.034, -0.049, 17.516, 0.000, 0.000, 0.000, -0.000, 0.000, 16.32
0, 0, -13.513, -0.000, 0.815, -0.885, 0.021, 13.563, 0.000, 0.000, 0.000, 0.000, -0.000, 16.01
0, 0, -11.546, -0.000, 0.944, -0.816, -0.022, 11.440, 0.000, 0.000, 0.000, -0.000, -0.000, 16.02
0, 0, -12.870, -0.000, 0.430, -1.006, -0.211, 13.657, 0.000, 0.000, 0.000, -0.000, 0.000, 16.82
0, 0, -12.422, -0.000, -0.301, -1.100, -0.450, 14.273, 0.000, 0.000, 0.000, -0.000, 0.000, 17.38
0, 0, -2.738, -0.000, -0.306, -0.279, -0.200, 3.522, 0.000, 0.000, 0.000, 0.000, -0.000, 15.85
0, 0, -0.887, -0.000, -0.191, -0.105, -0.087, 1.269, 0.000, 0.000, 0.000, 0.000, 0.000, 15.58
0, 0, -0.111, -0.000, -0.035, -0.015, -0.014, 0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 15.42
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.29
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.09
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.85
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.56
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.23
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.87
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.48
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.10
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.68
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.34
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.71
0, 0, -4.870, -0.000, -1.593, -0.363, -0.436, 7.262, 0.000, 0.000, 0.000, -0.000, 0.000, 13.77
0, 0, -10.363, -0.000, -2.601, -0.734, -0.638, 14.336, 0.000, 0.000, 0.000, -0.000, 0.000, 15.12
0, 0, -14.147, -0.000, -2.318, -0.967, -0.516, 17.947, 0.000, 0.000, 0.000, -0.000, -0.000, 16.26
0, 0, -15.034, -0.000, -1.245, -1.010, -0.373, 17.661, 0.000, 0.000, 0.000, -0.000, -0.000, 16.74
0, 0, -13.557, -0.000, -0.501, -0.915, -0.340, 15.313, 0.000, 0.000, 0.000, 0.000, 0.000, 16.63
0, 0, -11.079, -0.000, -0.307, -0.769, -0.264, 12.419, 0.000, 0.000, 0.000, 0.000, -0.000, 16.38
0, 0, -9.259, -0.000, -0.229, -0.677, -0.209, 10.375, 0.000, 0.000, 0.000, 0.000, 0.000, 16.31
0, 0, -10.455, -0.000, -0.395, -0.821, -0.364, 12.035, 0.000, 0.000, 0.000, -0.000, -0.000, 16.82
0, 0, -9.364, -0.000, -0.808, -0.803, -0.517, 11.492, 0.000, 0.000, 0.000, -0.000, 0.000, 16.92
0, 0, -0.681, -0.000, -0.112, -0.064, -0.056, 0.914, 0.000, 0.000, 0.000, 0.000, 0.000, 15.71
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.42
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.24
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.04
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.34
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.06
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.77
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.47
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.19
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.58
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.51
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.75
