Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -8.694, -0.000, 0.000, 0.000, -0.473, -0.167, 8.442, 3.279, -1.332, -1.055, 0.000, 22.07
1, 0, -8.428, -0.000, 0.000, 0.000, -0.575, -0.423, 7.250, 3.283, -1.669, 0.561, 0.000, 22.03
1, 0, -7.814, 0.000, 0.000, 0.000, -0.645, -0.936, 6.123, 4.181, -1.985, 1.075, 0.000, 21.96
1, 0, -7.679, 0.000, 0.000, 0.000, -0.591, -0.839, 5.947, 6.505, -2.389, -0.954, 0.000, 22.02
1, 0, -7.175, 0.000, 0.000, 0.000, -0.714, -1.585, 4.405, 6.758, -2.710, 1.022, 0.000, 21.96
1, 0, -6.059, 0.000, 0.000, 0.000, -0.798, -2.740, 3.229, 6.919, -3.324, 2.772, 0.000, 21.77
1, 0, -5.268, 0.000, 0.000, 0.000, -0.799, -2.897, 2.815, 7.036, -3.930, 3.044, 0.000, 21.57
1, 0, -4.267, 0.000, 0.000, 0.000, -0.760, -2.924, 2.572, 5.436, -4.839, 4.782, 0.000, 21.25
1, 0, -3.267, 0.000, 0.000, 0.000, -0.651, -2.589, 2.383, 3.567, -5.332, 5.888, -0.000, 20.86
1, 0, -2.493, 0.000, 0.000, 0.000, -0.551, -2.245, 2.225, 3.379, -5.845, 5.528, -0.000, 20.49
1, 0, -1.878, 0.000, 0.000, 0.000, -0.457, -1.898, 2.087, 3.272, -6.374, 5.247, 0.000, 20.14
1, 0, -1.380, 0.001, 0.000, 0.000, -0.368, -1.552, 1.965, 3.203, -6.916, 5.048, 0.000, 19.80
1, 0, -0.970, 0.001, 0.000, 0.000, -0.282, -1.204, 1.854, 3.151, -7.469, 4.918, 0.000, 19.47
1, 0, -0.627, 0.001, 0.000, 0.000, -0.198, -0.854, 1.754, 3.110, -8.029, 4.843, -0.000, 19.15
1, 0, -0.338, 0.001, 0.000, 0.000, -0.115, -0.501, 1.662, 3.075, -8.595, 4.812, 0.000, 18.83
1, 1, -2.685, 0.000, 0.000, 0.000, -0.911, -4.078, 2.117, 3.118, -8.992, -17.548, -28.979, 20.00
1, 1, -2.478, 0.000, 0.000, 0.000, -0.759, -3.119, 4.939, 3.097, -7.822, 0.000, -6.141, 20.00
1, 0, -2.523, 0.000, 0.000, 0.000, -0.644, -1.826, 10.172, 3.076, -6.732, -1.522, 0.000, 20.10
1, 0, -2.866, 0.000, 0.000, 0.000, -0.640, -1.590, 10.616, 3.057, -5.715, -2.862, -0.000, 20.29
1, 0, -3.904, 0.000, 0.000, 0.000, -0.669, -0.895, 13.015, 3.039, -4.478, -6.109, 0.000, 20.70
1, 0, -5.291, 0.000, 0.000, 0.000, -0.709, -0.406, 13.194, 3.022, -3.632, -6.180, 0.000, 21.11
1, 0, -6.906, 0.000, 0.000, 0.000, -0.698, 0.110, 13.620, 3.007, -2.802, -6.332, -0.000, 21.53
1, 0, -7.899, -0.000, 0.000, 0.000, -0.603, -0.141, 14.223, 2.993, -2.341, -6.231, -0.000, 21.95
1, 0, -8.672, -0.000, 0.000, 0.000, -0.500, -0.497, 13.914, 3.254, -2.205, -5.292, -0.000, 22.30
1, 0, -9.061, -0.000, 0.000, 0.000, -0.428, -0.716, 12.570, 3.267, -1.999, -3.633, -0.000, 22.54
1, 0, -9.163, -0.000, 0.000, 0.000, -0.480, -0.726, 11.029, 3.271, -2.079, -1.852, 0.000, 22.67
1, 0, -9.109, -0.000, 0.000, 0.000, -0.605, -0.785, 9.263, 4.169, -2.462, -0.472, 0.000, 22.70
1, 0, -8.975, -0.000, 0.000, 0.000, -0.732, -1.220, 7.443, 6.494, -3.185, 0.175, 0.000, 22.69
1, 0, -8.420, -0.000, 0.000, 0.000, -0.832, -1.832, 5.978, 6.747, -3.825, 2.185, 0.000, 22.54
1, 0, -7.077, 0.000, 0.000, 0.000, -1.061, -3.220, 4.278, 6.908, -4.725, 4.897, 0.000, 22.22
1, 0, -5.857, 0.000, 0.000, 0.000, -1.009, -3.412, 3.608, 7.026, -5.259, 4.902, 0.000, 21.89
1, 0, -4.696, 0.000, 0.000, 0.000, -0.899, -3.265, 3.264, 5.426, -5.752, 5.922, 0.000, 21.49
1, 0, -3.574, 0.000, 0.000, 0.000, -0.751, -2.861, 3.000, 3.557, -6.209, 6.837, -0.000, 21.04
1, 0, -2.711, 0.000, 0.000, 0.000, -0.623, -2.451, 2.783, 3.369, -6.692, 6.324, 0.000, 20.62
1, 0, -2.030, 0.000, 0.000, 0.000, -0.507, -2.047, 2.595, 3.263, -7.197, 5.923, -0.000, 20.22
1, 0, -1.496, 0.001, 0.000, 0.000, -0.395, -1.623, 2.429, 3.193, -7.349, 5.241, -0.000, 19.87
1, 0, -1.070, 0.001, 0.000, 0.000, -0.305, -1.273, 2.280, 3.142, -7.895, 5.121, -0.000, 19.53
1, 0, -0.712, 0.001, 0.000, 0.000, -0.214, -0.903, 2.145, 3.101, -8.075, 4.658, 0.000, 19.22
1, 0, -0.427, 0.001, 0.000, 0.000, -0.137, -0.587, 2.022, 3.066, -8.646, 4.709, 0.000, 18.91
1, 1, -2.715, 0.000, 0.000, 0.000, -0.843, -3.667, 2.719, 3.109, -8.600, -16.409, -26.406, 20.00
1, 0, -2.676, 0.000, 0.000, 0.000, -0.676, -1.783, 11.003, 3.089, -7.499, -1.457, 0.000, 20.10
1, 0, -3.362, 0.000, 0.000, 0.000, -0.710, -1.377, 13.485, 3.068, -6.183, -4.922, 0.000, 20.43
1, 0, -4.664, 0.000, 0.000, 0.000, -0.750, -1.008, 16.749, 3.049, -5.038, -8.340, 0.000, 20.98
1, 0, -6.425, 0.000, 0.000, 0.000, -0.751, -0.566, 17.940, 3.031, -3.951, -9.278, 0.000, 21.60
1, 0, -8.269, -0.000, 0.000, 0.000, -0.732, -0.087, 16.526, 3.015, -3.161, -7.292, 0.000, 22.09
1, 0, -9.167, -0.000, 0.000, 0.000, -0.560, -0.544, 15.972, 3.000, -2.340, -6.361, 0.000, 22.51
1, 0, -9.832, -0.000, 0.000, 0.000, -0.369, -1.091, 16.207, 2.986, -1.529, -6.372, -0.000, 22.93
1, 0, -10.357, -0.000, 0.000, 0.000, -0.215, -1.581, 15.715, 3.247, -1.401, -5.409, -0.000, 23.30
1, 0, -10.362, -0.000, 0.000, 0.000, -0.189, -1.790, 14.399, 3.260, -1.218, -4.100, -0.000, 23.57
1, 0, -10.260, -0.000, 0.000, 0.000, -0.245, -1.735, 12.564, 3.264, -1.315, -2.274, 0.000, 23.72
1, 0, -10.371, -0.000, 0.000, 0.000, -0.370, -1.624, 10.839, 4.163, -1.713, -0.925, -0.000, 23.78
1, 0, -10.984, -0.000, 0.000, 0.000, -0.594, -1.527, 8.643, 6.487, -2.766, 0.741, 0.000, 23.73
1, 0, -10.807, -0.000, 0.000, 0.000, -0.781, -1.732, 6.822, 6.740, -3.713, 3.470, 0.000, 23.50
1, 0, -9.849, -0.000, 0.000, 0.000, -1.064, -2.364, 5.024, 6.902, -4.209, 5.560, -0.000, 23.13
1, 0, -8.350, 0.000, 0.000, 0.000, -1.032, -2.625, 4.286, 7.020, -4.359, 5.061, 0.000, 22.79
1, 0, -6.708, 0.000, 0.000, 0.000, -0.949, -2.850, 3.888, 5.420, -4.840, 6.039, -0.000, 22.39
1, 0, -5.190, 0.000, 0.000, 0.000, -0.828, -2.744, 3.578, 3.552, -5.286, 6.918, 0.000, 21.93
1, 0, -4.101, 0.000, 0.000, 0.000, -0.706, -2.471, 3.321, 3.364, -5.399, 5.992, -0.000, 21.53
1, 0, -3.269, 0.000, 0.000, 0.000, -0.604, -2.201, 3.097, 3.258, -5.545, 5.264, 0.000, 21.18
1, 0, -2.617, 0.000, 0.000, 0.000, -0.518, -1.946, 2.899, 3.188, -5.715, 4.708, 0.000, 20.87
1, 0, -2.094, 0.000, 0.000, 0.000, -0.442, -1.705, 2.721, 3.137, -5.905, 4.289, 0.000, 20.58
1, 0, -1.668, 0.001, 0.000, 0.000, -0.375, -1.478, 2.560, 3.096, -6.110, 3.975, 0.000, 20.31
1, 0, -1.316, 0.001, 0.000, 0.000, -0.314, -1.262, 2.413, 3.061, -6.325, 3.743, -0.000, 20.06
1, 0, -1.228, 0.001, 0.000, 0.000, -0.269, -1.070, 3.222, 3.928, -5.161, 0.577, 0.000, 20.03
1, 0, -3.352, 0.000, 0.000, 0.000, -0.448, 0.427, 15.668, 3.982, -4.191, -12.086, 0.000, 20.83
1, 0, -5.492, 0.000, 0.000, 0.000, -0.559, -0.234, 18.291, 4.008, -3.266, -12.749, 0.000, 21.68
1, 0, -7.739, 0.000, 0.000, 0.000, -0.593, -0.408, 18.683, 4.022, -2.307, -11.659, -0.000, 22.46
1, 0, -9.372, -0.000, 0.000, 0.000, -0.508, -0.677, 14.839, 4.030, -1.860, -6.452, -0.000, 22.89
1, 0, -10.090, -0.000, 0.000, 0.000, -0.384, -0.964, 12.829, 4.035, -1.661, -3.765, -0.000, 23.14
1, 0, -10.599, -0.000, 0.000, 0.000, -0.425, -0.916, 11.199, 4.039, -1.728, -1.570, -0.000, 23.24
1, 0, -10.782, -0.000, 0.000, 0.000, -0.482, -0.720, 9.865, 4.042, -1.736, -0.186, -0.000, 23.26
1, 0, -10.331, -0.000, 0.000, 0.000, -0.277, -1.029, 11.527, 4.044, -1.826, -2.108, -0.000, 23.40
1, 0, -10.314, -0.000, 0.000, 0.000, -0.189, -1.192, 11.277, 4.046, -1.555, -2.073, -0.000, 23.54
1, 0, -9.837, -0.000, 0.000, 0.000, -0.189, -1.296, 11.094, 4.047, -1.648, -2.171, -0.000, 23.68
1, 0, -10.490, -0.000, 0.000, 0.000, -0.346, -1.152, 9.072, 4.946, -2.009, -0.021, 0.000, 23.68
1, 0, -10.645, -0.000, 0.000, 0.000, -0.527, -1.220, 7.435, 7.273, -2.716, 0.401, 0.000, 23.66
1, 0, -9.827, -0.000, 0.000, 0.000, -0.643, -1.531, 6.422, 7.528, -3.384, 1.434, -0.000, 23.56
1, 0, -9.449, -0.000, 0.000, 0.000, -0.948, -1.904, 4.694, 7.692, -3.599, 3.514, 0.000, 23.33
1, 0, -7.848, 0.000, 0.000, 0.000, -0.972, -2.660, 3.953, 7.813, -4.167, 3.881, -0.000, 23.07
1, 0, -6.439, 0.000, 0.000, 0.000, -0.888, -2.730, 3.606, 5.667, -4.316, 5.101, -0.000, 22.73
1, 0, -5.004, 0.000, 0.000, 0.000, -0.793, -2.668, 3.339, 3.751, -4.791, 6.166, 0.000, 22.32
1, 0, -3.977, 0.000, 0.000, 0.000, -0.689, -2.435, 3.117, 3.535, -4.930, 5.378, -0.000, 21.96
1, 0, -3.191, 0.000, 0.000, 0.000, -0.600, -2.202, 2.925, 3.409, -5.096, 4.754, 0.000, 21.64
1, 0, -2.618, 0.000, 0.000, 0.000, -0.513, -1.921, 2.755, 3.324, -4.925, 3.897, 0.000, 21.38
1, 0, -2.152, 0.000, 0.000, 0.000, -0.453, -1.738, 2.601, 3.261, -5.142, 3.623, -0.000, 21.14
1, 0, -1.790, 0.000, 0.000, 0.000, -0.391, -1.522, 2.461, 3.209, -5.008, 3.041, -0.000, 20.94
1, 0, -1.493, 0.000, 0.000, 0.000, -0.348, -1.380, 2.332, 3.165, -5.254, 2.977, 0.000, 20.74
1, 0, -1.489, 0.000, 0.000, 0.000, -0.309, -1.184, 3.248, 4.024, -4.136, -0.154, 0.000, 20.75
1, 0, -3.777, 0.000, 0.000, 0.000, -0.416, 0.292, 15.646, 4.071, -3.205, -12.610, -0.000, 21.59
1, 0, -6.145, 0.000, 0.000, 0.000, -0.471, -0.175, 18.557, 4.090, -1.980, -13.877, 0.000, 22.51
1, 0, -7.958, -0.000, 0.000, 0.000, -0.466, -0.797, 14.238, 4.099, -1.581, -7.535, 0.000, 23.02
1, 0, -8.973, -0.000, 0.000, 0.000, -0.384, -0.952, 11.114, 4.102, -1.373, -3.534, 0.000, 23.25
1, 0, -8.844, -0.000, 0.000, 0.000, -0.125, -1.590, 12.741, 4.103, -0.888, -5.398, 0.000, 23.61
1, 0, -9.446, -0.000, 0.000, 0.000, -0.069, -1.924, 11.477, 4.103, -0.679, -3.462, 0.000, 23.84
1, 0, -9.881, -0.000, 0.000, 0.000, -0.077, -1.949, 10.295, 4.103, -0.753, -1.737, -0.000, 23.96
1, 0, -9.760, -0.000, 0.000, 0.000, -0.061, -2.114, 10.737, 4.102, -0.840, -2.063, 0.000, 24.10
1, 0, -9.836, -0.000, 0.000, 0.000, -0.064, -2.143, 10.193, 4.102, -0.898, -1.354, 0.000, 24.19
1, 0, -9.821, -0.000, 0.000, 0.000, -0.078, -2.056, 9.615, 4.101, -1.275, -0.485, -0.000, 24.22
1, 0, -10.513, -0.000, 0.000, 0.000, -0.171, -1.512, 7.585, 4.998, -1.582, 1.196, -0.000, 24.14
1, 0, -11.108, -0.000, 0.000, 0.000, -0.514, -0.842, 6.048, 7.323, -2.245, 1.340, -0.000, 24.05
1, 0, -10.107, -0.000, 0.000, 0.000, -0.764, -1.284, 4.869, 7.577, -2.859, 2.569, -0.000, 23.88
1, 0, -8.735, -0.000, 0.000, 0.000, -0.834, -1.972, 3.962, 7.740, -3.097, 2.937, 0.000, 23.68
1, 0, -7.719, -0.000, 0.000, 0.000, -0.856, -2.235, 3.532, 7.859, -3.344, 2.763, -0.000, 23.50
1, 0, -6.436, 0.000, 0.000, 0.000, -0.807, -2.372, 3.263, 5.711, -3.530, 4.172, 0.000, 23.22
1, 0, -5.020, 0.000, 0.000, 0.000, -0.746, -2.442, 3.044, 3.795, -4.033, 5.401, -0.000, 22.86
1, 0, -4.020, 0.000, 0.000, 0.000, -0.666, -2.304, 2.858, 3.578, -4.196, 4.751, 0.000, 22.54
1, 0, -3.329, 0.000, 0.000, 0.000, -0.581, -2.063, 2.692, 3.451, -4.028, 3.857, 0.000, 22.29
1, 0, -2.814, 0.000, 0.000, 0.000, -0.513, -1.861, 2.544, 3.365, -3.891, 3.170, -0.000, 22.07
1, 0, -2.423, 0.000, 0.000, 0.000, -0.460, -1.696, 2.409, 3.300, -3.776, 2.645, 0.000, 21.90
1, 0, -2.075, 0.000, 0.000, 0.000, -0.428, -1.619, 2.285, 3.248, -4.032, 2.619, 0.000, 21.72
1, 0, -1.802, 0.000, 0.000, 0.000, -0.386, -1.481, 2.172, 3.203, -3.935, 2.228, -0.000, 21.58
1, 0, -1.720, 0.000, 0.000, 0.000, -0.338, -1.280, 2.562, 3.237, -3.166, 0.705, -0.000, 21.53
1, 0, -2.416, 0.000, 0.000, 0.000, -0.339, -0.623, 6.082, 3.209, -2.227, -3.685, 0.000, 21.77
1, 0, -2.960, 0.000, 0.000, 0.000, -0.383, -0.797, 5.341, 3.181, -1.968, -2.414, 0.000, 21.93
1, 0, -4.320, 0.000, 0.000, 0.000, -0.313, 0.017, 7.686, 3.156, -1.105, -5.120, 0.000, 22.28
1, 0, -5.347, 0.000, 0.000, 0.000, -0.233, 0.007, 7.448, 3.133, -0.579, -4.428, 0.000, 22.57
1, 0, -5.969, -0.000, 0.000, 0.000, -0.119, -0.296, 7.953, 3.111, -0.405, -4.274, 0.000, 22.86
1, 0, -6.289, -0.000, 0.000, 0.000, -0.025, -0.775, 9.403, 3.092, 0.071, -5.476, 0.000, 23.22
1, 0, -6.548, -0.000, 0.000, 0.000, -0.086, -1.398, 10.831, 3.074, 0.506, -6.379, -0.000, 23.65
1, 0, -7.077, -0.000, 0.000, 0.000, -0.148, -2.020, 10.111, 3.332, 0.652, -4.851, -0.000, 23.97
1, 0, -7.645, -0.000, 0.000, 0.000, -0.167, -2.253, 8.352, 3.342, 0.560, -2.189, -0.000, 24.12
1, 0, -7.448, -0.000, 0.000, 0.000, -0.187, -2.400, 8.565, 3.343, 0.461, -2.335, 0.000, 24.27
1, 0, -7.856, -0.000, 0.000, 0.000, -0.180, -2.485, 7.470, 4.239, 0.057, -1.245, 0.000, 24.35
1, 0, -8.914, -0.000, 0.000, 0.000, -0.128, -2.302, 5.616, 6.561, -0.318, -0.515, -0.000, 24.39
1, 0, -9.896, -0.001, 0.000, 0.000, -0.062, -1.505, 4.176, 6.812, -0.966, 1.441, -0.000, 24.29
1, 0, -10.092, -0.001, 0.000, 0.000, -0.363, -0.614, 3.372, 6.972, -1.582, 2.309, -0.000, 24.14
1, 0, -9.168, -0.000, 0.000, 0.000, -0.596, -0.726, 2.981, 7.088, -2.191, 2.611, 0.000, 23.96
1, 0, -7.368, -0.000, 0.000, 0.000, -0.691, -1.404, 2.751, 5.487, -2.745, 3.970, -0.000, 23.70
1, 0, -5.317, -0.000, 0.000, 0.000, -0.716, -2.089, 2.569, 3.617, -3.602, 5.539, 0.000, 23.33
1, 0, -3.987, 0.000, 0.000, 0.000, -0.674, -2.237, 2.415, 3.428, -4.115, 5.170, 0.000, 22.99
1, 0, -3.008, 0.000, 0.000, 0.000, -0.617, -2.213, 2.280, 3.320, -4.644, 4.883, -0.000, 22.66
1, 0, -2.209, 0.000, 0.000, 0.000, -0.563, -2.151, 2.159, 3.249, -5.545, 5.060, -0.000, 22.32
1, 0, -1.618, 0.000, 0.000, 0.000, -0.482, -1.908, 2.049, 3.196, -6.087, 4.848, -0.000, 22.00
1, 0, -1.139, 0.000, 0.000, 0.000, -0.405, -1.654, 1.949, 3.154, -7.003, 5.098, -0.000, 21.66
1, 0, -0.763, 0.001, 0.000, 0.000, -0.309, -1.288, 1.856, 3.118, -7.552, 4.938, 0.000, 21.33
1, 0, -0.528, 0.001, 0.000, 0.000, -0.217, -0.927, 2.310, 3.160, -7.025, 3.226, 0.000, 21.12
1, 0, -0.781, 0.001, 0.000, 0.000, -0.262, -0.422, 7.760, 3.138, -6.031, -3.401, 0.000, 21.34
1, 0, -1.055, 0.000, 0.000, 0.000, -0.334, -0.895, 7.111, 3.116, -5.388, -2.555, 0.000, 21.51
1, 0, -1.600, 0.000, 0.000, 0.000, -0.436, -0.863, 8.488, 3.096, -4.808, -3.877, -0.000, 21.77
1, 0, -2.248, 0.000, 0.000, 0.000, -0.532, -0.915, 8.701, 3.077, -4.231, -3.852, -0.000, 22.03
1, 0, -3.687, 0.000, 0.000, 0.000, -0.573, -0.100, 10.985, 3.059, -3.396, -6.288, -0.000, 22.45
1, 0, -4.612, -0.000, 0.000, 0.000, -0.403, -0.541, 12.389, 3.043, -2.613, -7.264, -0.000, 22.93
1, 0, -5.301, -0.000, 0.000, 0.000, -0.273, -1.432, 12.840, 3.028, -2.174, -6.688, -0.000, 23.38
1, 0, -6.026, -0.000, 0.000, 0.000, -0.217, -2.073, 11.757, 3.289, -2.015, -4.713, -0.000, 23.69
1, 0, -6.532, -0.000, 0.000, 0.000, -0.244, -2.282, 10.576, 3.300, -2.130, -2.688, 0.000, 23.87
1, 0, -7.272, -0.000, 0.000, 0.000, -0.466, -1.767, 8.790, 3.304, -2.496, -0.092, 0.000, 23.88
1, 0, -7.740, -0.001, 0.000, 0.000, -0.712, -1.136, 7.548, 4.201, -2.830, 0.670, 0.000, 23.83
1, 0, -7.428, -0.000, 0.000, 0.000, -0.946, -1.425, 6.343, 6.525, -3.540, 0.471, -0.000, 23.80
1, 0, -6.342, -0.000, 0.000, 0.000, -0.957, -2.086, 5.431, 6.777, -4.215, 1.393, 0.000, 23.71
1, 0, -5.232, -0.000, 0.000, 0.000, -1.107, -3.264, 3.900, 6.938, -4.446, 3.211, 0.000, 23.49
1, 0, -4.273, 0.000, 0.000, 0.000, -1.065, -3.553, 3.264, 7.055, -5.032, 3.605, 0.000, 23.25
1, 0, -3.368, 0.000, 0.000, 0.000, -0.952, -3.430, 2.968, 5.454, -5.566, 4.895, 0.000, 22.93
1, 0, -2.501, 0.000, 0.000, 0.000, -0.792, -2.999, 2.743, 3.585, -6.056, 6.020, -0.000, 22.53
1, 0, -1.892, 0.000, 0.000, 0.000, -0.643, -2.504, 2.557, 3.396, -6.201, 5.287, -0.000, 22.17
1, 0, -1.434, 0.000, 0.000, 0.000, -0.519, -2.068, 2.397, 3.289, -6.373, 4.709, -0.000, 21.86
1, 0, -1.080, 0.000, 0.000, 0.000, -0.415, -1.684, 2.254, 3.219, -6.565, 4.271, -0.000, 21.58
1, 0, -0.801, 0.001, 0.000, 0.000, -0.326, -1.343, 2.127, 3.167, -6.772, 3.947, 0.000, 21.31
1, 0, -0.575, 0.001, 0.000, 0.000, -0.248, -1.032, 2.010, 3.125, -6.990, 3.710, -0.000, 21.06
1, 0, -0.392, 0.001, 0.000, 0.000, -0.178, -0.748, 1.904, 3.090, -7.217, 3.540, -0.000, 20.83
1, 0, -0.277, 0.001, 0.000, 0.000, -0.128, -0.564, 1.897, 3.133, -7.083, 3.021, 0.000, 20.63
1, 0, -0.168, 0.001, 0.000, 0.000, -0.075, -0.325, 2.451, 3.112, -6.627, 1.632, -0.000, 20.52
1, 0, -0.142, 0.001, 0.000, 0.000, -0.061, -0.258, 2.920, 3.091, -6.216, 0.666, -0.000, 20.47
1, 0, -0.178, 0.001, 0.000, 0.000, -0.072, -0.294, 3.710, 3.071, -5.853, -0.385, -0.000, 20.50
1, 0, -0.316, 0.001, 0.000, 0.000, -0.109, -0.372, 6.134, 3.053, -5.235, -3.154, -0.000, 20.71
1, 0, -1.494, 0.000, 0.000, 0.000, -0.304, 0.450, 11.922, 3.036, -3.797, -9.814, -0.000, 21.36
1, 0, -3.356, 0.000, 0.000, 0.000, -0.516, 0.327, 11.858, 3.020, -3.051, -8.283, -0.000, 21.92
1, 0, -4.739, -0.000, 0.000, 0.000, -0.599, -0.004, 11.183, 3.005, -2.590, -6.256, 0.000, 22.33
1, 0, -5.359, -0.000, 0.000, 0.000, -0.773, -0.589, 8.560, 3.266, -2.694, -2.412, 0.000, 22.49
1, 0, -5.568, -0.000, 0.000, 0.000, -0.784, -0.757, 7.954, 3.279, -2.753, -1.370, -0.000, 22.59
1, 0, -5.053, 0.000, 0.000, 0.000, -0.814, -1.473, 6.580, 3.283, -3.094, 0.571, -0.000, 22.55
1, 0, -4.018, 0.000, 0.000, 0.000, -0.815, -2.605, 4.455, 4.181, -3.720, 2.522, 0.000, 22.38
1, 0, -3.735, 0.000, 0.000, 0.000, -0.814, -2.912, 3.721, 6.505, -4.034, 1.269, 0.000, 22.29
1, 0, -3.562, 0.000, 0.000, 0.000, -0.793, -2.860, 3.574, 6.758, -4.351, 1.235, -0.000, 22.21
1, 0, -3.181, 0.000, 0.000, 0.000, -0.792, -3.169, 2.896, 6.919, -4.996, 2.323, -0.000, 22.06
1, 0, -2.888, 0.000, 0.000, 0.000, -0.756, -3.017, 2.505, 7.036, -5.266, 2.386, 0.000, 21.90
1, 0, -2.407, 0.000, 0.000, 0.000, -0.677, -2.762, 2.317, 5.436, -5.847, 3.939, 0.000, 21.64
1, 0, -1.848, 0.000, 0.000, 0.000, -0.542, -2.240, 2.167, 3.567, -6.009, 4.904, -0.000, 21.31
1, 0, -1.396, 0.000, 0.000, 0.000, -0.438, -1.839, 2.039, 3.379, -6.557, 4.813, 0.000, 20.99
1, 0, -1.021, 0.001, 0.000, 0.000, -0.343, -1.459, 1.926, 3.272, -7.113, 4.737, 0.000, 20.67
1, 0, -0.705, 0.001, 0.000, 0.000, -0.253, -1.087, 1.824, 3.203, -7.675, 4.692, -0.000, 20.36
1, 0, -0.434, 0.001, 0.000, 0.000, -0.166, -0.720, 1.732, 3.151, -8.242, 4.679, 0.000, 20.05
1, 0, -0.200, 0.001, 0.000, 0.000, -0.081, -0.355, 1.647, 3.110, -8.813, 4.693, 0.000, 19.73
1, 0, 0.005, 0.001, 0.000, 0.000, 0.002, 0.009, 1.569, 3.075, -9.388, 4.727, -0.000, 19.42
1, 1, -1.040, 0.001, 0.000, 0.000, -0.425, -1.898, 2.395, 3.118, -8.992, -8.703, -15.545, 20.00
1, 0, -0.860, 0.001, 0.000, 0.000, -0.295, -0.966, 8.500, 3.097, -7.892, -1.585, -0.000, 20.11
1, 0, -1.882, 0.000, 0.000, 0.000, -0.509, -0.417, 13.711, 3.076, -6.676, -7.303, -0.000, 20.59
1, 0, -3.239, 0.000, 0.000, 0.000, -0.664, -0.543, 17.008, 3.057, -5.599, -10.020, -0.000, 21.26
1, 0, -4.874, 0.000, 0.000, 0.000, -0.737, -0.580, 17.738, 3.039, -4.539, -10.047, 0.000, 21.93
1, 0, -6.788, -0.000, 0.000, 0.000, -0.740, -0.202, 16.105, 3.022, -3.406, -7.991, 0.000, 22.46
1, 0, -7.867, -0.000, 0.000, 0.000, -0.582, -0.636, 15.504, 3.007, -2.603, -6.822, 0.000, 22.92
1, 0, -8.621, -0.000, 0.000, 0.000, -0.450, -1.196, 15.631, 2.993, -2.145, -6.211, 0.000, 23.33
1, 0, -9.155, -0.000, 0.000, 0.000, -0.236, -1.732, 15.090, 3.254, -1.662, -5.559, 0.000, 23.70
1, 0, -9.235, -0.000, 0.000, 0.000, -0.239, -1.940, 13.966, 3.267, -1.832, -3.987, -0.000, 23.97
1, 0, -9.157, -0.000, 0.000, 0.000, -0.290, -1.890, 12.477, 3.271, -1.938, -2.473, 0.000, 24.13
1, 0, -9.362, -0.000, 0.000, 0.000, -0.443, -1.744, 10.486, 4.169, -2.332, -0.774, -0.000, 24.18
1, 0, -9.648, -0.000, 0.000, 0.000, -0.602, -1.701, 8.459, 6.494, -3.055, 0.053, -0.000, 24.18
1, 0, -9.458, -0.000, 0.000, 0.000, -0.751, -1.941, 7.069, 6.747, -4.051, 2.385, -0.000, 24.02
1, 0, -9.012, -0.000, 0.000, 0.000, -1.122, -2.628, 4.948, 6.908, -4.908, 5.815, 0.000, 23.63
1, 0, -7.342, 0.000, 0.000, 0.000, -1.104, -3.057, 4.116, 7.026, -5.403, 5.765, -0.000, 23.25
1, 0, -5.755, 0.000, 0.000, 0.000, -0.986, -3.156, 3.708, 5.426, -5.864, 6.627, 0.000, 22.81
1, 0, 0.118, 0.001, 0.000, 0.000, 0.023, 0.087, 3.397, 3.557, -39.085, 31.903, 0.000, 20.68
1, 0, 3.281, 0.001, 0.000, 0.000, 0.723, 2.839, 3.141, 3.369, -37.061, 23.707, 0.000, 19.10
1, 0, 5.130, 0.001, 0.000, 0.000, 1.244, 5.085, 2.920, 3.263, -36.520, 18.877, 0.000, 17.84
1, 0, 6.208, 0.001, 0.000, 0.000, 1.606, 6.732, 2.725, 3.193, -34.743, 14.277, 0.000, 16.89
1, 0, 6.855, 0.001, 0.000, 0.000, 1.931, 8.290, 2.551, 3.142, -35.965, 13.194, 0.000, 16.01
1, 0, 7.315, 0.001, 0.000, 0.000, 2.238, 9.796, 2.393, 3.101, -37.397, 12.553, -0.000, 15.17
1, 0, 7.650, 0.001, 0.000, 0.000, 2.534, 11.268, 2.250, 3.066, -38.956, 12.187, -0.000, 14.36
1, 0, 8.372, 0.001, 0.000, 0.000, 2.620, 10.830, 2.811, 3.109, -30.150, 2.405, 0.000, 14.20
1, 0, 5.875, 0.001, 0.000, 0.000, 1.406, 8.194, 9.086, 3.089, -3.857, -23.794, 0.000, 15.79
1, 0, 2.702, 0.001, 0.000, 0.000, 0.511, 6.287, 11.740, 3.068, -3.285, -21.024, 0.000, 17.19
