hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.30, 9.30, -432.64, 20.00, 4.63, -1.67, -14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -433.31, 20.00, 4.63, -1.11, -13.90, 0.00, 20.57, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 9.31, 9.31, -428.14, 20.00, 4.63, 0.00, -12.90, 1.73, 63.27, 86.20, -98.37, 77.73, 0, 0
2.00, 5.70, 9.34, 9.34, -421.44, 20.00, 4.63, 1.11, -11.55, 26.95, 137.65, 72.45, -90.00, 66.39, 0, 0
2.00, 5.70, 9.38, 9.38, -415.31, 20.00, 4.63, 2.22, -10.53, 68.20, 195.50, 57.28, -78.26, 55.10, 0, 0
2.00, 5.70, 9.43, 9.43, -406.05, 20.00, 4.63, 3.89, -8.84, 119.72, 257.01, 43.13, -65.44, 44.29, 0, 0
2.00, 5.70, 9.48, 9.48, -397.74, 20.00, 4.63, 5.00, -7.82, 216.63, 291.77, 29.63, -48.05, 34.76, 0, 0
2.00, 5.70, 9.48, 9.48, -398.78, 20.00, 4.63, 6.11, -6.79, 101.82, 313.11, 18.32, -23.01, 28.09, 0, 0
2.00, 5.70, 9.45, 9.45, -403.45, 20.00, 4.63, 6.11, -6.79, 42.60, 293.01, 15.31, 8.78, 26.65, 0, 0
2.00, 5.70, 9.49, 9.49, -395.61, 20.00, 4.63, 6.67, -6.10, 198.91, 294.04, 23.96, 37.64, 31.20, 0, 0
2.00, 5.70, 9.52, 9.52, -390.93, 20.00, 4.63, 7.22, -5.75, 287.97, 255.29, 36.80, 58.20, 39.68, 0, 0
2.00, 5.70, 9.51, 9.51, -393.58, 20.00, 4.63, 7.22, -5.75, 237.61, 211.47, 50.73, 72.76, 50.03, 0, 0
2.00, 5.70, 9.42, 9.42, -408.98, 20.00, 4.63, 6.67, -6.10, 45.36, 130.56, 65.05, 84.14, 61.17, 0, 0
2.00, 5.70, 9.35, 9.35, -420.18, 20.00, 4.63, 5.56, -7.14, 0.00, 70.52, 79.52, 94.02, 72.53, 0, 0
2.00, 5.70, 9.30, 9.30, -426.93, 20.00, 4.63, 4.44, -8.17, 0.00, 32.32, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 9.26, 9.26, -431.16, 20.00, 4.63, 3.89, -8.84, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -435.90, 20.00, 4.63, 2.78, -9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -439.14, 20.00, 4.63, 2.22, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -444.53, 20.00, 4.63, 1.11, -11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -448.91, 20.00, 4.63, 0.56, -12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -453.67, 20.00, 4.63, 0.00, -12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -458.67, 20.00, 4.63, -0.56, -13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -462.42, 20.00, 4.63, -0.56, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -467.84, 20.00, 4.63, -1.11, -13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -473.71, 20.00, 4.63, -1.67, -14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -474.13, 20.00, 4.63, -1.11, -13.90, 0.00, 29.38, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 8.94, 8.94, -467.79, 20.00, 4.63, 0.00, -12.58, 3.14, 67.25, 86.17, -98.60, 77.50, 0, 0
2.00, 5.70, 8.97, 8.97, -460.68, 20.00, 4.63, 1.11, -11.25, 51.09, 139.33, 72.29, -90.00, 66.16, 0, 0
2.00, 5.70, 8.98, 8.98, -457.35, 20.00, 4.63, 2.22, -10.23, 66.46, 193.84, 57.30, -78.53, 54.86, 0, 0
2.00, 5.70, 9.00, 9.00, -452.66, 20.00, 4.63, 3.33, -9.20, 73.60, 248.07, 43.19, -65.73, 44.04, 0, 0
2.00, 5.70, 9.00, 9.00, -452.99, 20.00, 4.63, 3.89, -8.54, 41.08, 267.00, 29.75, -48.33, 34.48, 0, 0
2.00, 5.70, 9.03, 9.03, -445.95, 20.00, 4.63, 4.44, -8.17, 140.56, 309.06, 18.56, -23.15, 27.77, 0, 0
2.00, 5.70, 9.08, 9.08, -436.63, 20.00, 4.63, 5.56, -7.14, 282.53, 317.90, 15.63, 8.95, 26.34, 0, 0
2.00, 5.70, 9.05, 9.05, -441.45, 20.00, 4.63, 6.11, -6.47, 117.99, 301.13, 24.18, 38.00, 30.94, 0, 0
2.00, 5.70, 9.04, 9.04, -443.49, 20.00, 4.63, 6.11, -6.47, 103.37, 273.07, 36.94, 58.57, 39.47, 0, 0
2.00, 5.70, 8.98, 8.98, -451.89, 20.00, 4.63, 5.56, -7.14, 43.83, 205.91, 50.84, 73.11, 49.85, 0, 0
2.00, 5.70, 8.95, 8.95, -456.70, 20.00, 4.63, 5.00, -7.51, 37.60, 153.38, 65.12, 84.45, 61.00, 0, 0
2.00, 5.70, 8.89, 8.89, -464.98, 20.00, 4.63, 4.44, -8.17, 3.35, 80.60, 79.58, 94.31, 72.36, 0, 0
2.00, 5.70, 8.83, 8.83, -473.32, 20.00, 4.63, 3.33, -9.20, 0.00, 26.45, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 8.79, 8.79, -477.41, 20.00, 4.63, 2.78, -9.57, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -480.34, 20.00, 4.63, 2.22, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -483.29, 20.00, 4.63, 1.67, -10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -486.78, 20.00, 4.63, 1.11, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -490.74, 20.00, 4.63, 0.56, -11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -491.58, 20.00, 4.63, 1.11, -11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -494.06, 20.00, 4.63, 1.11, -11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -496.78, 20.00, 4.63, 1.11, -11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -499.64, 20.00, 4.63, 1.11, -11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -502.57, 20.00, 4.63, 1.11, -11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -502.30, 20.00, 4.63, 1.67, -10.88, 0.00, 20.57, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 8.61, 8.61, -484.60, 20.00, 4.63, 3.33, -9.20, 10.37, 45.47, 86.15, -98.83, 77.27, 0, 0
2.00, 5.70, 8.68, 8.68, -471.77, 20.00, 4.63, 5.56, -7.14, 168.46, 76.85, 72.13, -90.00, 65.94, 0, 0
2.00, 5.70, 8.74, 8.74, -461.04, 20.00, 4.63, 7.22, -5.13, 316.75, 142.02, 57.33, -78.80, 54.64, 0, 0
2.00, 5.70, 8.82, 8.82, -447.83, 20.00, 4.63, 8.89, -3.69, 484.84, 174.87, 43.25, -66.02, 43.80, 0, 0
2.00, 5.70, 8.88, 8.88, -437.84, 20.00, 4.63, 10.56, -1.95, 522.50, 226.11, 29.87, -48.61, 34.21, 0, 0
2.00, 5.70, 8.93, 8.93, -429.48, 20.00, 4.63, 11.67, -0.87, 603.27, 235.25, 18.79, -23.29, 27.46, 0, 0
2.00, 5.70, 8.97, 8.97, -422.43, 20.00, 4.63, 12.78, 0.20, 618.80, 238.19, 15.94, 9.11, 26.03, 0, 0
2.00, 5.70, 9.00, 9.00, -416.98, 20.00, 4.63, 13.33, 0.58, 583.22, 228.09, 24.39, 38.35, 30.68, 0, 0
2.00, 5.70, 9.04, 9.04, -411.43, 20.00, 4.63, 13.89, 1.29, 598.90, 167.80, 37.09, 58.95, 39.26, 0, 0
2.00, 5.70, 9.05, 9.05, -410.12, 20.00, 4.63, 13.89, 1.29, 510.86, 119.67, 50.94, 73.44, 49.67, 0, 0
2.00, 5.70, 9.02, 9.02, -415.12, 20.00, 4.63, 13.33, 0.58, 264.67, 103.99, 65.20, 84.75, 60.83, 0, 0
2.00, 5.70, 8.98, 8.98, -421.59, 20.00, 4.63, 12.22, -0.17, 50.12, 61.57, 79.63, 94.59, 72.19, 0, 0
2.00, 5.70, 8.91, 8.91, -433.47, 20.00, 4.63, 11.11, -1.24, 0.00, 58.77, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 8.88, 8.88, -437.21, 20.00, 4.63, 10.00, -2.32, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -437.98, 20.00, 4.63, 8.89, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -437.11, 20.00, 4.63, 8.33, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -438.53, 20.00, 4.63, 7.22, -5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -439.17, 20.00, 4.63, 6.67, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -442.10, 20.00, 4.63, 5.56, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -444.06, 20.00, 4.63, 5.00, -7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -446.28, 20.00, 4.63, 4.44, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -448.98, 20.00, 4.63, 3.89, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -452.03, 20.00, 4.63, 3.33, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -449.63, 20.00, 4.63, 3.89, -8.27, 0.00, 29.38, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 8.81, 8.81, -437.50, 20.00, 4.63, 5.00, -7.23, 5.88, 60.49, 86.12, -99.05, 77.05, 0, 0
2.00, 5.70, 8.94, 8.94, -415.61, 20.00, 4.63, 7.78, -4.45, 192.74, 77.94, 71.98, -90.00, 65.72, 0, 0
2.00, 5.70, 9.04, 9.04, -399.10, 20.00, 4.63, 10.00, -2.32, 467.98, 87.93, 57.35, -79.07, 54.42, 0, 0
2.00, 5.70, 9.13, 9.13, -384.94, 20.00, 4.63, 11.67, -0.54, 670.27, 106.67, 43.31, -66.31, 43.56, 0, 0
2.00, 5.70, 9.21, 9.21, -373.47, 20.00, 4.63, 13.33, 1.24, 734.97, 158.48, 29.99, -48.89, 33.94, 0, 0
2.00, 5.70, 9.27, 9.27, -364.02, 20.00, 4.63, 15.00, 2.73, 736.63, 200.62, 19.02, -23.44, 27.16, 0, 0
2.00, 5.70, 9.33, 9.33, -355.86, 20.00, 4.63, 16.11, 3.83, 754.13, 205.12, 16.24, 9.27, 25.72, 0, 0
2.00, 5.70, 9.39, 9.39, -347.53, 20.00, 4.63, 16.67, 4.21, 820.28, 152.56, 24.61, 38.70, 30.43, 0, 0
2.00, 5.70, 9.44, 9.44, -340.68, 20.00, 4.63, 17.22, 4.93, 803.71, 100.09, 37.23, 59.31, 39.05, 0, 0
2.00, 5.70, 9.46, 9.46, -339.46, 20.00, 4.63, 17.22, 4.93, 638.66, 72.50, 51.04, 73.78, 49.49, 0, 0
2.00, 5.70, 9.45, 9.45, -342.37, 20.00, 4.63, 16.67, 4.21, 349.32, 81.13, 65.27, 85.05, 60.66, 0, 0
2.00, 5.70, 9.40, 9.40, -353.07, 20.00, 4.63, 15.56, 3.11, 40.53, 78.63, 79.68, 94.86, 72.02, 0, 0
2.00, 5.70, 9.33, 9.33, -365.71, 20.00, 4.63, 13.89, 1.63, 0.00, 44.08, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 9.31, 9.31, -367.94, 20.00, 4.63, 12.78, 0.54, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -367.68, 20.00, 4.63, 11.67, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -367.81, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -368.87, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -370.90, 20.00, 4.63, 8.33, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -372.06, 20.00, 4.63, 7.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -373.76, 20.00, 4.63, 7.22, -5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -377.67, 20.00, 4.63, 6.11, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -380.38, 20.00, 4.63, 5.56, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -385.23, 20.00, 4.63, 4.44, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -381.51, 20.00, 4.63, 5.56, -6.55, 0.00, 29.38, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 9.29, 9.29, -373.35, 20.00, 4.63, 6.67, -5.50, 2.29, 71.01, 86.10, -99.28, 76.84, 0, 0
2.00, 5.70, 9.36, 9.36, -363.26, 20.00, 4.63, 7.78, -4.15, 47.39, 149.84, 71.82, -90.00, 65.51, 0, 0
2.00, 5.70, 9.43, 9.43, -351.53, 20.00, 4.63, 9.44, -2.70, 120.73, 215.19, 57.38, -79.34, 54.20, 0, 0
2.00, 5.70, 9.51, 9.51, -340.51, 20.00, 4.63, 11.11, -0.93, 176.56, 267.46, 43.38, -66.60, 43.33, 0, 0
2.00, 5.70, 9.60, 9.60, -327.40, 20.00, 4.63, 12.78, 0.54, 319.27, 286.28, 30.12, -49.17, 33.68, 0, 0
2.00, 5.70, 9.68, 9.68, -314.61, 20.00, 4.63, 14.44, 2.01, 506.28, 267.78, 19.26, -23.59, 26.86, 0, 0
2.00, 5.70, 9.76, 9.76, -304.88, 20.00, 4.63, 15.56, 3.11, 638.05, 243.72, 16.55, 9.43, 25.43, 0, 0
2.00, 5.70, 9.82, 9.82, -297.66, 20.00, 4.63, 16.67, 4.21, 655.68, 204.72, 24.82, 39.05, 30.17, 0, 0
2.00, 5.70, 9.85, 9.85, -294.07, 20.00, 4.63, 17.22, 4.58, 589.12, 174.37, 37.38, 59.67, 38.85, 0, 0
2.00, 5.70, 9.86, 9.86, -295.19, 20.00, 4.63, 17.22, 4.93, 459.17, 130.84, 51.14, 74.11, 49.31, 0, 0
2.00, 5.70, 9.86, 9.86, -297.12, 20.00, 4.63, 16.67, 4.21, 315.92, 80.84, 65.34, 85.34, 60.49, 0, 0
2.00, 5.70, 9.84, 9.84, -303.02, 20.00, 4.63, 15.56, 3.44, 63.44, 46.98, 79.72, 95.13, 71.85, 0, 0
2.00, 5.70, 9.77, 9.77, -315.99, 20.00, 4.63, 14.44, 2.34, 0.00, 82.28, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 9.75, 9.75, -321.33, 20.00, 4.63, 13.33, 0.92, 0.00, 11.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -322.85, 20.00, 4.63, 12.22, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -325.67, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -327.84, 20.00, 4.63, 9.44, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -330.67, 20.00, 4.63, 8.33, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -334.27, 20.00, 4.63, 7.22, -5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.67, 9.67, -338.68, 20.00, 4.63, 6.11, -6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -345.32, 20.00, 4.63, 4.44, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -350.98, 20.00, 4.63, 3.33, -8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -357.07, 20.00, 4.63, 2.22, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -355.75, 20.00, 4.63, 2.78, -9.57, 0.00, 38.20, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 9.71, 9.71, -333.87, 20.00, 4.63, 5.00, -7.23, 13.27, 25.71, 86.08, -99.50, 76.63, 0, 0
2.00, 5.70, 9.80, 9.80, -320.09, 20.00, 4.63, 7.22, -5.13, 248.20, 36.23, 71.67, -90.00, 65.31, 0, 0
2.00, 5.70, 9.90, 9.90, -305.08, 20.00, 4.63, 9.44, -3.01, 552.17, 51.24, 57.41, -79.60, 53.99, 0, 0
2.00, 5.70, 9.99, 9.99, -293.16, 20.00, 4.63, 11.11, -1.24, 744.38, 76.62, 43.44, -66.89, 43.10, 0, 0
2.00, 5.70, 10.07, 10.07, -281.96, 20.00, 4.63, 12.78, 0.54, 896.61, 95.35, 30.24, -49.46, 33.42, 0, 0
2.00, 5.70, 10.14, 10.14, -272.60, 20.00, 4.63, 14.44, 2.01, 1002.18, 100.27, 19.49, -23.74, 26.57, 0, 0
2.00, 5.70, 10.20, 10.20, -266.56, 20.00, 4.63, 15.56, 3.11, 993.33, 110.55, 16.84, 9.58, 25.13, 0, 0
2.00, 5.70, 10.26, 10.26, -259.66, 20.00, 4.63, 16.67, 4.21, 914.69, 110.98, 25.03, 39.40, 29.93, 0, 0
2.00, 5.70, 10.28, 10.28, -257.78, 20.00, 4.63, 16.67, 4.21, 798.21, 92.36, 37.51, 60.03, 38.64, 0, 0
2.00, 5.70, 10.29, 10.29, -259.34, 20.00, 4.63, 16.67, 4.21, 568.80, 97.06, 51.24, 74.43, 49.13, 0, 0
2.00, 5.70, 10.30, 10.30, -260.40, 20.00, 4.63, 16.11, 3.83, 377.54, 73.68, 65.41, 85.63, 60.33, 0, 0
2.00, 5.70, 10.26, 10.26, -269.46, 20.00, 4.63, 14.44, 2.34, 72.19, 42.61, 79.77, 95.40, 71.69, 0, 0
2.00, 5.70, 10.21, 10.21, -280.66, 20.00, 4.63, 12.78, 0.85, 0.00, 21.23, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 10.15, 10.15, -292.04, 20.00, 4.63, 11.67, -0.24, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -292.30, 20.00, 4.63, 11.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -293.94, 20.00, 4.63, 10.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -294.76, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -298.08, 20.00, 4.63, 8.33, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -300.64, 20.00, 4.63, 7.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -303.63, 20.00, 4.63, 7.22, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -305.38, 20.00, 4.63, 7.22, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -309.19, 20.00, 4.63, 6.67, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -313.31, 20.00, 4.63, 6.11, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -312.19, 20.00, 4.63, 6.67, -5.21, 0.00, 29.38, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 10.21, 10.21, -293.20, 20.00, 4.63, 8.89, -2.80, 8.75, 57.14, 86.07, -99.72, 76.42, 0, 0
2.00, 5.70, 10.24, 10.24, -291.84, 20.00, 4.63, 10.00, -1.72, 55.57, 130.21, 71.53, -90.00, 65.10, 0, 0
2.00, 5.70, 10.33, 10.33, -277.58, 20.00, 4.63, 11.67, -0.24, 208.78, 184.14, 57.45, -79.87, 53.78, 0, 0
2.00, 5.70, 10.42, 10.42, -265.18, 20.00, 4.63, 13.33, 1.54, 320.29, 233.03, 43.51, -67.18, 42.88, 0, 0
2.00, 5.70, 10.49, 10.49, -255.66, 20.00, 4.63, 15.00, 3.04, 353.82, 279.69, 30.37, -49.74, 33.17, 0, 0
2.00, 5.70, 10.57, 10.57, -245.52, 20.00, 4.63, 16.11, 4.15, 519.67, 267.32, 19.72, -23.90, 26.28, 0, 0
2.00, 5.70, 10.62, 10.62, -241.74, 20.00, 4.63, 17.22, 5.26, 406.96, 304.85, 17.14, 9.73, 24.84, 0, 0
2.00, 5.70, 10.65, 10.65, -238.62, 20.00, 4.63, 17.78, 5.66, 356.70, 295.02, 25.23, 39.74, 29.68, 0, 0
2.00, 5.70, 10.66, 10.66, -239.75, 20.00, 4.63, 17.78, 5.66, 239.77, 282.67, 37.65, 60.39, 38.45, 0, 0
2.00, 5.70, 10.66, 10.66, -242.77, 20.00, 4.63, 17.78, 5.66, 151.76, 227.36, 51.33, 74.75, 48.96, 0, 0
2.00, 5.70, 10.68, 10.68, -243.00, 20.00, 4.63, 17.22, 5.26, 155.16, 149.51, 65.48, 85.92, 60.16, 0, 0
2.00, 5.70, 10.68, 10.68, -244.93, 20.00, 4.63, 16.11, 4.15, 49.19, 81.18, 79.81, 95.66, 71.52, 0, 0
2.00, 5.70, 10.66, 10.66, -250.49, 20.00, 4.63, 15.00, 3.04, 0.00, 27.69, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 10.60, 10.60, -263.18, 20.00, 4.63, 13.89, 1.94, 0.00, 8.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -265.99, 20.00, 4.63, 12.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -268.26, 20.00, 4.63, 11.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -269.33, 20.00, 4.63, 11.11, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -274.36, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -276.94, 20.00, 4.63, 8.89, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -281.62, 20.00, 4.63, 7.78, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -285.21, 20.00, 4.63, 7.22, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -290.84, 20.00, 4.63, 6.11, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -297.00, 20.00, 4.63, 5.00, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -297.57, 20.00, 4.63, 5.56, -6.55, 0.00, 11.75, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 10.53, 10.53, -289.20, 20.00, 4.63, 6.67, -5.21, 2.72, 64.38, 86.06, -99.94, 76.22, 0, 0
2.00, 5.70, 10.66, 10.66, -268.14, 20.00, 4.63, 8.89, -3.08, 190.29, 85.00, 71.39, -90.00, 64.91, 0, 0
2.00, 5.70, 10.79, 10.79, -248.79, 20.00, 4.63, 11.67, -0.24, 518.90, 72.55, 57.48, -80.13, 53.58, 0, 0
2.00, 5.70, 10.89, 10.89, -235.01, 20.00, 4.63, 13.89, 1.94, 717.49, 86.29, 43.59, -67.47, 42.67, 0, 0
2.00, 5.70, 10.98, 10.98, -223.51, 20.00, 4.63, 15.56, 3.44, 877.91, 102.44, 30.50, -50.04, 32.92, 0, 0
2.00, 5.70, 11.06, 11.06, -214.18, 20.00, 4.63, 17.22, 4.93, 984.46, 106.01, 19.95, -24.07, 26.00, 0, 0
2.00, 5.70, 11.13, 11.13, -206.14, 20.00, 4.63, 18.89, 6.43, 999.27, 107.49, 17.42, 9.88, 24.56, 0, 0
2.00, 5.70, 11.18, 11.18, -201.08, 20.00, 4.63, 19.44, 7.17, 900.23, 114.23, 25.44, 40.07, 29.44, 0, 0
2.00, 5.70, 11.23, 11.23, -197.04, 20.00, 4.63, 20.00, 7.55, 802.78, 90.43, 37.79, 60.73, 38.25, 0, 0
2.00, 5.70, 11.25, 11.25, -197.81, 20.00, 4.63, 20.00, 7.55, 603.86, 77.75, 51.43, 75.06, 48.79, 0, 0
2.00, 5.70, 11.24, 11.24, -201.65, 20.00, 4.63, 19.44, 6.81, 323.94, 91.92, 65.54, 86.20, 60.00, 0, 0
2.00, 5.70, 11.18, 11.18, -215.91, 20.00, 4.63, 17.78, 5.32, 31.22, 83.89, 79.85, 95.91, 71.36, 0, 0
2.00, 5.70, 11.15, 11.15, -223.61, 20.00, 4.63, 16.11, 3.83, 0.00, 38.40, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 11.12, 11.12, -230.25, 20.00, 4.63, 15.00, 2.73, 0.00, 11.75, 0.00, 0.00, 90.00, 0, 0
