hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2376.28, 20.00, 4.63, 0.00, -2.15, 10.90, 22.70, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.99, 20.00, 4.63, 2.22, 0.10, 89.87, 60.48, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.95, 20.00, 4.63, 5.00, 2.87, 166.90, 96.43, 59.04, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -800.59, 20.00, 4.63, 7.78, 5.65, 262.69, 127.97, 51.99, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -855.62, 20.00, 4.63, 9.44, 7.33, 196.62, 133.44, 47.27, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.01, 20.00, 4.63, 9.44, 7.33, 59.43, 105.60, 45.71, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.11, 20.00, 4.63, 9.44, 7.27, 50.17, 101.96, 47.64, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.21, 20.00, 4.63, 9.44, 7.33, 61.09, 100.92, 52.66, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.96, 20.00, 4.63, 10.00, 7.85, 114.97, 93.60, 59.92, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.50, 20.00, 4.63, 9.44, 7.27, 91.56, 62.38, 68.59, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.55, 20.00, 4.63, 7.78, 5.65, 15.40, 18.57, 78.04, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.90, 20.00, 4.63, 6.67, 4.49, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.75, 20.00, 4.63, 5.56, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.58, 20.00, 4.63, 5.00, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1859.19, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2019.26, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2228.96, 20.00, 4.63, 2.22, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2329.67, 20.00, 4.63, 1.11, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2387.37, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2440.84, 20.00, 4.63, 0.00, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2528.54, 20.00, 4.63, -1.11, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2616.65, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2668.20, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2624.86, 20.00, 4.63, -2.22, -4.45, 0.00, 8.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1708.34, 20.00, 4.63, 0.00, -2.21, 60.83, 32.88, 77.25, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -987.67, 20.00, 4.63, 2.78, 0.62, 165.56, 73.54, 67.87, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -406.84, 20.00, 4.63, 6.11, 3.91, 302.22, 107.31, 59.35, -53.73, 59.53, 0, 0
2.00, 5.70, 20.04, 20.04, -94.30, 20.00, 4.63, 8.89, 6.69, 439.43, 132.98, 52.32, -38.48, 51.32, 0, 0
2.00, 5.70, 20.17, 20.17, 18.27, 20.00, 4.63, 11.11, 8.89, 487.51, 149.23, 47.64, -19.86, 45.76, 0, 0
2.00, 5.70, 20.39, 20.39, 172.50, 20.00, 4.63, 12.22, 10.06, 522.70, 153.80, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 20.59, 20.59, 202.04, 20.00, 4.63, 13.33, 11.16, 468.50, 145.13, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 20.69, 20.69, 131.77, 20.00, 4.63, 13.89, 11.69, 389.33, 125.57, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 20.57, 20.57, -148.35, 20.00, 4.63, 13.33, 11.16, 260.53, 98.40, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 20.18, 20.18, -568.79, 20.00, 4.63, 12.22, 10.06, 131.66, 61.54, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.62, 20.00, 4.63, 10.00, 7.85, 38.26, 24.19, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.14, 20.00, 4.63, 8.89, 6.69, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.38, 20.00, 4.63, 7.78, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.83, 20.00, 4.63, 7.22, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.41, 20.00, 4.63, 6.11, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1659.13, 20.00, 4.63, 5.56, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1877.10, 20.00, 4.63, 4.44, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1949.60, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2012.78, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2106.56, 20.00, 4.63, 2.22, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2162.94, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2217.08, 20.00, 4.63, 1.11, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2269.73, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2278.15, 20.00, 4.63, 0.56, -1.57, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2170.35, 20.00, 4.63, 1.67, -0.47, 0.00, 16.89, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -2014.13, 20.00, 4.63, 2.78, 0.62, 1.27, 37.62, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.96, 20.00, 4.63, 4.44, 2.29, 34.42, 75.44, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.11, 20.00, 4.63, 6.67, 4.55, 99.41, 111.80, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 20.00, 20.00, -772.77, 20.00, 4.63, 8.89, 6.75, 216.19, 138.39, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 20.00, 20.00, -338.54, 20.00, 4.63, 11.11, 8.95, 338.85, 150.99, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 20.07, 20.07, -103.02, 20.00, 4.63, 12.78, 10.58, 373.68, 144.38, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 20.16, 20.16, -72.21, 20.00, 4.63, 13.33, 11.16, 338.37, 125.78, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 20.02, 20.02, -356.64, 20.00, 4.63, 13.33, 11.16, 183.01, 96.87, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -700.01, 20.00, 4.63, 12.78, 10.64, 80.28, 59.52, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 20.00, 20.00, -965.21, 20.00, 4.63, 11.67, 9.54, 29.08, 23.86, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.77, 20.00, 4.63, 10.00, 7.91, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.69, 20.00, 4.63, 9.44, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.00, 20.00, 4.63, 8.33, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.40, 20.00, 4.63, 7.78, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1519.01, 20.00, 4.63, 7.22, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1729.42, 20.00, 4.63, 6.11, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1831.37, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1891.60, 20.00, 4.63, 4.44, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1982.00, 20.00, 4.63, 3.33, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2071.58, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2161.00, 20.00, 4.63, 1.11, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2213.91, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.32, 20.00, 4.63, 0.56, -1.57, 0.00, 7.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.88, 20.00, 4.63, 2.22, 0.10, 23.02, 28.08, 77.77, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.88, 20.00, 4.63, 5.00, 2.87, 100.24, 65.89, 68.43, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -473.71, 20.00, 4.63, 7.78, 5.65, 218.19, 101.09, 59.95, -54.18, 58.81, 0, 0
2.00, 5.70, 20.06, 20.06, -87.91, 20.00, 4.63, 10.56, 8.43, 349.20, 128.16, 53.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.29, 20.29, 148.94, 20.00, 4.63, 12.78, 10.64, 433.06, 148.91, 48.40, -19.96, 44.95, 0, 0
2.00, 5.70, 20.67, 20.67, 428.51, 20.00, 4.63, 14.44, 12.33, 503.56, 158.60, 46.91, 1.51, 43.11, 0, 0
2.00, 5.70, 21.08, 21.08, 578.31, 20.00, 4.63, 16.11, 13.97, 474.35, 158.16, 48.86, 22.75, 45.51, 0, 0
2.00, 5.70, 21.32, 21.32, 467.08, 20.00, 4.63, 16.67, 14.55, 365.31, 135.26, 53.84, 41.12, 51.56, 0, 0
2.00, 5.70, 21.33, 21.33, 224.16, 20.00, 4.63, 16.67, 14.55, 252.02, 100.59, 61.04, 56.05, 60.10, 0, 0
2.00, 5.70, 21.12, 21.12, -88.87, 20.00, 4.63, 15.56, 13.44, 165.57, 65.99, 69.67, 68.32, 70.15, 0, 0
2.00, 5.70, 20.67, 20.67, -505.75, 20.00, 4.63, 13.33, 11.29, 62.69, 28.38, 79.09, 78.96, 81.06, 0, 0
2.00, 5.70, 20.16, 20.16, -758.41, 20.00, 4.63, 12.22, 10.18, 0.00, 7.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.75, 20.00, 4.63, 11.67, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.19, 20.00, 4.63, 10.56, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.43, 20.00, 4.63, 10.00, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1247.28, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1429.12, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1499.14, 20.00, 4.63, 7.78, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1560.93, 20.00, 4.63, 7.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1653.38, 20.00, 4.63, 6.11, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1708.82, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1761.60, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1812.70, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1665.06, 20.00, 4.63, 5.56, 3.50, 0.00, 11.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.67, 20.00, 4.63, 7.78, 5.76, 63.89, 33.85, 78.03, -77.81, 79.21, 0, 0
2.00, 5.70, 20.02, 20.02, -123.54, 20.00, 4.63, 10.56, 8.55, 145.77, 67.91, 68.70, -67.00, 68.37, 0, 0
2.00, 5.70, 20.25, 20.25, 137.24, 20.00, 4.63, 13.33, 11.29, 203.35, 101.63, 60.26, -54.40, 58.45, 0, 0
2.00, 5.70, 20.38, 20.38, 68.05, 20.00, 4.63, 15.00, 12.98, 180.21, 123.77, 53.34, -38.97, 50.16, 0, 0
2.00, 5.70, 20.50, 20.50, 86.96, 20.00, 4.63, 16.11, 14.09, 162.05, 139.56, 48.77, -20.01, 44.54, 0, 0
2.00, 5.70, 20.52, 20.52, -23.76, 20.00, 4.63, 16.67, 14.62, 96.79, 125.70, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 20.44, 20.44, -170.35, 20.00, 4.63, 16.67, 14.62, 37.58, 109.54, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 20.41, 20.41, -136.99, 20.00, 4.63, 16.67, 14.62, 72.41, 104.62, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 20.50, 20.50, -10.23, 20.00, 4.63, 16.67, 14.62, 138.46, 100.07, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 20.50, 20.50, -97.73, 20.00, 4.63, 16.67, 14.62, 117.95, 69.76, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 20.27, 20.27, -425.27, 20.00, 4.63, 15.00, 12.92, 39.57, 28.92, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 20.00, 20.00, -589.57, 20.00, 4.63, 13.89, 11.81, 0.00, 7.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.26, 20.00, 4.63, 12.78, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.26, 20.00, 4.63, 11.11, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.25, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1166.76, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1416.64, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1487.32, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1584.32, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1678.16, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1734.36, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1823.48, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1912.91, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1869.89, 20.00, 4.63, 1.67, -0.42, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.15, 20.00, 4.63, 3.89, 1.82, 43.28, 34.12, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -216.70, 20.00, 4.63, 7.22, 5.12, 153.09, 74.18, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 20.38, 20.38, 332.81, 20.00, 4.63, 10.56, 8.49, 281.20, 106.55, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 20.92, 20.92, 656.63, 20.00, 4.63, 13.33, 11.23, 422.39, 134.31, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 21.45, 21.45, 815.59, 20.00, 4.63, 15.56, 13.44, 495.69, 151.45, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 22.02, 22.02, 1042.55, 20.00, 4.63, 17.78, 15.67, 520.07, 160.76, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 22.53, 22.53, 1115.40, 20.00, 4.63, 18.89, 16.78, 475.38, 158.13, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 22.86, 22.86, 1032.44, 20.00, 4.63, 19.44, 17.30, 390.57, 139.78, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 22.90, 22.90, 712.46, 20.00, 4.63, 18.89, 16.78, 243.14, 109.11, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 22.61, 22.61, 250.64, 20.00, 4.63, 17.78, 15.67, 104.73, 67.38, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 22.11, 22.11, -175.90, 20.00, 4.63, 15.56, 13.44, 25.72, 28.39, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 21.61, 21.61, -364.14, 20.00, 4.63, 13.89, 11.81, 0.00, 8.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -512.27, 20.00, 4.63, 12.78, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -624.90, 20.00, 4.63, 11.67, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -728.50, 20.00, 4.63, 10.56, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -970.64, 20.00, 4.63, 9.44, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1194.26, 20.00, 4.63, 8.33, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1306.14, 20.00, 4.63, 7.22, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1410.24, 20.00, 4.63, 6.11, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1510.31, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1608.30, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1704.85, 20.00, 4.63, 2.78, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.21, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1795.34, 20.00, 4.63, 1.67, -0.47, 0.00, 9.50, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -801.73, 20.00, 4.63, 4.44, 2.35, 54.22, 41.95, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -406.64, 20.00, 4.63, 7.22, 5.12, 109.13, 75.92, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 20.26, 20.26, 89.97, 20.00, 4.63, 10.00, 7.85, 217.17, 108.02, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 20.79, 20.79, 532.17, 20.00, 4.63, 12.78, 10.64, 375.23, 141.61, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 21.27, 21.27, 641.45, 20.00, 4.63, 15.00, 12.86, 407.16, 156.58, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 21.74, 21.74, 772.81, 20.00, 4.63, 16.67, 14.49, 418.48, 154.86, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 22.09, 22.09, 752.12, 20.00, 4.63, 17.22, 15.08, 360.99, 147.09, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 22.26, 22.26, 613.13, 20.00, 4.63, 17.78, 15.60, 255.29, 126.47, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 22.21, 22.21, 344.31, 20.00, 4.63, 17.22, 15.01, 159.63, 96.51, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 21.92, 21.92, -26.23, 20.00, 4.63, 15.56, 13.38, 80.32, 62.84, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 21.48, 21.48, -340.62, 20.00, 4.63, 13.89, 11.75, 23.95, 29.43, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 21.04, 21.04, -516.33, 20.00, 4.63, 12.22, 10.12, 0.00, 8.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -656.69, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -765.85, 20.00, 4.63, 10.00, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.20, 20.00, 4.63, 8.89, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1073.48, 20.00, 4.63, 7.78, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1329.12, 20.00, 4.63, 6.11, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1405.76, 20.00, 4.63, 5.56, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1508.84, 20.00, 4.63, 4.44, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1608.80, 20.00, 4.63, 3.33, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1707.26, 20.00, 4.63, 2.22, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1804.35, 20.00, 4.63, 1.11, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1900.54, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.03, 20.00, 4.63, 0.56, -1.57, 0.00, 10.56, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -819.10, 20.00, 4.63, 3.33, 1.20, 56.58, 39.78, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 20.00, 20.00, -634.21, 20.00, 4.63, 5.56, 3.39, 88.52, 72.41, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 20.00, 20.00, -639.97, 20.00, 4.63, 7.22, 5.07, 80.27, 98.42, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -530.60, 20.00, 4.63, 8.33, 6.17, 99.30, 122.39, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.87, 20.00, 4.63, 9.44, 7.27, 95.96, 131.68, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 20.05, 20.05, -221.42, 20.00, 4.63, 10.56, 8.37, 170.30, 145.74, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 20.00, 20.00, -396.58, 20.00, 4.63, 10.56, 8.43, 101.76, 115.33, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 20.00, 20.00, -756.51, 20.00, 4.63, 10.00, 7.85, 7.96, 63.07, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 20.00, 20.00, -957.25, 20.00, 4.63, 8.89, 6.69, 0.00, 43.28, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.48, 20.00, 4.63, 7.78, 5.65, 20.79, 44.19, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.10, 20.00, 4.63, 6.67, 4.55, 13.82, 21.06, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.27, 20.00, 4.63, 6.11, 3.97, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.60, 20.00, 4.63, 5.56, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.52, 20.00, 4.63, 4.44, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
