Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.022, 0.301, -0.241, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.18
0, 0, -0.026, 0.312, -0.241, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.29
0, 0, -0.028, 0.318, -0.242, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.36
0, 0, -0.027, 0.320, -0.247, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.49
0, 0, -0.027, 0.322, -0.250, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.69
0, 0, -0.029, 0.328, -0.250, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.86
0, 0, -0.032, 0.333, -0.247, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.91
0, 0, -0.031, 0.335, -0.250, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.94
0, 0, -0.031, 0.336, -0.254, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.01
0, 0, -0.031, 0.339, -0.255, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.06
0, 0, -0.032, 0.341, -0.253, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.07
0, 0, -0.033, 0.344, -0.254, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.02
0, 0, -0.033, 0.345, -0.255, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.92
0, 0, -0.033, 0.345, -0.256, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.79
0, 0, -0.041, 0.442, -0.329, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.63
0, 0, -0.048, 0.518, -0.385, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.44
0, 0, -0.052, 0.569, -0.424, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.056, 0.602, -0.449, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.04
0, 0, -0.058, 0.628, -0.469, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.82
0, 0, -0.059, 0.646, -0.482, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.59
0, 0, -0.060, 0.660, -0.493, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.36
0, 0, -0.058, 0.631, -0.471, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.11
0, 0, -0.022, 0.239, -0.179, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.10
0, 0, -0.023, 0.259, -0.197, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.00
0, 0, -0.022, 0.266, -0.206, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.04
0, 0, -0.021, 0.268, -0.210, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.22
0, 0, -0.020, 0.262, -0.210, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.59
0, 0, -0.024, 0.275, -0.212, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.88
0, 0, -0.026, 0.281, -0.213, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.11
0, 0, -0.026, 0.280, -0.213, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.36
0, 0, -0.023, 0.236, -0.179, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.65
0, 0, -0.022, 0.217, -0.162, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.90
0, 0, -0.024, 0.236, -0.173, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.06
0, 0, -0.033, 0.314, -0.227, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.10
0, 0, -0.033, 0.320, -0.230, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.06
0, 0, -0.033, 0.324, -0.233, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.95
0, 0, -0.033, 0.326, -0.237, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.032, 0.327, -0.240, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.63
0, 0, -0.041, 0.431, -0.318, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.42
0, 0, -0.048, 0.510, -0.379, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.21
0, 0, -0.053, 0.562, -0.418, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.99
0, 0, -0.055, 0.600, -0.447, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.76
0, 0, -0.057, 0.626, -0.467, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.53
0, 0, -0.059, 0.645, -0.483, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.30
0, 0, -0.058, 0.637, -0.477, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.08
0, 0, -0.056, 0.611, -0.457, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.84
0, 0, -0.020, 0.222, -0.167, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.86
0, 0, -0.019, 0.237, -0.183, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.87
0, 0, -0.017, 0.235, -0.188, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.12
0, 0, -0.018, 0.236, -0.189, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.46
0, 0, -0.016, 0.220, -0.180, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.95
0, 0, -0.012, 0.154, -0.124, -0.000, -0.017, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.51
0, 0, -0.003, 0.027, -0.021, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.07
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.57
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.97
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.23
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.34
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.35
0, 0, -0.003, 0.026, -0.018, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.29
0, 0, -0.019, 0.172, -0.121, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.19
0, 0, -0.029, 0.278, -0.198, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.03
0, 0, -0.035, 0.346, -0.250, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.85
0, 0, -0.041, 0.419, -0.305, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.64
0, 0, -0.047, 0.486, -0.356, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.40
0, 0, -0.051, 0.535, -0.394, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.15
0, 0, -0.054, 0.571, -0.421, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.89
0, 0, -0.056, 0.599, -0.445, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.63
0, 0, -0.058, 0.620, -0.460, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.36
0, 0, -0.059, 0.637, -0.473, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.07
0, 0, -0.060, 0.653, -0.486, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.78
0, 0, -0.022, 0.243, -0.182, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.70
0, 0, -0.019, 0.249, -0.197, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.77
0, 0, -0.015, 0.252, -0.209, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.13
0, 0, -0.008, 0.177, -0.155, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.77
0, 0, -0.000, 0.010, -0.009, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.57
0, 0, -0.041, -0.014, -0.437, -0.000, 0.491, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.35
0, 0, -0.236, -0.113, -0.085, -0.000, 0.434, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.02
0, 0, -0.766, -0.367, 1.441, -0.000, -0.308, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.54
0, 0, -0.738, -0.611, 1.779, -0.000, -0.430, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.93
0, 0, -0.589, -0.557, 1.673, -0.000, -0.527, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.13
0, 0, -0.109, -0.075, 0.330, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.17
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.13
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.03
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.88
0, 0, -0.017, 0.143, -0.096, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.66
0, 0, -0.027, 0.246, -0.172, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.42
0, 0, -0.036, 0.345, -0.245, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.14
0, 0, -0.044, 0.430, -0.311, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.85
0, 0, -0.049, 0.492, -0.357, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.53
0, 0, -0.053, 0.538, -0.393, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.21
0, 0, -0.055, 0.573, -0.421, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.87
0, 0, -0.058, 0.599, -0.441, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.52
0, 0, -0.059, 0.623, -0.459, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.15
0, 0, -0.061, 0.640, -0.473, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.76
0, 0, -0.028, 0.302, -0.225, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.54
0, 0, -0.027, 0.314, -0.238, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.34
0, 0, -0.024, 0.315, -0.250, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.40
0, 0, -0.019, 0.299, -0.249, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.81
0, 0, -0.015, 0.229, -0.192, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.36
0, 0, -0.007, 0.084, -0.070, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.99
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.54
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.98
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.28
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.44
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.46
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.39
0, 0, -0.004, 0.033, -0.022, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.27
0, 0, -0.023, 0.198, -0.138, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.10
0, 0, -0.033, 0.302, -0.213, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.87
0, 0, -0.038, 0.366, -0.263, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.64
0, 0, -0.042, 0.428, -0.313, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.40
0, 0, -0.047, 0.489, -0.360, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.16
0, 0, -0.051, 0.533, -0.393, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.92
0, 0, -0.053, 0.567, -0.422, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.68
0, 0, -0.054, 0.591, -0.440, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.46
0, 0, -0.056, 0.610, -0.457, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.24
0, 0, -0.056, 0.625, -0.470, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.05
0, 0, -0.057, 0.635, -0.477, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.85
0, 0, -0.026, 0.292, -0.221, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.78
0, 0, -0.027, 0.309, -0.234, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.66
0, 0, -0.027, 0.316, -0.242, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.62
0, 0, -0.022, 0.312, -0.253, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.88
0, 0, -0.025, 0.318, -0.251, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.16
0, 0, -0.029, 0.326, -0.247, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.34
0, 0, -0.028, 0.326, -0.253, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.55
0, 0, -0.024, 0.272, -0.211, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.84
0, 0, -0.008, 0.078, -0.060, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.19
0, 0, -0.016, 0.145, -0.106, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.43
0, 0, -0.030, 0.269, -0.189, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.50
0, 0, -0.040, 0.355, -0.248, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.43
0, 0, -0.035, 0.348, -0.252, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.37
0, 0, -0.037, 0.367, -0.267, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.29
0, 0, -0.036, 0.363, -0.265, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.19
0, 0, -0.035, 0.362, -0.266, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.06
0, 0, -0.040, 0.429, -0.319, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.93
0, 0, -0.045, 0.492, -0.366, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.79
0, 0, -0.049, 0.535, -0.399, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.65
0, 0, -0.052, 0.566, -0.423, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.50
0, 0, -0.054, 0.588, -0.438, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.33
0, 0, -0.056, 0.608, -0.454, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.15
0, 0, -0.057, 0.624, -0.467, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.96
0, 0, -0.058, 0.637, -0.477, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.77
0, 0, -0.023, 0.258, -0.194, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.73
0, 0, -0.022, 0.272, -0.210, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.72
0, 0, -0.023, 0.281, -0.218, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.77
0, 0, -0.024, 0.289, -0.222, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.84
0, 0, -0.022, 0.284, -0.225, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.07
0, 0, -0.023, 0.285, -0.226, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.37
0, 0, -0.026, 0.292, -0.225, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.66
0, 0, -0.029, 0.300, -0.226, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.87
0, 0, -0.030, 0.306, -0.228, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.03
0, 0, -0.032, 0.315, -0.229, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.09
0, 0, -0.033, 0.320, -0.231, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.06
0, 0, -0.033, 0.324, -0.235, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.99
0, 0, -0.032, 0.327, -0.239, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.90
0, 0, -0.032, 0.330, -0.242, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.79
0, 0, -0.032, 0.332, -0.244, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.66
0, 0, -0.031, 0.333, -0.247, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.54
0, 0, -0.039, 0.427, -0.318, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.40
0, 0, -0.046, 0.502, -0.375, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.24
0, 0, -0.050, 0.552, -0.414, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.09
0, 0, -0.053, 0.584, -0.438, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.94
0, 0, -0.054, 0.609, -0.458, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.80
0, 0, -0.056, 0.625, -0.470, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.65
0, 0, -0.057, 0.639, -0.481, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.52
0, 0, -0.058, 0.647, -0.487, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.37
0, 0, -0.020, 0.226, -0.171, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.42
0, 0, -0.021, 0.249, -0.189, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.38
0, 0, -0.016, 0.237, -0.192, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.63
0, 0, -0.020, 0.250, -0.197, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.86
0, 0, -0.022, 0.261, -0.201, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.05
0, 0, -0.023, 0.263, -0.203, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.23
0, 0, -0.021, 0.250, -0.197, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.51
0, 0, -0.015, 0.167, -0.131, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.86
0, 0, -0.011, 0.107, -0.082, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.20
0, 0, -0.026, 0.232, -0.164, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.36
0, 0, -0.031, 0.286, -0.204, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.42
0, 0, -0.034, 0.312, -0.221, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.41
0, 0, -0.033, 0.315, -0.227, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.37
0, 0, -0.032, 0.318, -0.230, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.29
0, 0, -0.032, 0.321, -0.234, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.18
0, 0, -0.031, 0.323, -0.236, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.04
0, 0, -0.039, 0.413, -0.305, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.88
0, 0, -0.046, 0.490, -0.362, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.69
0, 0, -0.050, 0.541, -0.402, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.50
0, 0, -0.054, 0.577, -0.428, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.30
0, 0, -0.056, 0.603, -0.448, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.07
0, 0, -0.058, 0.624, -0.464, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.83
0, 0, -0.060, 0.641, -0.476, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.57
0, 0, -0.061, 0.656, -0.487, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.29
0, 0, -0.020, 0.223, -0.168, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.020, 0.238, -0.184, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.22
0, 0, -0.022, 0.253, -0.194, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.21
0, 0, -0.022, 0.257, -0.198, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.27
0, 0, -0.020, 0.251, -0.198, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.47
0, 0, -0.020, 0.247, -0.195, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.77
0, 0, -0.022, 0.250, -0.194, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.07
0, 0, -0.022, 0.239, -0.183, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.37
0, 0, -0.011, 0.116, -0.089, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.70
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.99
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.15
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.22
0, 0, -0.002, 0.023, -0.017, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.25
0, 0, -0.017, 0.171, -0.124, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.22
0, 0, -0.028, 0.276, -0.200, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.12
0, 0, -0.034, 0.343, -0.250, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.99
0, 0, -0.041, 0.419, -0.306, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.80
0, 0, -0.047, 0.490, -0.360, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.58
0, 0, -0.051, 0.540, -0.398, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.35
0, 0, -0.055, 0.576, -0.425, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
