hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.57, 11.57, -584.89, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -590.70, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -596.93, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -602.10, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -565.04, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -564.42, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 90.00, -90.00, 85.02, 0, 0
2.00, 5.70, 11.63, 11.63, -552.41, 20.00, 4.63, 0.56, -6.39, 46.88, 58.58, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 11.64, 11.64, -549.63, 20.00, 4.63, 1.67, -5.16, 82.65, 108.99, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 11.66, 11.66, -541.62, 20.00, 4.63, 2.78, -4.10, 185.81, 148.60, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 11.64, 11.64, -548.46, 20.00, 4.63, 2.78, -3.94, 113.11, 144.84, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 11.66, 11.66, -543.12, 20.00, 4.63, 3.33, -3.48, 170.94, 187.42, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 11.65, 11.65, -545.07, 20.00, 4.63, 3.89, -2.87, 112.64, 184.63, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 11.62, 11.62, -557.37, 20.00, 4.63, 3.33, -3.48, 17.54, 114.17, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 11.60, 11.60, -561.81, 20.00, 4.63, 2.78, -4.10, 6.12, 103.13, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 11.59, 11.59, -564.17, 20.00, 4.63, 2.22, -4.55, 5.93, 103.04, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 11.56, 11.56, -571.97, 20.00, 4.63, 1.11, -5.61, 1.37, 62.84, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 11.54, 11.54, -578.03, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 11.52, 11.52, -582.34, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 11.51, 11.51, -583.79, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -586.21, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -603.78, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -617.69, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -629.84, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -637.30, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -638.71, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -638.48, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -639.38, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -640.14, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -596.61, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -596.17, 20.00, 4.63, 6.67, 0.36, 0.00, 7.54, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 11.39, 11.39, -594.12, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 11.40, 11.40, -591.24, 20.00, 4.63, 7.78, 1.58, 0.00, 52.80, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 11.41, 11.41, -586.16, 20.00, 4.63, 8.33, 2.20, 3.88, 93.26, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 11.41, 11.41, -586.69, 20.00, 4.63, 8.89, 2.68, 1.60, 70.51, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 11.41, 11.41, -587.52, 20.00, 4.63, 8.89, 2.68, 0.00, 60.34, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 11.42, 11.42, -583.04, 20.00, 4.63, 9.44, 3.15, 0.00, 88.62, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 11.42, 11.42, -581.71, 20.00, 4.63, 9.44, 3.15, 1.74, 89.28, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 11.40, 11.40, -587.10, 20.00, 4.63, 8.89, 2.68, 1.51, 32.85, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 11.40, 11.40, -586.85, 20.00, 4.63, 8.89, 2.68, 0.00, 28.28, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 11.40, 11.40, -585.05, 20.00, 4.63, 8.89, 2.68, 0.00, 35.83, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 11.39, 11.39, -587.13, 20.00, 4.63, 8.33, 2.20, 0.00, 15.08, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 11.39, 11.39, -587.43, 20.00, 4.63, 8.33, 2.20, 0.00, 1.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 11.39, 11.39, -586.75, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -585.84, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -597.06, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -606.90, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -614.04, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -619.32, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -623.39, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -624.35, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -623.65, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -624.52, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -580.01, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -574.43, 20.00, 4.63, 9.44, 3.55, 0.00, 20.74, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 11.39, 11.39, -567.44, 20.00, 4.63, 10.56, 4.65, 0.81, 49.54, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 11.40, 11.40, -564.59, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 11.40, 11.40, -561.87, 20.00, 4.63, 11.11, 5.14, 0.00, 62.22, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 11.44, 11.44, -550.29, 20.00, 4.63, 12.22, 6.24, 12.67, 130.33, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 11.47, 11.47, -539.77, 20.00, 4.63, 13.33, 7.22, 22.95, 176.00, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 11.49, 11.49, -533.67, 20.00, 4.63, 13.89, 7.84, 23.54, 185.08, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 11.51, 11.51, -530.47, 20.00, 4.63, 14.44, 8.32, 17.17, 163.07, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 11.53, 11.53, -524.67, 20.00, 4.63, 15.00, 8.81, 40.26, 153.28, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 11.53, 11.53, -526.16, 20.00, 4.63, 15.00, 8.81, 17.20, 94.01, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 11.52, 11.52, -528.47, 20.00, 4.63, 14.44, 8.32, 0.00, 49.02, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 11.52, 11.52, -529.92, 20.00, 4.63, 13.33, 7.22, 0.00, 22.63, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 11.52, 11.52, -529.34, 20.00, 4.63, 12.78, 6.73, 0.00, 3.77, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 11.53, 11.53, -527.66, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -525.93, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -535.75, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -544.32, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -551.16, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -556.92, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -561.95, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -568.48, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -570.97, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -573.91, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -531.78, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -528.89, 20.00, 4.63, 6.11, -0.12, 0.00, 20.74, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 11.56, 11.56, -512.60, 20.00, 4.63, 8.33, 2.06, 29.72, 63.36, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 11.63, 11.63, -491.78, 20.00, 4.63, 11.11, 4.87, 179.00, 107.51, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 11.64, 11.64, -488.92, 20.00, 4.63, 12.78, 6.45, 118.64, 143.48, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 11.65, 11.65, -487.27, 20.00, 4.63, 13.33, 6.92, 53.28, 168.06, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 11.68, 11.68, -481.86, 20.00, 4.63, 13.89, 7.39, 59.44, 185.24, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 11.70, 11.70, -474.38, 20.00, 4.63, 14.44, 8.03, 93.25, 200.76, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 11.72, 11.72, -472.86, 20.00, 4.63, 14.44, 8.03, 71.36, 178.22, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 11.75, 11.75, -462.04, 20.00, 4.63, 15.00, 8.50, 211.97, 159.91, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 11.77, 11.77, -460.42, 20.00, 4.63, 15.00, 8.50, 129.68, 137.48, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 11.76, 11.76, -464.93, 20.00, 4.63, 14.44, 7.86, 32.99, 98.78, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 11.75, 11.75, -470.10, 20.00, 4.63, 13.33, 6.92, 3.58, 46.95, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 11.74, 11.74, -474.44, 20.00, 4.63, 12.22, 5.82, 0.00, 11.31, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 11.74, 11.74, -475.40, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -474.20, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -485.30, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -494.31, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -503.72, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -510.98, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -517.61, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -524.09, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -530.66, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -533.90, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -493.38, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -485.99, 20.00, 4.63, 5.56, -0.87, 0.00, 52.80, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 11.79, 11.79, -462.38, 20.00, 4.63, 8.89, 2.38, 66.44, 56.88, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 11.86, 11.86, -442.75, 20.00, 4.63, 11.67, 5.03, 279.41, 86.45, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 11.92, 11.92, -426.90, 20.00, 4.63, 13.89, 7.39, 436.36, 112.27, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 11.97, 11.97, -413.15, 20.00, 4.63, 15.56, 8.97, 536.60, 132.66, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 12.03, 12.03, -395.92, 20.00, 4.63, 17.22, 10.54, 635.36, 139.70, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 12.10, 12.10, -378.77, 20.00, 4.63, 18.89, 12.12, 674.68, 139.88, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 12.15, 12.15, -365.86, 20.00, 4.63, 19.44, 12.77, 630.23, 132.98, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 12.20, 12.20, -356.08, 20.00, 4.63, 20.00, 13.23, 536.21, 115.43, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 12.24, 12.24, -348.80, 20.00, 4.63, 19.44, 12.77, 393.52, 98.00, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 12.25, 12.25, -349.93, 20.00, 4.63, 18.33, 11.65, 176.06, 80.71, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 12.23, 12.23, -362.30, 20.00, 4.63, 16.67, 10.08, 17.78, 47.52, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 12.19, 12.19, -378.83, 20.00, 4.63, 15.56, 8.97, 0.00, 18.86, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 12.18, 12.18, -385.54, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -389.88, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -395.75, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -403.14, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -410.59, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -418.29, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -424.54, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -432.52, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -440.98, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -448.13, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -420.37, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -415.41, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 12.18, 12.18, -404.01, 20.00, 4.63, 7.78, 1.13, 22.46, 66.88, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 12.24, 12.24, -388.55, 20.00, 4.63, 10.00, 3.47, 145.17, 103.34, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 12.28, 12.28, -376.30, 20.00, 4.63, 12.22, 5.66, 236.41, 142.59, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 12.34, 12.34, -360.65, 20.00, 4.63, 14.44, 7.68, 340.68, 169.94, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 12.40, 12.40, -346.01, 20.00, 4.63, 16.11, 9.43, 411.40, 178.62, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 12.45, 12.45, -335.15, 20.00, 4.63, 17.22, 10.54, 397.24, 187.01, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 12.50, 12.50, -324.22, 20.00, 4.63, 17.78, 11.00, 410.57, 177.11, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 12.53, 12.53, -317.21, 20.00, 4.63, 18.33, 11.46, 362.87, 148.32, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 12.57, 12.57, -309.82, 20.00, 4.63, 18.33, 11.46, 301.76, 112.76, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 12.59, 12.59, -308.39, 20.00, 4.63, 17.22, 10.54, 169.00, 69.76, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 12.59, 12.59, -313.43, 20.00, 4.63, 16.11, 9.43, 22.39, 37.76, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 12.55, 12.55, -332.46, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 12.53, 12.53, -341.05, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -346.50, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -353.28, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -359.74, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -367.73, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -376.09, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -383.03, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -389.94, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -398.71, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -406.14, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -383.35, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -376.92, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 12.53, 12.53, -370.16, 20.00, 4.63, 8.89, 2.38, 12.44, 64.96, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 12.56, 12.56, -362.79, 20.00, 4.63, 10.00, 3.47, 50.60, 116.77, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 12.63, 12.63, -342.34, 20.00, 4.63, 12.78, 6.29, 229.79, 151.77, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 12.64, 12.64, -341.51, 20.00, 4.63, 13.89, 7.39, 153.35, 175.20, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 12.63, 12.63, -350.05, 20.00, 4.63, 13.89, 7.39, 37.34, 154.71, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 12.67, 12.67, -339.41, 20.00, 4.63, 14.44, 7.86, 154.85, 183.58, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 12.74, 12.74, -319.59, 20.00, 4.63, 15.56, 8.97, 355.07, 182.47, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 12.77, 12.77, -314.22, 20.00, 4.63, 16.11, 9.61, 263.27, 171.02, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 12.76, 12.76, -322.56, 20.00, 4.63, 15.56, 8.97, 86.70, 140.55, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 12.74, 12.74, -333.96, 20.00, 4.63, 14.44, 8.03, 15.13, 92.63, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 12.72, 12.72, -344.25, 20.00, 4.63, 13.33, 6.92, 0.00, 38.11, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 12.71, 12.71, -350.98, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 12.71, 12.71, -354.33, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -356.29, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -362.61, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -369.73, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -376.68, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -383.53, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -390.27, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -397.16, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -404.06, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -411.19, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -384.69, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -372.98, 20.00, 4.63, 8.33, 2.06, 0.00, 24.06, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 12.76, 12.76, -358.29, 20.00, 4.63, 11.11, 4.87, 44.61, 58.54, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 12.82, 12.82, -342.07, 20.00, 4.63, 13.33, 7.07, 188.77, 92.82, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 12.87, 12.87, -329.56, 20.00, 4.63, 15.56, 9.29, 258.09, 135.50, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 12.92, 12.92, -317.60, 20.00, 4.63, 17.22, 10.88, 291.41, 171.88, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 12.95, 12.95, -310.42, 20.00, 4.63, 17.78, 11.51, 240.25, 206.24, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 13.01, 13.01, -296.65, 20.00, 4.63, 18.89, 12.63, 337.54, 197.36, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 13.06, 13.06, -284.08, 20.00, 4.63, 20.00, 13.59, 365.73, 175.67, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 13.10, 13.10, -278.84, 20.00, 4.63, 20.00, 13.75, 298.89, 153.70, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 13.13, 13.13, -274.27, 20.00, 4.63, 19.44, 13.27, 234.45, 124.02, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 13.13, 13.13, -277.93, 20.00, 4.63, 18.89, 12.63, 84.40, 92.55, 78.80, 77.59, 64.71, 0, 0
