hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.34, 22.34, 397.08, 20.00, 4.63, 12.22, 9.66, 477.01, 50.27, 18.37, 94.59, 72.19, 0, 0
2.00, 5.70, 21.91, 21.91, -156.85, 20.00, 4.63, 11.11, 8.55, 0.00, 22.18, 15.45, 104.00, 83.40, 0, 0
2.00, 5.70, 21.42, 21.42, -414.08, 20.00, 4.63, 10.00, 7.45, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -546.65, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -758.94, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1016.05, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1101.93, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1213.95, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1285.37, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1351.32, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1414.20, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1474.45, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.68, 20.00, 4.63, 3.89, 1.37, 0.00, 11.09, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -623.49, 20.00, 4.63, 5.00, 2.47, 0.00, 35.04, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.43, 20.43, 414.38, 20.00, 4.63, 7.78, 5.25, 0.00, 78.67, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 21.07, 21.07, 841.86, 20.00, 4.63, 10.00, 7.45, 0.00, 111.76, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 21.72, 21.72, 1043.34, 20.00, 4.63, 11.67, 9.14, 0.00, 144.15, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 22.20, 22.20, 1010.19, 20.00, 4.63, 13.33, 10.83, 0.00, 169.39, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 22.55, 22.55, 966.25, 20.00, 4.63, 15.00, 12.46, 0.00, 183.62, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 23.10, 23.10, 1308.55, 20.00, 4.63, 16.11, 13.57, 5.26, 187.55, 85.99, 9.27, 25.72, 0, 0
2.00, 5.70, 23.43, 23.43, 1168.59, 20.00, 4.63, 16.67, 14.09, 126.32, 178.67, 71.54, 38.70, 30.43, 0, 0
2.00, 5.70, 23.74, 23.74, 1206.93, 20.00, 4.63, 17.22, 14.68, 357.23, 159.80, 57.19, 59.31, 39.05, 0, 0
2.00, 5.70, 23.97, 23.97, 1146.26, 20.00, 4.63, 17.22, 14.68, 607.69, 130.07, 43.11, 73.78, 49.49, 0, 0
2.00, 5.70, 24.05, 24.05, 991.81, 20.00, 4.63, 16.67, 14.09, 634.22, 95.34, 29.72, 85.05, 60.66, 0, 0
2.00, 5.70, 23.93, 23.93, 698.18, 20.00, 4.63, 15.56, 12.98, 386.23, 51.80, 18.61, 94.86, 72.02, 0, 0
2.00, 5.70, 23.43, 23.43, 106.88, 20.00, 4.63, 13.89, 11.35, 0.00, 16.63, 15.76, 104.26, 83.22, 0, 0
2.00, 5.70, 22.91, 22.91, -133.50, 20.00, 4.63, 12.78, 10.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -265.72, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -516.82, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -778.08, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -903.35, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -983.36, 20.00, 4.63, 7.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1056.08, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1160.28, 20.00, 4.63, 6.11, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1225.81, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1324.93, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.32, 20.00, 4.63, 5.56, 3.05, 0.00, 11.09, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 20.00, 20.00, -806.38, 20.00, 4.63, 6.67, 4.15, 0.00, 31.72, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 20.00, 20.00, -444.18, 20.00, 4.63, 7.78, 5.31, 0.00, 68.56, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 20.20, 20.20, -85.21, 20.00, 4.63, 9.44, 6.93, 0.00, 101.60, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 20.55, 20.55, 192.07, 20.00, 4.63, 11.11, 8.62, 0.00, 128.43, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 21.04, 21.04, 494.58, 20.00, 4.63, 12.78, 10.24, 0.00, 155.84, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 21.55, 21.55, 693.97, 20.00, 4.63, 14.44, 11.87, 0.00, 175.52, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 22.23, 22.23, 1088.24, 20.00, 4.63, 15.56, 12.98, 4.51, 185.55, 85.97, 9.43, 25.43, 0, 0
2.00, 5.70, 22.71, 22.71, 1017.49, 20.00, 4.63, 16.67, 14.09, 101.38, 174.47, 71.54, 39.05, 30.17, 0, 0
2.00, 5.70, 23.10, 23.10, 1037.65, 20.00, 4.63, 17.22, 14.60, 262.68, 155.67, 57.22, 59.67, 38.85, 0, 0
2.00, 5.70, 23.35, 23.35, 943.75, 20.00, 4.63, 17.22, 14.68, 437.04, 123.65, 43.18, 74.11, 49.31, 0, 0
2.00, 5.70, 23.51, 23.51, 859.08, 20.00, 4.63, 16.67, 14.09, 571.99, 89.28, 29.84, 85.34, 60.49, 0, 0
2.00, 5.70, 23.60, 23.60, 791.59, 20.00, 4.63, 15.56, 13.05, 604.73, 52.75, 18.84, 95.13, 71.85, 0, 0
2.00, 5.70, 23.27, 23.27, 209.76, 20.00, 4.63, 14.44, 11.94, 0.00, 31.05, 16.06, 104.51, 83.05, 0, 0
2.00, 5.70, 22.83, 22.83, -80.76, 20.00, 4.63, 13.33, 10.76, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -227.89, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -511.53, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -772.00, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -895.63, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1010.42, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1120.79, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1264.05, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1370.31, 20.00, 4.63, 3.33, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1474.13, 20.00, 4.63, 2.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.85, 20.00, 4.63, 2.78, 0.22, 0.00, 14.42, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 20.47, 20.47, 236.54, 20.00, 4.63, 5.00, 2.47, 0.00, 39.34, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 21.21, 21.21, 774.44, 20.00, 4.63, 7.22, 4.66, 0.00, 76.04, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 22.04, 22.04, 1136.00, 20.00, 4.63, 9.44, 6.86, 0.00, 113.16, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 22.74, 22.74, 1233.07, 20.00, 4.63, 11.11, 8.55, 0.00, 145.43, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 23.25, 23.25, 1188.73, 20.00, 4.63, 12.78, 10.24, 0.00, 170.82, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 23.59, 23.59, 1096.48, 20.00, 4.63, 14.44, 11.87, 0.00, 185.85, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 24.16, 24.16, 1475.60, 20.00, 4.63, 15.56, 12.98, 7.12, 187.98, 85.95, 9.58, 25.13, 0, 0
2.00, 5.70, 24.47, 24.47, 1276.49, 20.00, 4.63, 16.67, 14.09, 141.82, 178.06, 71.54, 39.40, 29.93, 0, 0
2.00, 5.70, 24.71, 24.71, 1239.38, 20.00, 4.63, 16.67, 14.09, 356.99, 157.20, 57.25, 60.03, 38.64, 0, 0
2.00, 5.70, 24.85, 24.85, 1143.68, 20.00, 4.63, 16.67, 14.09, 541.52, 129.15, 43.24, 74.43, 49.13, 0, 0
2.00, 5.70, 24.94, 24.94, 1068.93, 20.00, 4.63, 16.11, 13.57, 681.50, 98.30, 29.96, 85.63, 60.33, 0, 0
2.00, 5.70, 24.92, 24.92, 914.62, 20.00, 4.63, 14.44, 11.94, 688.01, 56.35, 19.07, 95.40, 71.69, 0, 0
2.00, 5.70, 24.59, 24.59, 460.13, 20.00, 4.63, 12.78, 10.31, 400.20, 16.90, 16.35, 104.76, 82.87, 0, 0
2.00, 5.70, 23.97, 23.97, -88.68, 20.00, 4.63, 11.67, 9.20, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -211.83, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -473.49, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -706.26, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -835.43, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -918.98, 20.00, 4.63, 7.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -994.20, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1027.62, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1091.88, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1153.23, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.88, 20.00, 4.63, 6.67, 4.21, 0.00, 11.09, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 20.60, 20.60, 210.69, 20.00, 4.63, 8.89, 6.47, 0.00, 41.85, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 20.80, 20.80, -75.81, 20.00, 4.63, 10.00, 7.57, 0.00, 62.99, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 21.36, 21.36, 468.76, 20.00, 4.63, 11.67, 9.20, 0.00, 105.17, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 21.99, 21.99, 774.71, 20.00, 4.63, 13.33, 10.89, 0.00, 138.31, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 22.56, 22.56, 893.82, 20.00, 4.63, 15.00, 12.52, 0.00, 158.98, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 23.08, 23.08, 1019.16, 20.00, 4.63, 16.11, 13.63, 0.00, 177.93, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 23.64, 23.64, 1212.85, 20.00, 4.63, 17.22, 14.74, 2.95, 175.20, 85.93, 9.73, 24.84, 0, 0
2.00, 5.70, 24.01, 24.01, 1114.51, 20.00, 4.63, 17.78, 15.27, 55.32, 164.66, 71.54, 39.74, 29.68, 0, 0
2.00, 5.70, 24.24, 24.24, 1018.09, 20.00, 4.63, 17.78, 15.27, 107.55, 143.59, 57.28, 60.39, 38.45, 0, 0
2.00, 5.70, 24.31, 24.31, 838.28, 20.00, 4.63, 17.78, 15.27, 144.51, 110.62, 43.31, 74.75, 48.96, 0, 0
2.00, 5.70, 24.35, 24.35, 788.47, 20.00, 4.63, 17.22, 14.74, 279.18, 85.50, 30.09, 85.92, 60.16, 0, 0
2.00, 5.70, 24.46, 24.46, 852.75, 20.00, 4.63, 16.11, 13.63, 468.38, 58.33, 19.29, 95.66, 71.52, 0, 0
2.00, 5.70, 24.39, 24.39, 627.38, 20.00, 4.63, 15.00, 12.52, 429.55, 20.24, 16.65, 105.00, 82.70, 0, 0
2.00, 5.70, 23.95, 23.95, 71.97, 20.00, 4.63, 13.89, 11.41, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -77.18, 20.00, 4.63, 12.78, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -369.39, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -595.68, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -754.66, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -835.05, 20.00, 4.63, 8.89, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -943.98, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1013.64, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1115.39, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1216.16, 20.00, 4.63, 5.00, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.98, 20.00, 4.63, 5.56, 3.05, 0.00, 4.44, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 20.03, 20.03, -618.92, 20.00, 4.63, 6.67, 4.21, 0.00, 30.84, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 20.91, 20.91, 567.80, 20.00, 4.63, 8.89, 6.41, 0.00, 79.13, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 22.05, 22.05, 1246.42, 20.00, 4.63, 11.67, 9.20, 0.00, 116.57, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 23.02, 23.02, 1429.33, 20.00, 4.63, 13.89, 11.41, 0.00, 145.93, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 23.76, 23.76, 1424.90, 20.00, 4.63, 15.56, 13.05, 0.00, 171.79, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 24.28, 24.28, 1351.20, 20.00, 4.63, 17.22, 14.68, 0.00, 186.54, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1777.60, 20.00, 4.63, 18.89, 16.31, 7.33, 188.84, 85.91, 9.88, 24.56, 0, 0
2.00, 5.70, 25.43, 25.43, 1533.21, 20.00, 4.63, 19.44, 16.90, 139.61, 178.23, 71.55, 40.07, 29.44, 0, 0
2.00, 5.70, 25.78, 25.78, 1550.10, 20.00, 4.63, 20.00, 17.42, 361.07, 158.30, 57.31, 60.73, 38.25, 0, 0
2.00, 5.70, 26.03, 26.03, 1475.91, 20.00, 4.63, 20.00, 17.42, 575.03, 128.66, 43.38, 75.06, 48.79, 0, 0
2.00, 5.70, 26.15, 26.15, 1319.26, 20.00, 4.63, 19.44, 16.83, 580.84, 95.58, 30.22, 86.20, 60.00, 0, 0
2.00, 5.70, 26.00, 26.00, 953.13, 20.00, 4.63, 17.78, 15.20, 296.81, 49.39, 19.52, 95.91, 71.36, 0, 0
2.00, 5.70, 25.66, 25.66, 599.02, 20.00, 4.63, 16.11, 13.57, 191.16, 18.96, 16.93, 105.24, 82.53, 0, 0
2.00, 5.70, 25.15, 25.15, 223.29, 20.00, 4.63, 15.00, 12.46, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 29.84, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -269.86, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -573.71, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -706.18, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -827.39, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -942.44, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1090.30, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1200.18, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1307.04, 20.00, 4.63, 3.33, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.39, 20.00, 4.63, 3.33, 0.79, 0.00, 6.65, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.25, 20.00, 4.63, 4.44, 1.89, 0.00, 25.07, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 20.05, 20.05, -698.23, 20.00, 4.63, 5.56, 2.99, 0.00, 60.16, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 20.50, 20.50, -113.26, 20.00, 4.63, 7.78, 5.18, 0.00, 100.25, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 20.87, 20.87, -20.11, 20.00, 4.63, 8.89, 6.35, 0.00, 119.70, 0.00, -67.76, 42.46, 0, 0
2.00, 5.70, 21.47, 21.47, 430.03, 20.00, 4.63, 10.56, 7.97, 0.00, 158.45, 0.00, -50.33, 32.69, 0, 0
2.00, 5.70, 22.02, 22.02, 570.95, 20.00, 4.63, 12.22, 9.59, 0.00, 174.76, 0.00, -24.24, 25.72, 0, 0
2.00, 5.70, 22.47, 22.47, 632.80, 20.00, 4.63, 12.78, 10.17, 2.34, 161.27, 85.90, 10.02, 24.28, 0, 0
2.00, 5.70, 22.91, 22.91, 750.13, 20.00, 4.63, 13.89, 11.28, 71.45, 168.34, 71.56, 40.41, 29.21, 0, 0
2.00, 5.70, 23.20, 23.20, 677.86, 20.00, 4.63, 13.89, 11.28, 140.28, 147.45, 57.35, 61.08, 38.06, 0, 0
2.00, 5.70, 23.34, 23.34, 547.78, 20.00, 4.63, 13.89, 11.28, 214.98, 117.59, 43.45, 75.37, 48.62, 0, 0
2.00, 5.70, 23.38, 23.38, 428.74, 20.00, 4.63, 13.89, 11.21, 198.68, 87.59, 30.35, 86.47, 59.84, 0, 0
2.00, 5.70, 23.36, 23.36, 345.35, 20.00, 4.63, 12.78, 10.17, 235.97, 52.53, 19.75, 96.16, 71.20, 0, 0
2.00, 5.70, 23.24, 23.24, 170.27, 20.00, 4.63, 11.67, 9.07, 283.49, 21.68, 17.21, 105.47, 82.36, 0, 0
2.00, 5.70, 22.84, 22.84, -271.44, 20.00, 4.63, 10.56, 7.97, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -415.01, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -661.27, 20.00, 4.63, 8.33, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -917.62, 20.00, 4.63, 7.22, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1038.96, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1152.32, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1261.86, 20.00, 4.63, 3.89, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1368.08, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1472.26, 20.00, 4.63, 1.67, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1537.81, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.00, 20.00, 4.63, 1.67, -1.00, 0.00, 17.74, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 20.54, 20.54, 136.62, 20.00, 4.63, 2.78, 0.16, 0.00, 41.11, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 21.33, 21.33, 672.82, 20.00, 4.63, 5.00, 2.41, 0.00, 80.81, 0.00, -90.00, 64.53, 0, 0
2.00, 5.70, 22.18, 22.18, 1034.12, 20.00, 4.63, 6.67, 4.08, 0.00, 123.28, 0.00, -80.66, 53.20, 0, 0
2.00, 5.70, 22.90, 22.90, 1129.16, 20.00, 4.63, 8.33, 5.70, 0.00, 155.03, 0.00, -68.05, 42.26, 0, 0
2.00, 5.70, 23.36, 23.36, 999.45, 20.00, 4.63, 10.00, 7.32, 0.00, 174.86, 0.00, -50.62, 32.45, 0, 0
2.00, 5.70, 23.63, 23.63, 855.89, 20.00, 4.63, 11.11, 8.42, 0.00, 186.64, 0.00, -24.41, 25.45, 0, 0
2.00, 5.70, 24.10, 24.10, 1184.96, 20.00, 4.63, 11.67, 9.00, 7.36, 189.12, 85.89, 10.15, 24.00, 0, 0
2.00, 5.70, 24.32, 24.32, 962.11, 20.00, 4.63, 12.22, 9.59, 135.13, 179.97, 71.57, 40.73, 28.98, 0, 0
2.00, 5.70, 24.50, 24.50, 943.91, 20.00, 4.63, 12.22, 9.59, 354.88, 161.44, 57.39, 61.41, 37.87, 0, 0
2.00, 5.70, 24.60, 24.60, 864.94, 20.00, 4.63, 12.22, 9.59, 580.23, 130.70, 43.52, 75.67, 48.45, 0, 0
2.00, 5.70, 24.65, 24.65, 782.11, 20.00, 4.63, 11.67, 9.00, 697.46, 100.55, 30.48, 86.74, 59.68, 0, 0
2.00, 5.70, 24.57, 24.57, 605.98, 20.00, 4.63, 10.56, 7.90, 573.15, 61.72, 19.98, 96.41, 71.04, 0, 0
2.00, 5.70, 24.12, 24.12, 38.69, 20.00, 4.63, 8.89, 6.28, 239.43, 15.03, 17.49, 105.70, 82.19, 0, 0
2.00, 5.70, 23.49, 23.49, -394.97, 20.00, 4.63, 7.78, 5.12, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -577.54, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -842.42, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1114.89, 20.00, 4.63, 3.89, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1249.19, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1336.34, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1414.80, 20.00, 4.63, 1.67, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1451.02, 20.00, 4.63, 1.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1517.59, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1581.58, 20.00, 4.63, 0.56, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.05, 20.00, 4.63, 1.11, -1.51, 0.00, 15.52, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 20.38, 20.38, -94.25, 20.00, 4.63, 2.78, 0.16, 0.00, 44.25, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 20.91, 20.91, 258.81, 20.00, 4.63, 4.44, 1.83, 0.00, 76.99, 0.00, -90.00, 64.35, 0, 0
