hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.75, 14.75, -714.44, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -670.57, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -670.44, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -670.31, 20.00, 4.63, 1.11, -4.96, 0.00, 9.43, 38.23, -52.34, 82.92, 0, 0
2.00, 5.70, 14.86, 14.86, -658.26, 20.00, 4.63, 1.67, -4.50, 0.00, 11.31, 50.78, -40.97, 74.64, 0, 0
2.00, 5.70, 14.85, 14.85, -658.13, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 64.15, -28.01, 68.19, 0, 0
2.00, 5.70, 14.83, 14.83, -657.99, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 14.86, 14.86, -645.98, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 14.85, 14.85, -645.85, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 14.83, 14.83, -645.74, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 14.82, 14.82, -645.63, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 14.81, 14.81, -645.53, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 14.79, 14.79, -645.43, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -657.19, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -657.09, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -656.98, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -668.80, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -683.41, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -695.73, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -717.60, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -724.13, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -736.06, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -735.97, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -735.88, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -747.86, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -704.02, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -703.93, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -691.77, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 14.35, 14.35, -691.66, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 14.41, 14.41, -667.54, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 14.44, 14.44, -655.48, 20.00, 4.63, 1.67, -4.36, 0.67, 89.82, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 14.47, 14.47, -643.50, 20.00, 4.63, 2.22, -3.89, 0.00, 89.79, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 14.49, 14.49, -631.57, 20.00, 4.63, 2.78, -3.29, 0.00, 92.82, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 14.49, 14.49, -631.51, 20.00, 4.63, 2.78, -3.29, 0.00, 66.23, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 14.48, 14.48, -631.47, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 14.43, 14.43, -643.24, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 14.38, 14.38, -655.05, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -654.98, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -666.83, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -666.76, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -678.66, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -706.64, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -720.00, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -742.79, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -758.37, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -770.48, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -770.42, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -782.58, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -794.80, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -763.31, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -763.26, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -726.23, 20.00, 4.63, -1.67, -8.01, 288.64, 28.24, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 13.95, 13.95, -689.71, 20.00, 4.63, 0.00, -6.34, 294.88, 57.27, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 14.09, 14.09, -641.76, 20.00, 4.63, 2.22, -4.04, 253.81, 84.92, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 14.21, 14.21, -606.32, 20.00, 4.63, 3.89, -2.36, 121.22, 107.87, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 14.34, 14.34, -565.22, 20.00, 4.63, 5.56, -0.68, 0.00, 112.86, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 14.40, 14.40, -549.40, 20.00, 4.63, 6.11, -0.06, 0.00, 110.92, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 14.39, 14.39, -553.06, 20.00, 4.63, 6.11, -0.22, 0.00, 82.42, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 14.30, 14.30, -582.80, 20.00, 4.63, 5.00, -1.29, 0.00, 54.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 14.21, 14.21, -606.17, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 14.17, 14.17, -617.91, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -629.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -629.61, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -629.56, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -641.35, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -654.62, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -666.13, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -687.42, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -694.99, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -696.76, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -708.64, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -708.60, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -708.56, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -676.75, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -664.74, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -664.68, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 13.82, 13.82, -652.72, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 13.81, 13.81, -652.66, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 13.84, 13.84, -640.69, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 13.91, 13.91, -616.98, 20.00, 4.63, 3.33, -2.82, 0.00, 103.42, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 13.94, 13.94, -605.18, 20.00, 4.63, 3.89, -2.36, 0.00, 107.87, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 13.94, 13.94, -605.16, 20.00, 4.63, 3.89, -2.21, 0.00, 78.08, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 13.93, 13.93, -605.18, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 13.89, 13.89, -616.90, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 13.84, 13.84, -628.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -628.62, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -640.41, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -640.38, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -652.23, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -667.14, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -679.72, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -714.12, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -731.78, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -755.94, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -768.10, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -780.30, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -804.86, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -773.48, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -785.87, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -760.93, 20.00, 4.63, -3.33, -9.85, 204.88, 38.43, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 13.16, 13.16, -748.56, 20.00, 4.63, -2.78, -9.24, 119.02, 73.13, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 13.14, 13.14, -748.57, 20.00, 4.63, -2.78, -9.24, 22.38, 79.15, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 13.16, 13.16, -736.24, 20.00, 4.63, -2.22, -8.62, 13.01, 109.35, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 13.15, 13.15, -736.16, 20.00, 4.63, -2.22, -8.62, 0.00, 131.40, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 13.17, 13.17, -723.88, 20.00, 4.63, -1.67, -8.19, 0.00, 120.19, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 13.16, 13.16, -723.82, 20.00, 4.63, -1.67, -8.01, 0.00, 94.16, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 13.11, 13.11, -736.09, 20.00, 4.63, -2.22, -8.62, 0.00, 57.79, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 13.05, 13.05, -748.47, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 13.00, 13.00, -760.80, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -760.80, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -773.16, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -785.57, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -773.14, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -780.10, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -795.97, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -804.47, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -804.45, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -804.43, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -804.41, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -792.08, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -792.06, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -748.29, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -748.27, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -711.46, 20.00, 4.63, -1.11, -7.57, 195.29, 31.55, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 12.96, 12.96, -687.22, 20.00, 4.63, 0.00, -6.34, 89.01, 69.94, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 13.08, 13.08, -651.22, 20.00, 4.63, 1.67, -4.65, 68.81, 102.85, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 13.11, 13.11, -639.33, 20.00, 4.63, 2.22, -4.04, 15.87, 100.84, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 13.12, 13.12, -639.33, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 13.08, 13.08, -651.20, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 13.07, 13.07, -651.18, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 13.03, 13.03, -663.08, 20.00, 4.63, 1.11, -5.11, 0.00, 51.64, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 12.98, 12.98, -675.08, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 12.97, 12.97, -675.09, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -675.08, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -687.08, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -687.07, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -687.06, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -703.80, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -717.76, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -741.02, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -742.83, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -742.82, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -742.81, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -754.91, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -754.90, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -711.15, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -711.13, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -711.11, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 12.72, 12.72, -686.87, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 12.75, 12.75, -674.79, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 12.78, 12.78, -662.77, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 12.78, 12.78, -662.79, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 12.77, 12.77, -662.78, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 12.77, 12.77, -662.78, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 12.76, 12.76, -662.77, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 12.71, 12.71, -674.74, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 12.70, 12.70, -674.75, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -686.76, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -686.75, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -686.74, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -698.80, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -716.36, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -730.91, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -754.65, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -754.65, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -766.81, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -779.02, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -779.02, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -791.28, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -747.54, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -747.53, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -747.52, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 12.27, 12.27, -735.22, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 12.30, 12.30, -722.97, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 12.33, 12.33, -710.77, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 12.36, 12.36, -698.64, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 12.36, 12.36, -698.62, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 12.35, 12.35, -698.62, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 12.34, 12.34, -698.62, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 12.29, 12.29, -710.75, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 12.28, 12.28, -710.77, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -722.93, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -722.93, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -722.93, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
