Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.018, 0.200, -0.150, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.19
0, 0, -0.018, 0.202, -0.152, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.07
0, 0, -0.016, 0.188, -0.144, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.06
0, 0, -0.016, 0.196, -0.152, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.16
0, 0, -0.018, 0.215, -0.167, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.32
0, 0, -0.018, 0.216, -0.167, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.54
0, 0, -0.020, 0.225, -0.172, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.79
0, 0, -0.021, 0.234, -0.178, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.03
0, 0, -0.023, 0.244, -0.183, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.21
0, 0, -0.025, 0.256, -0.190, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.29
0, 0, -0.026, 0.265, -0.196, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.30
0, 0, -0.026, 0.273, -0.202, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.26
0, 0, -0.028, 0.282, -0.206, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.11
0, 0, -0.027, 0.285, -0.210, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.93
0, 0, -0.027, 0.289, -0.214, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.73
0, 0, -0.027, 0.292, -0.217, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.54
0, 0, -0.040, 0.433, -0.323, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.27
0, 0, -0.049, 0.530, -0.396, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.00
0, 0, -0.054, 0.591, -0.444, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.75
0, 0, -0.052, 0.581, -0.437, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.54
0, 0, -0.050, 0.564, -0.425, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.35
0, 0, -0.049, 0.550, -0.415, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.17
0, 0, -0.048, 0.535, -0.403, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.99
0, 0, -0.047, 0.525, -0.396, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.82
0, 0, -0.017, 0.198, -0.150, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.02
0, 0, -0.016, 0.187, -0.142, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.00
0, 0, -0.016, 0.185, -0.142, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.06
0, 0, -0.011, 0.137, -0.106, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.19
0, 0, -0.004, 0.056, -0.043, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.38
0, 0, -0.003, 0.031, -0.024, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.70
0, 0, -0.000, 0.005, -0.004, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.49
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.98
0, 0, -0.018, 0.168, -0.120, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.26
0, 0, -0.030, 0.293, -0.212, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.40
0, 0, -0.037, 0.304, -0.203, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.21
0, 0, -0.034, 0.303, -0.212, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.95
0, 0, -0.031, 0.304, -0.218, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.69
0, 0, -0.030, 0.305, -0.222, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.44
0, 0, -0.041, 0.427, -0.315, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.13
0, 0, -0.049, 0.515, -0.380, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.81
0, 0, -0.054, 0.574, -0.427, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.51
0, 0, -0.056, 0.611, -0.456, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.24
0, 0, -0.053, 0.588, -0.441, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.00
0, 0, -0.051, 0.571, -0.429, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.79
0, 0, -0.050, 0.557, -0.419, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.59
0, 0, -0.049, 0.545, -0.411, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.40
0, 0, -0.018, 0.202, -0.153, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.57
0, 0, -0.019, 0.222, -0.169, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.53
0, 0, -0.019, 0.221, -0.170, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.58
0, 0, -0.018, 0.211, -0.163, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.72
0, 0, -0.017, 0.209, -0.163, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.95
0, 0, -0.018, 0.216, -0.168, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.24
0, 0, -0.019, 0.220, -0.170, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.57
0, 0, -0.020, 0.227, -0.174, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.90
0, 0, -0.024, 0.247, -0.184, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.08
0, 0, -0.026, 0.261, -0.191, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.13
0, 0, -0.026, 0.268, -0.197, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.11
0, 0, -0.027, 0.276, -0.203, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.04
0, 0, -0.027, 0.281, -0.208, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.95
0, 0, -0.026, 0.283, -0.211, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.85
0, 0, -0.026, 0.286, -0.214, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.77
0, 0, -0.026, 0.289, -0.217, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.70
0, 0, -0.037, 0.415, -0.312, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.57
0, 0, -0.045, 0.504, -0.380, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.45
0, 0, -0.050, 0.562, -0.423, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.32
0, 0, -0.053, 0.601, -0.453, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.20
0, 0, -0.055, 0.619, -0.467, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.09
0, 0, -0.053, 0.596, -0.450, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.98
0, 0, -0.052, 0.581, -0.439, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.88
0, 0, -0.050, 0.568, -0.430, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.78
0, 0, -0.016, 0.184, -0.140, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.00
0, 0, -0.017, 0.202, -0.154, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.03
0, 0, -0.018, 0.211, -0.162, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.13
0, 0, -0.018, 0.218, -0.168, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.29
0, 0, -0.019, 0.225, -0.173, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.47
0, 0, -0.020, 0.232, -0.178, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.64
0, 0, -0.019, 0.225, -0.173, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.87
0, 0, -0.019, 0.221, -0.172, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.18
0, 0, -0.022, 0.239, -0.180, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.41
0, 0, -0.024, 0.253, -0.187, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.52
0, 0, -0.025, 0.262, -0.193, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.54
0, 0, -0.026, 0.269, -0.199, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.51
0, 0, -0.026, 0.275, -0.204, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.46
0, 0, -0.026, 0.277, -0.207, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.40
0, 0, -0.026, 0.281, -0.210, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.35
0, 0, -0.026, 0.284, -0.213, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.28
0, 0, -0.037, 0.410, -0.308, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.16
0, 0, -0.045, 0.501, -0.376, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.03
0, 0, -0.050, 0.559, -0.421, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.90
0, 0, -0.054, 0.597, -0.449, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.78
0, 0, -0.056, 0.624, -0.469, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.64
0, 0, -0.055, 0.607, -0.456, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.50
0, 0, -0.053, 0.591, -0.445, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.37
0, 0, -0.051, 0.573, -0.432, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.24
0, 0, -0.016, 0.183, -0.138, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.42
0, 0, -0.018, 0.208, -0.158, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.39
0, 0, -0.018, 0.216, -0.165, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.43
0, 0, -0.019, 0.221, -0.170, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.55
0, 0, -0.019, 0.227, -0.175, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.69
0, 0, -0.021, 0.239, -0.182, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.80
0, 0, -0.023, 0.251, -0.189, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.83
0, 0, -0.023, 0.256, -0.193, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.85
0, 0, -0.022, 0.254, -0.194, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.93
0, 0, -0.023, 0.260, -0.197, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.03
0, 0, -0.024, 0.267, -0.201, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.08
0, 0, -0.025, 0.272, -0.204, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.09
0, 0, -0.025, 0.278, -0.208, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.06
0, 0, -0.026, 0.281, -0.210, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.00
0, 0, -0.026, 0.284, -0.213, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.93
0, 0, -0.026, 0.287, -0.215, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.85
0, 0, -0.038, 0.424, -0.318, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.69
0, 0, -0.046, 0.518, -0.390, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.54
0, 0, -0.052, 0.578, -0.435, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.38
0, 0, -0.055, 0.617, -0.464, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.22
0, 0, -0.054, 0.597, -0.449, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.07
0, 0, -0.052, 0.577, -0.434, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.90
0, 0, -0.050, 0.560, -0.421, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.74
0, 0, -0.049, 0.545, -0.410, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.57
0, 0, -0.017, 0.190, -0.144, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.75
0, 0, -0.018, 0.206, -0.157, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.75
0, 0, -0.016, 0.189, -0.145, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.84
0, 0, -0.013, 0.167, -0.130, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.03
0, 0, -0.009, 0.114, -0.090, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.34
0, 0, -0.010, 0.129, -0.103, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.76
0, 0, -0.016, 0.190, -0.148, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.16
0, 0, -0.018, 0.199, -0.153, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.52
0, 0, -0.018, 0.202, -0.155, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.85
0, 0, -0.015, 0.185, -0.146, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.27
0, 0, -0.015, 0.195, -0.154, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.67
0, 0, -0.026, 0.244, -0.172, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.78
0, 0, -0.030, 0.263, -0.182, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.69
0, 0, -0.028, 0.269, -0.192, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.52
0, 0, -0.027, 0.275, -0.200, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.36
0, 0, -0.027, 0.280, -0.205, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.19
0, 0, -0.038, 0.408, -0.302, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.98
0, 0, -0.047, 0.500, -0.371, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.74
0, 0, -0.052, 0.561, -0.416, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.50
0, 0, -0.056, 0.603, -0.449, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.26
0, 0, -0.056, 0.615, -0.459, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.02
0, 0, -0.054, 0.587, -0.438, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.78
0, 0, -0.052, 0.564, -0.421, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.52
0, 0, -0.050, 0.547, -0.409, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.27
0, 0, -0.017, 0.193, -0.145, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.37
0, 0, -0.015, 0.180, -0.137, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.32
0, 0, -0.014, 0.173, -0.133, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.37
0, 0, -0.004, 0.057, -0.044, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.54
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.81
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.25
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.85
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.62
0, 0, -0.008, -0.006, -0.083, -0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.42
0, 0, -0.021, -0.046, -0.299, -0.000, 0.367, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.15
0, 0, -0.012, -0.020, -0.016, -0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.64
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.78
0, 0, -0.032, 0.174, -0.087, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.58
0, 0, -0.037, 0.278, -0.177, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.30
0, 0, -0.039, 0.349, -0.241, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.04
0, 0, -0.037, 0.353, -0.251, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.80
0, 0, -0.042, 0.427, -0.311, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.54
0, 0, -0.048, 0.494, -0.362, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.28
0, 0, -0.051, 0.541, -0.399, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.03
0, 0, -0.054, 0.575, -0.426, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.78
0, 0, -0.056, 0.600, -0.445, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.52
0, 0, -0.057, 0.621, -0.462, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.27
0, 0, -0.059, 0.637, -0.476, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.01
0, 0, -0.058, 0.631, -0.471, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.77
0, 0, -0.020, 0.216, -0.163, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.81
0, 0, -0.021, 0.237, -0.179, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.71
0, 0, -0.021, 0.244, -0.187, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.69
0, 0, -0.020, 0.239, -0.185, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.77
0, 0, -0.018, 0.224, -0.175, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.96
0, 0, -0.014, 0.174, -0.137, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.27
0, 0, -0.004, 0.050, -0.039, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.73
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.35
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.05
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.63
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.97
0, 0, -0.012, 0.081, -0.048, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.09
0, 0, -0.039, 0.249, -0.145, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.93
0, 0, -0.040, 0.322, -0.214, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.71
0, 0, -0.036, 0.331, -0.231, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.49
0, 0, -0.033, 0.327, -0.235, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.29
0, 0, -0.040, 0.411, -0.300, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
0, 0, -0.046, 0.483, -0.355, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.85
0, 0, -0.051, 0.533, -0.393, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.61
0, 0, -0.053, 0.570, -0.422, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.37
0, 0, -0.056, 0.596, -0.442, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.12
0, 0, -0.058, 0.617, -0.458, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.86
0, 0, -0.059, 0.634, -0.471, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.58
0, 0, -0.059, 0.638, -0.475, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.31
0, 0, -0.020, 0.216, -0.162, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.32
0, 0, -0.020, 0.224, -0.171, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.017, 0.205, -0.159, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.23
0, 0, -0.009, 0.110, -0.086, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.36
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.60
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.00
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.60
0, 0, -0.012, -0.007, -0.125, -0.000, 0.144, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.39
0, 0, -0.037, -0.106, -0.512, -0.000, 0.654, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.21
0, 0, 0.074, -0.683, 0.360, -0.000, 0.249, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.96
0, 0, 0.053, -0.527, 0.365, -0.000, 0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.58
0, 0, 0.027, -0.389, 0.318, -0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.91
0, 0, -0.645, -0.046, 1.772, -0.000, -1.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.73
0, 0, -0.017, 0.082, -0.035, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.45
0, 0, -0.027, 0.197, -0.124, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.15
0, 0, -0.031, 0.273, -0.188, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.89
0, 0, -0.037, 0.352, -0.250, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.63
0, 0, -0.043, 0.427, -0.309, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.37
