hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -67.70, 20.00, 4.63, 7.78, 4.89, 39.23, 104.67, 75.84, -16.39, 60.08, 0, 0
2.00, 5.70, 20.39, 20.39, 388.78, 20.00, 4.63, 9.44, 6.58, 0.00, 107.49, 0.00, 0.13, 58.46, 0, 0
2.00, 5.70, 20.71, 20.71, 441.25, 20.00, 4.63, 10.00, 7.17, 0.00, 100.66, 0.00, 16.64, 60.13, 0, 0
2.00, 5.70, 20.94, 20.94, 411.48, 20.00, 4.63, 10.56, 7.76, 0.00, 83.31, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 21.02, 21.02, 258.91, 20.00, 4.63, 10.56, 7.76, 0.00, 56.98, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 20.78, 20.78, -174.85, 20.00, 4.63, 9.44, 6.58, 0.00, 29.58, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 20.18, 20.18, -768.06, 20.00, 4.63, 8.33, 5.48, 0.00, 9.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.62, 20.00, 4.63, 7.78, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.67, 20.00, 4.63, 7.22, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -891.01, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -954.44, 20.00, 4.63, 6.11, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1144.05, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1348.84, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1420.39, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1447.58, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1506.14, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1562.31, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1616.66, 20.00, 4.63, 2.78, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1670.21, 20.00, 4.63, 2.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1714.63, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.36, 20.00, 4.63, 2.22, -0.52, 0.00, 7.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.92, 20.00, 4.63, 4.44, 1.67, 389.48, 31.06, 34.39, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -67.73, 20.00, 4.63, 6.67, 3.94, 300.03, 61.44, 47.67, -45.22, 71.59, 0, 0
2.00, 5.70, 20.13, 20.13, 87.72, 20.00, 4.63, 8.33, 5.55, 154.36, 82.97, 61.59, -31.81, 64.49, 0, 0
2.00, 5.70, 20.16, 20.16, -16.19, 20.00, 4.63, 9.44, 6.65, 28.45, 93.42, 75.78, -16.51, 59.83, 0, 0
2.00, 5.70, 20.05, 20.05, -216.12, 20.00, 4.63, 10.00, 7.17, 0.00, 85.73, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -469.92, 20.00, 4.63, 10.00, 7.17, 0.00, 67.93, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -628.37, 20.00, 4.63, 9.44, 6.58, 0.00, 50.95, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -715.82, 20.00, 4.63, 8.89, 6.06, 0.00, 38.61, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -865.25, 20.00, 4.63, 7.78, 4.96, 0.00, 22.75, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.45, 20.00, 4.63, 7.22, 4.38, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.98, 20.00, 4.63, 6.67, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -997.84, 20.00, 4.63, 6.11, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.48, 20.00, 4.63, 5.56, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.95, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1277.78, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1474.58, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1539.84, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1599.30, 20.00, 4.63, 2.78, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1655.36, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1709.87, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.37, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.21, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1899.39, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1792.67, 20.00, 4.63, 0.56, -2.32, 0.00, 12.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.79, 20.00, 4.63, 2.78, -0.07, 371.26, 31.67, 34.23, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -323.27, 20.00, 4.63, 5.00, 2.11, 269.68, 58.91, 47.55, -45.41, 71.39, 0, 0
2.00, 5.70, 20.10, 20.10, 64.86, 20.00, 4.63, 7.22, 4.30, 174.70, 84.21, 61.51, -31.97, 64.27, 0, 0
2.00, 5.70, 20.50, 20.50, 483.31, 20.00, 4.63, 8.89, 5.99, 63.62, 103.45, 75.72, -16.62, 59.57, 0, 0
2.00, 5.70, 21.19, 21.19, 999.25, 20.00, 4.63, 10.56, 7.68, 0.00, 110.05, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 21.52, 21.52, 723.63, 20.00, 4.63, 11.11, 8.19, 0.00, 101.64, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 21.71, 21.71, 612.15, 20.00, 4.63, 11.11, 8.19, 0.00, 86.69, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 21.80, 21.80, 504.42, 20.00, 4.63, 11.11, 8.19, 0.00, 64.71, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 21.51, 21.51, -14.46, 20.00, 4.63, 9.44, 6.58, 0.00, 32.71, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.82, 20.82, -681.16, 20.00, 4.63, 8.33, 5.48, 0.00, 8.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -668.88, 20.00, 4.63, 7.78, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.42, 20.00, 4.63, 7.22, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -833.75, 20.00, 4.63, 6.67, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.55, 20.00, 4.63, 5.56, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1138.25, 20.00, 4.63, 5.00, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1348.96, 20.00, 4.63, 4.44, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1424.81, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1493.24, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1557.21, 20.00, 4.63, 2.78, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1617.51, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1675.77, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.79, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1715.95, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.03, 20.00, 4.63, 1.11, -1.74, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.91, 20.00, 4.63, 2.22, -0.65, 23.85, 21.68, 34.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.66, 20.00, 4.63, 2.78, -0.07, 9.13, 26.59, 47.44, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -898.38, 20.00, 4.63, 3.89, 1.02, 65.82, 55.58, 61.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -375.34, 20.00, 4.63, 6.11, 3.21, 27.26, 97.46, 75.67, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -436.78, 20.00, 4.63, 7.22, 4.30, 0.00, 91.36, 90.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -513.17, 20.00, 4.63, 7.78, 4.89, 0.00, 80.20, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -609.84, 20.00, 4.63, 7.78, 4.89, 0.00, 64.51, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -867.55, 20.00, 4.63, 7.22, 4.30, 0.00, 38.88, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.72, 20.00, 4.63, 6.11, 3.21, 0.00, 19.89, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.03, 20.00, 4.63, 5.56, 2.70, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.35, 20.00, 4.63, 5.00, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.65, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.05, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.36, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1372.78, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1568.92, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1633.50, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1692.34, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1748.30, 20.00, 4.63, 1.11, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1801.95, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.93, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.10, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.19, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.57, 20.00, 4.63, -1.11, -4.00, 0.00, 1.21, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.09, 20.00, 4.63, -0.56, -3.49, 0.00, 8.45, 33.92, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1809.99, 20.00, 4.63, -0.56, -3.42, 0.00, 14.48, 47.33, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.37, 20.00, 4.63, 0.00, -2.91, 0.00, 18.10, 61.35, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.88, 20.00, 4.63, 0.56, -2.32, 0.00, 33.78, 75.61, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.04, 20.00, 4.63, 1.11, -1.82, 0.00, 44.64, 89.97, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.65, 20.00, 4.63, 1.67, -1.23, 0.00, 51.97, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.58, 20.00, 4.63, 2.22, -0.73, 0.00, 53.02, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.64, 20.00, 4.63, 1.67, -1.23, 0.00, 27.51, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.41, 20.00, 4.63, 1.67, -1.23, 0.00, 7.24, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.49, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1475.40, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.87, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.70, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.61, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1677.42, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1866.22, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1887.42, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1902.26, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1913.39, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1922.55, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1930.29, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1936.44, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1934.51, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.67, 20.00, 4.63, 0.56, -2.25, 0.00, 4.83, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1839.82, 20.00, 4.63, 1.11, -1.74, 0.00, 8.45, 33.76, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.77, 20.00, 4.63, 1.11, -1.74, 0.00, 10.86, 47.23, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.90, 20.00, 4.63, 2.22, -0.58, 25.14, 46.92, 61.27, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.17, 20.00, 4.63, 3.89, 1.09, 8.08, 78.84, 75.56, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -843.62, 20.00, 4.63, 5.56, 2.70, 0.00, 89.32, 89.94, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -734.53, 20.00, 4.63, 6.67, 3.79, 0.00, 83.63, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -953.52, 20.00, 4.63, 6.67, 3.79, 0.00, 58.64, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.29, 20.00, 4.63, 6.11, 3.28, 0.00, 40.07, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.90, 20.00, 4.63, 5.56, 2.70, 0.00, 17.58, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.53, 20.00, 4.63, 5.00, 2.11, 0.00, 1.21, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.21, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.35, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.52, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.18, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1501.98, 20.00, 4.63, 2.78, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1692.56, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1753.04, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.51, 20.00, 4.63, 1.11, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1861.52, 20.00, 4.63, 0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1950.62, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2003.53, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2054.59, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2097.72, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2028.16, 20.00, 4.63, -1.67, -4.58, 0.00, 12.06, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.30, 20.00, 4.63, 0.56, -2.40, 235.08, 31.78, 33.61, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -882.32, 20.00, 4.63, 2.78, -0.14, 176.26, 59.01, 47.12, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -916.24, 20.00, 4.63, 3.89, 0.95, 56.09, 73.99, 61.20, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -980.79, 20.00, 4.63, 4.44, 1.53, 6.11, 80.18, 75.51, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -888.52, 20.00, 4.63, 5.00, 2.04, 0.00, 86.25, 89.91, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -723.09, 20.00, 4.63, 5.56, 2.62, 0.00, 88.40, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -763.45, 20.00, 4.63, 5.56, 2.62, 0.00, 74.36, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -995.19, 20.00, 4.63, 5.00, 2.04, 0.00, 50.68, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.68, 20.00, 4.63, 4.44, 1.45, 0.00, 28.35, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.66, 20.00, 4.63, 3.33, 0.36, 0.00, 9.65, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.67, 20.00, 4.63, 2.78, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1373.03, 20.00, 4.63, 2.22, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.52, 20.00, 4.63, 1.67, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.34, 20.00, 4.63, 1.11, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1654.65, 20.00, 4.63, 0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1851.83, 20.00, 4.63, 0.00, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1917.41, 20.00, 4.63, -0.56, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1976.31, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2032.78, 20.00, 4.63, -1.67, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.53, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2102.83, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2153.42, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2195.76, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2075.56, 20.00, 4.63, -2.22, -5.24, 0.00, 14.48, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -891.01, 20.00, 4.63, 0.56, -2.40, 398.95, 34.51, 33.46, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -126.44, 20.00, 4.63, 3.33, 0.36, 399.11, 68.00, 47.02, -46.40, 70.29, 0, 0
2.00, 5.70, 20.17, 20.17, 179.36, 20.00, 4.63, 5.56, 2.54, 232.36, 93.15, 61.13, -32.80, 63.03, 0, 0
2.00, 5.70, 20.33, 20.33, 200.21, 20.00, 4.63, 7.22, 4.22, 56.53, 106.62, 75.47, -17.17, 58.21, 0, 0
2.00, 5.70, 20.81, 20.81, 664.44, 20.00, 4.63, 8.89, 5.82, 0.00, 118.28, 89.89, -0.14, 56.50, 0, 0
2.00, 5.70, 21.40, 21.40, 968.39, 20.00, 4.63, 10.00, 6.91, 0.00, 111.97, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 21.73, 21.73, 781.60, 20.00, 4.63, 10.00, 7.00, 0.00, 91.91, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 21.82, 21.82, 545.53, 20.00, 4.63, 10.00, 6.91, 0.00, 69.71, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 21.46, 21.46, -71.57, 20.00, 4.63, 8.33, 5.32, 0.00, 37.23, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 20.71, 20.71, -762.61, 20.00, 4.63, 7.22, 4.22, 0.00, 12.06, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.14, 20.14, -812.44, 20.00, 4.63, 6.11, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.95, 20.00, 4.63, 5.56, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.77, 20.00, 4.63, 4.44, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.44, 20.00, 4.63, 3.89, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1342.78, 20.00, 4.63, 2.78, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1595.64, 20.00, 4.63, 1.67, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1676.80, 20.00, 4.63, 1.11, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
