Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.505, 0.000, 2.780, 0.039, 0.000, 0.000, 0.000, -3.325, -0.000, -0.000, 10.65
0, 0, 0.000, 0.479, 0.000, 2.314, 0.030, 0.000, 0.000, 0.000, -2.823, -0.000, -0.000, 10.77
0, 0, 0.000, 0.452, 0.000, 1.853, 0.023, 0.000, 0.000, 0.000, -2.328, -0.000, -0.000, 10.88
0, 0, 0.000, 0.444, 0.000, 1.702, 0.021, 0.000, 0.000, 0.000, -2.166, -0.000, -0.000, 10.93
0, 0, 0.000, 0.435, 0.000, 1.551, 0.019, 0.000, 0.000, 0.000, -2.005, -0.000, 0.000, 10.97
0, 0, 0.000, 0.427, 0.000, 1.401, 0.016, 0.000, 0.000, 0.000, -1.845, -0.000, -0.000, 11.02
0, 0, 0.000, 0.419, 0.000, 1.252, 0.014, 0.000, 0.000, 0.000, -1.685, -0.000, -0.000, 11.06
0, 0, 0.000, 0.419, 0.000, 1.255, 0.014, 0.000, 0.000, 0.000, -1.687, -0.000, -0.000, 11.07
0, 0, 0.000, 0.419, 0.000, 1.257, 0.014, 0.000, 0.000, 0.000, -1.690, -0.000, -0.000, 11.08
0, 0, 0.000, 0.427, 0.000, 1.410, 0.017, 0.000, 0.000, 0.000, -1.854, 0.000, -0.000, 11.05
0, 0, 0.000, 0.436, 0.000, 1.563, 0.019, 0.000, 0.000, 0.000, -2.018, 0.000, -0.000, 11.01
0, 0, 0.000, 0.445, 0.000, 1.715, 0.021, 0.000, 0.000, 0.000, -2.182, 0.000, 0.000, 10.98
0, 0, 0.000, 0.453, 0.000, 1.868, 0.024, 0.000, 0.000, 0.000, -2.346, 0.000, -0.000, 10.94
0, 0, 0.000, 0.453, 0.000, 1.868, 0.024, 0.000, 0.000, 0.000, -2.345, 0.000, 0.000, 10.94
0, 0, 0.000, 0.462, 0.000, 2.021, 0.026, 0.000, 0.000, 0.000, -2.509, 0.000, -0.000, 10.90
0, 0, 0.000, 0.470, 0.000, 2.161, 0.029, 0.000, 0.000, 0.000, -2.660, 0.000, -0.000, 10.81
0, 0, 0.000, 0.469, 0.000, 2.148, 0.028, 0.000, 0.000, 0.000, -2.645, 0.000, 0.000, 10.77
0, 0, 0.000, 0.477, 0.000, 2.291, 0.031, 0.000, 0.000, 0.000, -2.799, 0.000, 0.000, 10.69
0, 0, 0.000, 0.477, 0.000, 2.281, 0.031, 0.000, 0.000, 0.000, -2.788, 0.000, -0.000, 10.66
0, 0, 0.000, 0.476, 0.000, 2.278, 0.031, 0.000, 0.000, 0.000, -2.785, 0.000, -0.000, 10.65
0, 0, 0.000, 0.485, 0.000, 2.430, 0.033, 0.000, 0.000, 0.000, -2.949, 0.000, -0.000, 10.60
0, 0, 0.000, 0.485, 0.000, 2.427, 0.034, 0.000, 0.000, 0.000, -2.946, 0.000, -0.000, 10.59
0, 0, 0.000, 0.494, 0.000, 2.580, 0.036, 0.000, 0.000, 0.000, -3.110, 0.000, 0.000, 10.54
0, 0, 0.000, 0.496, 0.000, 2.618, 0.037, 0.000, 0.000, 0.000, -3.150, -0.000, -0.000, 10.67
0, 0, 0.000, 0.478, 0.000, 2.306, 0.032, 0.000, 0.000, 0.000, -2.816, -0.000, -0.000, 10.74
0, 0, 0.000, 0.469, 0.000, 2.152, 0.029, 0.000, 0.000, 0.000, -2.651, -0.000, -0.000, 10.78
0, 0, 0.000, 0.452, 0.000, 1.846, 0.023, 0.000, 0.000, 0.000, -2.321, -0.000, -0.000, 10.86
0, 0, 0.000, 0.418, 0.000, 1.239, 0.014, 0.000, 0.000, 0.000, -1.670, -0.000, -0.000, 11.02
0, 0, 0.000, 0.392, 0.000, 0.790, 0.008, 0.000, 0.000, 0.000, -1.191, -0.000, -0.000, 11.14
0, 0, 0.000, 0.393, 0.000, 0.794, 0.009, 0.000, 0.000, 0.000, -1.195, -0.000, -0.000, 11.15
0, 0, 0.000, 0.393, 0.000, 0.797, 0.009, 0.000, 0.000, 0.000, -1.199, -0.000, 0.000, 11.16
0, 0, 0.000, 0.401, 0.000, 0.950, 0.011, 0.000, 0.000, 0.000, -1.362, 0.000, -0.000, 11.14
0, 0, 0.000, 0.402, 0.000, 0.952, 0.011, 0.000, 0.000, 0.000, -1.364, -0.000, -0.000, 11.14
0, 0, 0.000, 0.410, 0.000, 1.105, 0.012, 0.000, 0.000, 0.000, -1.527, 0.000, 0.000, 11.11
0, 0, 0.000, 0.419, 0.000, 1.257, 0.015, 0.000, 0.000, 0.000, -1.690, 0.000, 0.000, 11.08
0, 0, 0.000, 0.427, 0.000, 1.409, 0.017, 0.000, 0.000, 0.000, -1.853, 0.000, -0.000, 11.05
0, 0, 0.000, 0.436, 0.000, 1.561, 0.019, 0.000, 0.000, 0.000, -2.016, 0.000, -0.000, 11.01
0, 0, 0.000, 0.445, 0.000, 1.713, 0.021, 0.000, 0.000, 0.000, -2.179, 0.000, 0.000, 10.97
0, 0, 0.000, 0.453, 0.000, 1.866, 0.024, 0.000, 0.000, 0.000, -2.343, 0.000, -0.000, 10.93
0, 0, 0.000, 0.470, 0.000, 2.159, 0.028, 0.000, 0.000, 0.000, -2.657, 0.000, -0.000, 10.81
0, 0, 0.000, 0.478, 0.000, 2.299, 0.031, 0.000, 0.000, 0.000, -2.808, 0.000, -0.000, 10.72
0, 0, 0.000, 0.486, 0.000, 2.442, 0.033, 0.000, 0.000, 0.000, -2.960, 0.000, 0.000, 10.63
0, 0, 0.000, 0.494, 0.000, 2.587, 0.036, 0.000, 0.000, 0.000, -3.117, 0.000, 0.000, 10.56
0, 0, 0.000, 0.503, 0.000, 2.739, 0.039, 0.000, 0.000, 0.000, -3.280, 0.000, -0.000, 10.51
0, 0, 0.000, 0.520, 0.000, 3.048, 0.044, 0.000, 0.000, 0.000, -3.613, 0.000, 0.000, 10.42
0, 0, 0.000, 0.529, 0.000, 3.201, 0.047, 0.000, 0.000, 0.000, -3.777, 0.000, -0.000, 10.36
0, 0, 0.000, 0.537, 0.000, 3.354, 0.050, 0.000, 0.000, 0.000, -3.942, 0.000, 0.000, 10.30
0, 0, 0.000, 0.539, 0.000, 3.390, 0.051, 0.000, 0.000, 0.000, -3.980, -0.000, -0.000, 10.43
0, 0, 0.000, 0.521, 0.000, 3.072, 0.044, 0.000, 0.000, 0.000, -3.638, -0.000, -0.000, 10.50
0, 0, 0.000, 0.495, 0.000, 2.602, 0.035, 0.000, 0.000, 0.000, -3.131, -0.000, -0.000, 10.61
0, 0, 0.000, 0.460, 0.000, 1.983, 0.024, 0.000, 0.000, 0.000, -2.467, -0.000, -0.000, 10.76
0, 0, 0.000, 0.434, 0.000, 1.526, 0.017, 0.000, 0.000, 0.000, -1.977, -0.000, 0.000, 10.88
0, 0, 0.000, 0.408, 0.000, 1.074, 0.011, 0.000, 0.000, 0.000, -1.494, -0.000, 0.000, 11.01
0, 0, 0.000, 0.375, 0.000, 0.487, 0.005, 0.000, 0.000, 0.000, -0.867, -0.000, -0.000, 11.20
0, 0, 0.000, 0.359, 0.000, 0.201, 0.002, 0.000, 0.000, 0.000, -0.562, -0.000, 0.000, 11.31
0, 0, 0.000, 0.359, 0.000, 0.207, 0.002, 0.000, 0.000, 0.000, -0.568, -0.000, -0.000, 11.33
0, 0, 0.000, 0.368, 0.000, 0.355, 0.003, 0.000, 0.000, 0.000, -0.727, 0.000, -0.000, 11.29
0, 0, 0.000, 0.384, 0.000, 0.649, 0.007, 0.000, 0.000, 0.000, -1.040, 0.000, 0.000, 11.21
0, 0, 0.000, 0.410, 0.000, 1.100, 0.012, 0.000, 0.000, 0.000, -1.523, 0.000, -0.000, 11.10
0, 0, 0.000, 0.427, 0.000, 1.403, 0.016, 0.000, 0.000, 0.000, -1.847, 0.000, -0.000, 11.03
0, 0, 0.000, 0.436, 0.000, 1.555, 0.019, 0.000, 0.000, 0.000, -2.009, 0.000, -0.000, 10.99
0, 0, 0.000, 0.444, 0.000, 1.707, 0.021, 0.000, 0.000, 0.000, -2.172, 0.000, 0.000, 10.95
0, 0, 0.000, 0.453, 0.000, 1.859, 0.023, 0.000, 0.000, 0.000, -2.335, 0.000, 0.000, 10.91
0, 0, 0.000, 0.461, 0.000, 2.000, 0.026, 0.000, 0.000, 0.000, -2.486, 0.000, -0.000, 10.82
0, 0, 0.000, 0.477, 0.000, 2.295, 0.030, 0.000, 0.000, 0.000, -2.803, 0.000, -0.000, 10.70
0, 0, 0.000, 0.485, 0.000, 2.437, 0.033, 0.000, 0.000, 0.000, -2.956, 0.000, 0.000, 10.62
0, 0, 0.000, 0.494, 0.000, 2.581, 0.035, 0.000, 0.000, 0.000, -3.110, 0.000, -0.000, 10.54
0, 0, 0.000, 0.511, 0.000, 2.889, 0.041, 0.000, 0.000, 0.000, -3.441, 0.000, -0.000, 10.45
0, 0, 0.000, 0.520, 0.000, 3.041, 0.044, 0.000, 0.000, 0.000, -3.605, 0.000, 0.000, 10.39
0, 0, 0.000, 0.537, 0.000, 3.352, 0.050, 0.000, 0.000, 0.000, -3.939, 0.000, 0.000, 10.30
0, 0, 0.000, 0.555, 0.000, 3.664, 0.056, 0.000, 0.000, 0.000, -4.275, 0.000, 0.000, 10.20
0, 0, 0.000, 0.557, 0.000, 3.699, 0.057, 0.000, 0.000, 0.000, -4.313, -0.000, 0.000, 10.32
0, 0, 0.000, 0.548, 0.000, 3.539, 0.051, 0.000, 0.000, 0.000, -4.138, -0.000, -0.000, 10.34
0, 0, 0.000, 0.512, 0.000, 2.906, 0.037, 0.000, 0.000, 0.000, -3.455, -0.000, 0.000, 10.49
0, 0, 0.000, 0.485, 0.000, 2.436, 0.030, 0.000, 0.000, 0.000, -2.952, -0.000, 0.000, 10.61
0, 0, 0.000, 0.477, 0.000, 2.281, 0.028, 0.000, 0.000, 0.000, -2.786, -0.000, -0.000, 10.65
0, 0, 0.000, 0.459, 0.000, 1.974, 0.023, 0.000, 0.000, 0.000, -2.456, -0.000, 0.000, 10.73
0, 0, 0.000, 0.459, 0.000, 1.975, 0.023, 0.000, 0.000, 0.000, -2.458, -0.000, 0.000, 10.73
0, 0, 0.000, 0.451, 0.000, 1.823, 0.021, 0.000, 0.000, 0.000, -2.295, -0.000, -0.000, 10.77
0, 0, 0.000, 0.460, 0.000, 1.978, 0.023, 0.000, 0.000, 0.000, -2.461, 0.000, 0.000, 10.74
0, 0, 0.000, 0.468, 0.000, 2.132, 0.026, 0.000, 0.000, 0.000, -2.626, 0.000, 0.000, 10.71
0, 0, 0.000, 0.477, 0.000, 2.286, 0.029, 0.000, 0.000, 0.000, -2.792, 0.000, -0.000, 10.67
0, 0, 0.000, 0.494, 0.000, 2.596, 0.035, 0.000, 0.000, 0.000, -3.125, 0.000, -0.000, 10.59
0, 0, 0.000, 0.503, 0.000, 2.749, 0.038, 0.000, 0.000, 0.000, -3.291, 0.000, -0.000, 10.54
0, 0, 0.000, 0.512, 0.000, 2.904, 0.041, 0.000, 0.000, 0.000, -3.457, 0.000, -0.000, 10.50
0, 0, 0.000, 0.530, 0.000, 3.216, 0.047, 0.000, 0.000, 0.000, -3.793, 0.000, -0.000, 10.41
0, 0, 0.000, 0.538, 0.000, 3.371, 0.051, 0.000, 0.000, 0.000, -3.960, 0.000, 0.000, 10.36
0, 0, 0.000, 0.546, 0.000, 3.510, 0.054, 0.000, 0.000, 0.000, -4.109, 0.000, 0.000, 10.25
0, 0, 0.000, 0.554, 0.000, 3.650, 0.057, 0.000, 0.000, 0.000, -4.260, 0.000, -0.000, 10.15
0, 0, 0.000, 0.553, 0.000, 3.634, 0.057, 0.000, 0.000, 0.000, -4.244, 0.000, 0.000, 10.10
0, 0, 0.000, 0.553, 0.000, 3.629, 0.057, 0.000, 0.000, 0.000, -4.239, 0.000, -0.000, 10.08
0, 0, 0.000, 0.553, 0.000, 3.624, 0.057, 0.000, 0.000, 0.000, -4.234, 0.000, -0.000, 10.07
0, 0, 0.000, 0.552, 0.000, 3.619, 0.058, 0.000, 0.000, 0.000, -4.229, 0.000, -0.000, 10.05
0, 0, 0.000, 0.561, 0.000, 3.775, 0.061, 0.000, 0.000, 0.000, -4.397, 0.000, -0.000, 10.00
0, 0, 0.000, 0.561, 0.000, 3.770, 0.061, 0.000, 0.000, 0.000, -4.392, 0.000, 0.000, 9.98
0, 0, 0.000, 0.554, 0.000, 3.647, 0.059, 0.000, 0.000, 0.000, -4.260, -0.000, -0.000, 10.15
0, 0, 0.000, 0.536, 0.000, 3.333, 0.048, 0.000, 0.000, 0.000, -3.916, -0.000, 0.000, 10.22
0, 0, 0.000, 0.501, 0.000, 2.704, 0.035, 0.000, 0.000, 0.000, -3.239, -0.000, -0.000, 10.38
0, 0, 0.000, 0.475, 0.000, 2.244, 0.026, 0.000, 0.000, 0.000, -2.745, -0.000, -0.000, 10.52
0, 0, 0.000, 0.449, 0.000, 1.791, 0.020, 0.000, 0.000, 0.000, -2.259, -0.000, -0.000, 10.66
0, 0, 0.000, 0.432, 0.000, 1.492, 0.016, 0.000, 0.000, 0.000, -1.940, -0.000, -0.000, 10.76
0, 0, 0.000, 0.416, 0.000, 1.201, 0.012, 0.000, 0.000, 0.000, -1.629, -0.000, -0.000, 10.88
0, 0, 0.000, 0.408, 0.000, 1.060, 0.010, 0.000, 0.000, 0.000, -1.478, -0.000, -0.000, 10.95
0, 0, 0.000, 0.408, 0.000, 1.066, 0.010, 0.000, 0.000, 0.000, -1.484, -0.000, -0.000, 10.97
0, 0, 0.000, 0.417, 0.000, 1.218, 0.012, 0.000, 0.000, 0.000, -1.646, 0.000, -0.000, 10.94
0, 0, 0.000, 0.433, 0.000, 1.517, 0.016, 0.000, 0.000, 0.000, -1.967, 0.000, 0.000, 10.85
0, 0, 0.000, 0.450, 0.000, 1.816, 0.021, 0.000, 0.000, 0.000, -2.287, 0.000, 0.000, 10.75
0, 0, 0.000, 0.467, 0.000, 2.113, 0.027, 0.000, 0.000, 0.000, -2.607, 0.000, -0.000, 10.64
0, 0, 0.000, 0.485, 0.000, 2.421, 0.032, 0.000, 0.000, 0.000, -2.938, 0.000, 0.000, 10.56
0, 0, 0.000, 0.493, 0.000, 2.574, 0.035, 0.000, 0.000, 0.000, -3.103, 0.000, 0.000, 10.52
0, 0, 0.000, 0.511, 0.000, 2.885, 0.041, 0.000, 0.000, 0.000, -3.436, 0.000, -0.000, 10.43
0, 0, 0.000, 0.519, 0.000, 3.025, 0.044, 0.000, 0.000, 0.000, -3.588, 0.000, -0.000, 10.34
0, 0, 0.000, 0.545, 0.000, 3.483, 0.052, 0.000, 0.000, 0.000, -4.080, 0.000, -0.000, 10.16
0, 0, 0.000, 0.544, 0.000, 3.466, 0.053, 0.000, 0.000, 0.000, -4.063, 0.000, 0.000, 10.11
0, 0, 0.000, 0.543, 0.000, 3.456, 0.053, 0.000, 0.000, 0.000, -4.052, 0.000, -0.000, 10.07
0, 0, 0.000, 0.543, 0.000, 3.451, 0.053, 0.000, 0.000, 0.000, -4.047, 0.000, -0.000, 10.06
0, 0, 0.000, 0.542, 0.000, 3.446, 0.054, 0.000, 0.000, 0.000, -4.042, 0.000, -0.000, 10.04
0, 0, 0.000, 0.542, 0.000, 3.441, 0.054, 0.000, 0.000, 0.000, -4.037, 0.000, -0.000, 10.03
0, 0, 0.000, 0.542, 0.000, 3.437, 0.054, 0.000, 0.000, 0.000, -4.033, 0.000, -0.000, 10.01
0, 0, 0.000, 0.544, 0.000, 3.474, 0.055, 0.000, 0.000, 0.000, -4.073, -0.000, 0.000, 10.14
0, 0, 0.000, 0.526, 0.000, 3.156, 0.048, 0.000, 0.000, 0.000, -3.731, -0.000, 0.000, 10.21
0, 0, 0.000, 0.500, 0.000, 2.686, 0.038, 0.000, 0.000, 0.000, -3.224, -0.000, -0.000, 10.33
0, 0, 0.000, 0.473, 0.000, 2.222, 0.029, 0.000, 0.000, 0.000, -2.724, -0.000, -0.000, 10.45
0, 0, 0.000, 0.447, 0.000, 1.762, 0.021, 0.000, 0.000, 0.000, -2.231, -0.000, -0.000, 10.57
0, 0, 0.000, 0.430, 0.000, 1.460, 0.017, 0.000, 0.000, 0.000, -1.907, -0.000, -0.000, 10.65
0, 0, 0.000, 0.413, 0.000, 1.160, 0.013, 0.000, 0.000, 0.000, -1.586, -0.000, -0.000, 10.74
0, 0, 0.000, 0.405, 0.000, 1.013, 0.011, 0.000, 0.000, 0.000, -1.429, -0.000, 0.000, 10.79
0, 0, 0.000, 0.414, 0.000, 1.167, 0.014, 0.000, 0.000, 0.000, -1.594, 0.000, 0.000, 10.77
0, 0, 0.000, 0.431, 0.000, 1.473, 0.018, 0.000, 0.000, 0.000, -1.922, 0.000, 0.000, 10.70
0, 0, 0.000, 0.440, 0.000, 1.626, 0.020, 0.000, 0.000, 0.000, -2.086, 0.000, -0.000, 10.67
0, 0, 0.000, 0.457, 0.000, 1.933, 0.025, 0.000, 0.000, 0.000, -2.416, 0.000, 0.000, 10.60
0, 0, 0.000, 0.466, 0.000, 2.087, 0.028, 0.000, 0.000, 0.000, -2.580, 0.000, 0.000, 10.56
0, 0, 0.000, 0.466, 0.000, 2.086, 0.028, 0.000, 0.000, 0.000, -2.580, 0.000, -0.000, 10.55
0, 0, 0.000, 0.466, 0.000, 2.085, 0.028, 0.000, 0.000, 0.000, -2.579, 0.000, -0.000, 10.55
0, 0, 0.000, 0.466, 0.000, 2.085, 0.028, 0.000, 0.000, 0.000, -2.579, 0.000, -0.000, 10.55
0, 0, 0.000, 0.465, 0.000, 2.072, 0.028, 0.000, 0.000, 0.000, -2.565, 0.000, -0.000, 10.51
0, 0, 0.000, 0.464, 0.000, 2.060, 0.028, 0.000, 0.000, 0.000, -2.552, 0.000, -0.000, 10.47
0, 0, 0.000, 0.472, 0.000, 2.204, 0.030, 0.000, 0.000, 0.000, -2.707, 0.000, 0.000, 10.39
0, 0, 0.000, 0.472, 0.000, 2.195, 0.030, 0.000, 0.000, 0.000, -2.697, 0.000, -0.000, 10.36
0, 0, 0.000, 0.472, 0.000, 2.192, 0.030, 0.000, 0.000, 0.000, -2.694, 0.000, -0.000, 10.35
0, 0, 0.000, 0.480, 0.000, 2.345, 0.033, 0.000, 0.000, 0.000, -2.858, 0.000, -0.000, 10.30
0, 0, 0.000, 0.480, 0.000, 2.342, 0.033, 0.000, 0.000, 0.000, -2.855, 0.000, -0.000, 10.30
0, 0, 0.000, 0.480, 0.000, 2.340, 0.033, 0.000, 0.000, 0.000, -2.853, 0.000, 0.000, 10.29
0, 0, 0.000, 0.482, 0.000, 2.378, 0.034, 0.000, 0.000, 0.000, -2.894, -0.000, -0.000, 10.42
0, 0, 0.000, 0.465, 0.000, 2.070, 0.028, 0.000, 0.000, 0.000, -2.563, -0.000, 0.000, 10.50
0, 0, 0.000, 0.447, 0.000, 1.764, 0.023, 0.000, 0.000, 0.000, -2.234, -0.000, -0.000, 10.58
0, 0, 0.000, 0.430, 0.000, 1.460, 0.018, 0.000, 0.000, 0.000, -1.909, -0.000, -0.000, 10.66
0, 0, 0.000, 0.422, 0.000, 1.311, 0.016, 0.000, 0.000, 0.000, -1.749, -0.000, -0.000, 10.71
0, 0, 0.000, 0.413, 0.000, 1.162, 0.014, 0.000, 0.000, 0.000, -1.590, -0.000, 0.000, 10.75
0, 0, 0.000, 0.405, 0.000, 1.014, 0.011, 0.000, 0.000, 0.000, -1.431, -0.000, -0.000, 10.80
0, 0, 0.000, 0.388, 0.000, 0.717, 0.008, 0.000, 0.000, 0.000, -1.113, -0.000, 0.000, 10.88
0, 0, 0.000, 0.388, 0.000, 0.720, 0.008, 0.000, 0.000, 0.000, -1.117, -0.000, 0.000, 10.89
0, 0, 0.000, 0.397, 0.000, 0.873, 0.010, 0.000, 0.000, 0.000, -1.280, 0.000, -0.000, 10.87
0, 0, 0.000, 0.406, 0.000, 1.025, 0.012, 0.000, 0.000, 0.000, -1.443, 0.000, 0.000, 10.84
0, 0, 0.000, 0.414, 0.000, 1.178, 0.014, 0.000, 0.000, 0.000, -1.606, 0.000, -0.000, 10.81
0, 0, 0.000, 0.423, 0.000, 1.330, 0.016, 0.000, 0.000, 0.000, -1.769, 0.000, -0.000, 10.77
0, 0, 0.000, 0.423, 0.000, 1.330, 0.016, 0.000, 0.000, 0.000, -1.770, -0.000, -0.000, 10.77
0, 0, 0.000, 0.432, 0.000, 1.483, 0.019, 0.000, 0.000, 0.000, -1.933, 0.000, 0.000, 10.74
0, 0, 0.000, 0.440, 0.000, 1.635, 0.021, 0.000, 0.000, 0.000, -2.096, 0.000, -0.000, 10.70
0, 0, 0.000, 0.439, 0.000, 1.623, 0.021, 0.000, 0.000, 0.000, -2.083, 0.000, 0.000, 10.66
0, 0, 0.000, 0.447, 0.000, 1.765, 0.023, 0.000, 0.000, 0.000, -2.235, 0.000, -0.000, 10.58
0, 0, 0.000, 0.447, 0.000, 1.755, 0.023, 0.000, 0.000, 0.000, -2.224, 0.000, -0.000, 10.55
0, 0, 0.000, 0.455, 0.000, 1.899, 0.025, 0.000, 0.000, 0.000, -2.379, 0.000, -0.000, 10.48
0, 0, 0.000, 0.463, 0.000, 2.048, 0.027, 0.000, 0.000, 0.000, -2.539, 0.000, -0.000, 10.42
0, 0, 0.000, 0.472, 0.000, 2.199, 0.030, 0.000, 0.000, 0.000, -2.701, 0.000, -0.000, 10.37
0, 0, 0.000, 0.472, 0.000, 2.196, 0.030, 0.000, 0.000, 0.000, -2.698, 0.000, 0.000, 10.36
0, 0, 0.000, 0.480, 0.000, 2.348, 0.033, 0.000, 0.000, 0.000, -2.862, 0.000, 0.000, 10.32
0, 0, 0.000, 0.483, 0.000, 2.386, 0.033, 0.000, 0.000, 0.000, -2.902, -0.000, 0.000, 10.45
0, 0, 0.000, 0.474, 0.000, 2.231, 0.031, 0.000, 0.000, 0.000, -2.735, -0.000, -0.000, 10.48
0, 0, 0.000, 0.456, 0.000, 1.923, 0.025, 0.000, 0.000, 0.000, -2.404, -0.000, -0.000, 10.56
0, 0, 0.000, 0.439, 0.000, 1.617, 0.020, 0.000, 0.000, 0.000, -2.077, -0.000, 0.000, 10.64
0, 0, 0.000, 0.431, 0.000, 1.467, 0.018, 0.000, 0.000, 0.000, -1.915, -0.000, 0.000, 10.68
0, 0, 0.000, 0.431, 0.000, 1.468, 0.018, 0.000, 0.000, 0.000, -1.917, -0.000, 0.000, 10.69
0, 0, 0.000, 0.439, 0.000, 1.622, 0.021, 0.000, 0.000, 0.000, -2.082, 0.000, 0.000, 10.65
0, 0, 0.000, 0.439, 0.000, 1.623, 0.021, 0.000, 0.000, 0.000, -2.083, -0.000, -0.000, 10.66
0, 0, 0.000, 0.431, 0.000, 1.471, 0.018, 0.000, 0.000, 0.000, -1.920, -0.000, -0.000, 10.70
0, 0, 0.000, 0.431, 0.000, 1.472, 0.018, 0.000, 0.000, 0.000, -1.921, -0.000, -0.000, 10.70
0, 0, 0.000, 0.431, 0.000, 1.473, 0.018, 0.000, 0.000, 0.000, -1.922, -0.000, -0.000, 10.70
0, 0, 0.000, 0.431, 0.000, 1.474, 0.018, 0.000, 0.000, 0.000, -1.923, -0.000, -0.000, 10.71
0, 0, 0.000, 0.440, 0.000, 1.627, 0.021, 0.000, 0.000, 0.000, -2.088, 0.000, -0.000, 10.67
0, 0, 0.000, 0.448, 0.000, 1.780, 0.023, 0.000, 0.000, 0.000, -2.252, 0.000, -0.000, 10.64
0, 0, 0.000, 0.457, 0.000, 1.933, 0.026, 0.000, 0.000, 0.000, -2.416, 0.000, 0.000, 10.60
0, 0, 0.000, 0.466, 0.000, 2.087, 0.028, 0.000, 0.000, 0.000, -2.580, 0.000, 0.000, 10.56
0, 0, 0.000, 0.474, 0.000, 2.226, 0.030, 0.000, 0.000, 0.000, -2.730, 0.000, -0.000, 10.47
0, 0, 0.000, 0.473, 0.000, 2.212, 0.030, 0.000, 0.000, 0.000, -2.715, 0.000, 0.000, 10.42
0, 0, 0.000, 0.481, 0.000, 2.355, 0.033, 0.000, 0.000, 0.000, -2.868, 0.000, -0.000, 10.34
0, 0, 0.000, 0.489, 0.000, 2.502, 0.035, 0.000, 0.000, 0.000, -3.026, 0.000, -0.000, 10.27
0, 0, 0.000, 0.498, 0.000, 2.654, 0.038, 0.000, 0.000, 0.000, -3.190, 0.000, 0.000, 10.22
0, 0, 0.000, 0.506, 0.000, 2.807, 0.041, 0.000, 0.000, 0.000, -3.354, 0.000, 0.000, 10.17
0, 0, 0.000, 0.515, 0.000, 2.960, 0.044, 0.000, 0.000, 0.000, -3.519, 0.000, 0.000, 10.12
0, 0, 0.000, 0.524, 0.000, 3.113, 0.047, 0.000, 0.000, 0.000, -3.684, 0.000, -0.000, 10.06
0, 0, 0.000, 0.517, 0.000, 2.992, 0.045, 0.000, 0.000, 0.000, -3.554, -0.000, 0.000, 10.23
0, 0, 0.000, 0.499, 0.000, 2.678, 0.038, 0.000, 0.000, 0.000, -3.216, -0.000, -0.000, 10.30
0, 0, 0.000, 0.464, 0.000, 2.059, 0.026, 0.000, 0.000, 0.000, -2.549, -0.000, -0.000, 10.46
0, 0, 0.000, 0.421, 0.000, 1.297, 0.015, 0.000, 0.000, 0.000, -1.732, -0.000, 0.000, 10.65
0, 0, 0.000, 0.379, 0.000, 0.552, 0.005, 0.000, 0.000, 0.000, -0.936, -0.000, -0.000, 10.86
0, 0, 0.000, 0.354, 0.000, 0.114, 0.001, 0.000, 0.000, 0.000, -0.469, -0.000, -0.000, 11.00
0, 0, 0.000, 0.354, 0.000, 0.118, 0.001, 0.000, 0.000, 0.000, -0.474, -0.000, -0.000, 11.02
0, 0, 0.000, 0.355, 0.000, 0.122, 0.001, 0.000, 0.000, 0.000, -0.478, -0.000, 0.000, 11.03
0, 0, 0.000, 0.355, 0.000, 0.126, 0.001, 0.000, 0.000, 0.000, -0.482, -0.000, 0.000, 11.04
0, 0, 0.000, 0.347, 0.000, -0.017, -0.000, 0.000, 0.000, 0.000, -0.330, -0.000, -0.000, 11.10
0, 0, 0.000, 0.355, 0.000, 0.134, 0.001, 0.000, 0.000, 0.000, -0.491, 0.000, -0.000, 11.07
0, 0, 0.000, 0.381, 0.000, 0.583, 0.006, 0.000, 0.000, 0.000, -0.970, 0.000, 0.000, 10.97
0, 0, 0.000, 0.398, 0.000, 0.884, 0.010, 0.000, 0.000, 0.000, -1.291, 0.000, -0.000, 10.90
0, 0, 0.000, 0.415, 0.000, 1.186, 0.014, 0.000, 0.000, 0.000, -1.614, 0.000, -0.000, 10.83
0, 0, 0.000, 0.423, 0.000, 1.337, 0.016, 0.000, 0.000, 0.000, -1.776, 0.000, -0.000, 10.79
0, 0, 0.000, 0.441, 0.000, 1.641, 0.020, 0.000, 0.000, 0.000, -2.102, 0.000, -0.000, 10.72
0, 0, 0.000, 0.448, 0.000, 1.781, 0.022, 0.000, 0.000, 0.000, -2.252, 0.000, -0.000, 10.64
0, 0, 0.000, 0.465, 0.000, 2.076, 0.027, 0.000, 0.000, 0.000, -2.568, 0.000, 0.000, 10.52
0, 0, 0.000, 0.482, 0.000, 2.373, 0.032, 0.000, 0.000, 0.000, -2.886, 0.000, -0.000, 10.40
