hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 6.26, 6.26, -269.79, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.42, 5.42, -281.63, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.59, 4.59, -293.54, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.74, 3.74, -306.03, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.87, 2.87, -319.20, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.02, 2.02, -331.48, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.29, 1.29, -339.87, 20.00, 4.63, -3.33, -15.08, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.91, 0.91, -338.24, 20.00, 4.63, -1.67, -13.42, 0.00, 89.68, 40.92, -74.28, 83.56, 0, 0
2.00, 5.70, 1.78, 1.78, -300.05, 20.00, 4.63, 0.56, -11.42, 387.22, 91.83, 35.62, -63.62, 72.96, 0, 0
2.00, 5.70, 3.44, 3.44, -248.12, 20.00, 4.63, 2.22, -9.37, 429.63, 134.19, 35.84, -51.35, 63.36, 0, 0
2.00, 5.70, 5.21, 5.21, -204.79, 20.00, 4.63, 3.89, -7.68, 278.83, 195.53, 41.49, -36.70, 55.45, 0, 0
2.00, 5.70, 6.80, 6.80, -174.78, 20.00, 4.63, 5.00, -6.65, 189.49, 244.26, 50.78, -19.23, 50.09, 0, 0
2.00, 5.70, 8.09, 8.09, -156.74, 20.00, 4.63, 5.56, -5.97, 134.19, 256.70, 62.07, 0.31, 48.21, 0, 0
2.00, 5.70, 9.05, 9.05, -148.49, 20.00, 4.63, 6.11, -5.61, 59.55, 244.70, 74.44, 19.82, 50.21, 0, 0
2.00, 5.70, 9.57, 9.57, -151.56, 20.00, 4.63, 6.67, -4.93, 7.66, 168.09, 87.37, 37.20, 55.66, 0, 0
2.00, 5.70, 9.65, 9.65, -163.90, 20.00, 4.63, 6.67, -4.93, 0.00, 89.81, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 9.40, 9.40, -180.67, 20.00, 4.63, 6.11, -5.61, 0.00, 55.76, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 8.98, 8.98, -197.05, 20.00, 4.63, 5.00, -6.65, 0.00, 75.22, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 8.34, 8.34, -216.20, 20.00, 4.63, 3.89, -7.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -234.93, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -250.85, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.08, 6.08, -263.95, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.36, 5.36, -275.37, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.68, 4.68, -285.34, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -294.28, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.46, 3.46, -301.25, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.97, 2.97, -306.17, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.56, 2.56, -309.45, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.22, 2.22, -311.62, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.94, 1.94, -312.95, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.79, 1.79, -311.59, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.63, 1.63, -311.78, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 40.56, -74.53, 83.27, 0, 0
2.00, 5.70, 1.61, 1.61, -308.55, 20.00, 4.63, 1.11, -10.10, 0.00, 34.71, 35.23, -63.86, 72.64, 0, 0
2.00, 5.70, 1.81, 1.81, -299.72, 20.00, 4.63, 1.67, -9.45, 0.00, 89.68, 35.48, -51.57, 63.03, 0, 0
2.00, 5.70, 2.20, 2.20, -287.55, 20.00, 4.63, 2.22, -8.81, 0.00, 112.82, 41.19, -36.86, 55.08, 0, 0
2.00, 5.70, 2.66, 2.66, -276.01, 20.00, 4.63, 2.78, -8.42, 0.00, 104.14, 50.54, -19.30, 49.71, 0, 0
2.00, 5.70, 3.14, 3.14, -266.01, 20.00, 4.63, 3.33, -8.04, 0.00, 104.14, 61.89, 0.38, 47.83, 0, 0
2.00, 5.70, 3.59, 3.59, -257.84, 20.00, 4.63, 3.33, -8.04, 0.00, 115.72, 74.28, 20.01, 49.86, 0, 0
2.00, 5.70, 3.94, 3.94, -253.69, 20.00, 4.63, 3.33, -8.04, 0.00, 83.89, 87.23, 37.46, 55.34, 0, 0
2.00, 5.70, 4.04, 4.04, -256.81, 20.00, 4.63, 2.78, -8.42, 0.00, 26.04, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 4.01, 4.01, -262.07, 20.00, 4.63, 2.78, -8.42, 0.00, 28.93, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 3.94, 3.94, -266.62, 20.00, 4.63, 2.78, -8.42, 0.00, 26.04, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 3.77, 3.77, -272.64, 20.00, 4.63, 2.22, -9.07, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.56, 3.56, -278.48, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.32, 3.32, -284.30, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.08, 3.08, -288.95, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.85, 2.85, -292.94, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.61, 2.61, -297.00, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.38, 2.38, -300.41, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.14, 2.14, -304.35, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.86, 1.86, -309.15, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.59, 1.59, -313.43, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.30, 1.30, -317.97, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.04, 1.04, -321.76, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.89, 0.89, -321.86, 20.00, 4.63, -0.56, -11.79, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.92, 0.92, -317.09, 20.00, 4.63, 0.00, -11.14, 36.14, 41.10, 40.21, -74.78, 82.97, 0, 0
2.00, 5.70, 1.50, 1.50, -296.89, 20.00, 4.63, 1.67, -9.45, 119.09, 108.06, 34.85, -64.10, 72.33, 0, 0
2.00, 5.70, 2.49, 2.49, -268.85, 20.00, 4.63, 3.33, -7.77, 90.32, 171.56, 35.11, -51.78, 62.69, 0, 0
2.00, 5.70, 3.48, 3.48, -246.93, 20.00, 4.63, 3.89, -7.11, 19.08, 172.08, 40.89, -37.02, 54.72, 0, 0
2.00, 5.70, 4.32, 4.32, -232.65, 20.00, 4.63, 4.44, -6.73, 4.03, 167.00, 50.31, -19.36, 49.33, 0, 0
2.00, 5.70, 5.15, 5.15, -219.50, 20.00, 4.63, 5.00, -6.34, 10.45, 212.26, 61.70, 0.45, 47.45, 0, 0
2.00, 5.70, 6.03, 6.03, -205.21, 20.00, 4.63, 5.56, -5.68, 15.07, 236.26, 74.12, 20.21, 49.50, 0, 0
2.00, 5.70, 6.81, 6.81, -194.75, 20.00, 4.63, 5.56, -5.68, 1.11, 220.54, 87.10, 37.74, 55.03, 0, 0
2.00, 5.70, 7.32, 7.32, -192.29, 20.00, 4.63, 5.56, -5.68, 0.00, 155.94, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 7.48, 7.48, -198.78, 20.00, 4.63, 5.00, -6.07, 0.00, 89.23, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 7.31, 7.31, -211.69, 20.00, 4.63, 4.44, -6.73, 0.00, 37.61, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 6.90, 6.90, -227.64, 20.00, 4.63, 3.89, -7.38, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.38, 6.38, -242.83, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.88, 5.88, -254.43, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.39, 5.39, -263.82, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.89, 4.89, -272.69, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.44, 4.44, -279.47, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.00, 4.00, -285.61, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.61, 3.61, -290.46, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.28, 3.28, -293.99, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.95, 2.95, -297.78, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.66, 2.66, -301.04, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.36, 2.36, -304.81, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.16, 2.16, -305.52, 20.00, 4.63, 0.56, -10.48, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.10, 2.10, -302.86, 20.00, 4.63, 1.67, -9.45, 0.00, 34.71, 39.85, -75.03, 82.67, 0, 0
2.00, 5.70, 2.24, 2.24, -295.62, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 34.45, -64.33, 72.01, 0, 0
2.00, 5.70, 2.89, 2.89, -273.97, 20.00, 4.63, 3.33, -7.77, 111.46, 134.50, 34.74, -51.99, 62.35, 0, 0
2.00, 5.70, 4.30, 4.30, -234.03, 20.00, 4.63, 5.56, -5.39, 210.80, 225.27, 40.59, -37.18, 54.35, 0, 0
2.00, 5.70, 5.86, 5.86, -197.60, 20.00, 4.63, 7.22, -3.96, 101.22, 219.57, 50.08, -19.42, 48.94, 0, 0
2.00, 5.70, 7.03, 7.03, -179.69, 20.00, 4.63, 7.22, -3.96, 6.01, 177.44, 61.51, 0.53, 47.06, 0, 0
2.00, 5.70, 7.78, 7.78, -174.98, 20.00, 4.63, 7.22, -3.96, 0.73, 157.26, 73.97, 20.41, 49.14, 0, 0
2.00, 5.70, 8.19, 8.19, -178.08, 20.00, 4.63, 6.67, -4.63, 0.06, 125.65, 86.96, 38.02, 54.71, 0, 0
2.00, 5.70, 8.38, 8.38, -183.97, 20.00, 4.63, 6.67, -4.63, 0.00, 107.04, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 8.40, 8.40, -191.85, 20.00, 4.63, 6.11, -5.30, 0.00, 88.68, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 8.20, 8.20, -202.87, 20.00, 4.63, 5.56, -5.68, 0.00, 43.39, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 7.80, 7.80, -216.89, 20.00, 4.63, 5.00, -6.34, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -230.82, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.75, 6.75, -243.08, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.21, 6.21, -253.72, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.61, 5.61, -265.13, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.99, 4.99, -275.88, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -285.69, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.79, 3.79, -294.61, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.21, 3.21, -302.95, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.60, 2.60, -312.32, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.98, 1.98, -321.76, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.37, 1.37, -330.77, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.91, 0.91, -334.96, 20.00, 4.63, -2.22, -13.76, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.85, 0.85, -327.53, 20.00, 4.63, -1.11, -12.76, 92.52, 46.48, 39.48, -75.29, 82.37, 0, 0
2.00, 5.70, 1.59, 1.59, -298.22, 20.00, 4.63, 0.56, -10.76, 253.50, 104.76, 34.06, -64.57, 71.69, 0, 0
2.00, 5.70, 3.04, 3.04, -254.67, 20.00, 4.63, 2.78, -8.70, 315.04, 157.61, 34.38, -52.21, 62.00, 0, 0
2.00, 5.70, 4.72, 4.72, -213.93, 20.00, 4.63, 4.44, -7.01, 216.55, 217.75, 40.30, -37.34, 53.98, 0, 0
2.00, 5.70, 6.55, 6.55, -175.01, 20.00, 4.63, 6.11, -5.30, 307.17, 214.93, 49.85, -19.48, 48.55, 0, 0
2.00, 5.70, 8.46, 8.46, -138.83, 20.00, 4.63, 8.33, -3.53, 379.16, 163.91, 61.33, 0.61, 46.67, 0, 0
2.00, 5.70, 10.10, 10.10, -114.65, 20.00, 4.63, 9.44, -2.48, 154.99, 188.96, 73.82, 20.62, 48.78, 0, 0
2.00, 5.70, 11.12, 11.12, -110.04, 20.00, 4.63, 9.44, -2.14, 7.83, 216.14, 86.83, 38.30, 54.39, 0, 0
2.00, 5.70, 11.52, 11.52, -120.25, 20.00, 4.63, 8.89, -2.83, 0.00, 145.54, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 11.43, 11.43, -139.10, 20.00, 4.63, 7.78, -3.88, 0.00, 83.12, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 10.92, 10.92, -163.42, 20.00, 4.63, 6.11, -5.61, 0.00, 43.39, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 10.12, 10.12, -189.84, 20.00, 4.63, 5.00, -6.65, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -213.19, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -231.91, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.49, 7.49, -246.76, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.69, 6.69, -259.44, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.89, 5.89, -271.62, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.12, 5.12, -282.85, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.39, 4.39, -292.99, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.65, 3.65, -303.59, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.92, 2.92, -313.83, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.18, 2.18, -324.71, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.40, 1.40, -336.52, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.76, 0.76, -343.84, 20.00, 4.63, -3.33, -15.43, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.02, 1.02, -323.36, 20.00, 4.63, -2.78, -14.42, 332.85, 39.44, 39.12, -75.54, 82.06, 0, 0
2.00, 5.70, 2.43, 2.43, -273.65, 20.00, 4.63, -0.56, -12.42, 551.35, 102.46, 33.67, -64.81, 71.37, 0, 0
2.00, 5.70, 4.14, 4.14, -227.82, 20.00, 4.63, 1.11, -10.73, 368.71, 169.44, 34.01, -52.42, 61.66, 0, 0
2.00, 5.70, 5.46, 5.46, -203.08, 20.00, 4.63, 1.67, -10.05, 149.83, 231.56, 40.00, -37.50, 53.61, 0, 0
2.00, 5.70, 6.56, 6.56, -187.39, 20.00, 4.63, 2.78, -9.02, 153.29, 263.53, 49.62, -19.54, 48.15, 0, 0
2.00, 5.70, 7.40, 7.40, -179.24, 20.00, 4.63, 2.78, -9.02, 95.74, 270.32, 61.15, 0.69, 46.28, 0, 0
2.00, 5.70, 7.98, 7.98, -177.45, 20.00, 4.63, 3.33, -8.69, 26.19, 265.99, 73.67, 20.83, 48.42, 0, 0
2.00, 5.70, 8.22, 8.22, -183.53, 20.00, 4.63, 2.78, -9.02, 2.30, 236.20, 86.69, 38.60, 54.08, 0, 0
2.00, 5.70, 8.11, 8.11, -196.69, 20.00, 4.63, 2.22, -9.71, 0.00, 170.40, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 7.67, 7.67, -215.06, 20.00, 4.63, 1.67, -10.05, 0.00, 103.49, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 6.93, 6.93, -237.82, 20.00, 4.63, 0.56, -11.07, 0.00, 46.22, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 6.00, 6.00, -261.38, 20.00, 4.63, 0.00, -11.75, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.02, 5.02, -282.35, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -300.87, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.09, 3.09, -316.37, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.19, 2.19, -329.92, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.35, 1.35, -341.34, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.62, 0.62, -349.86, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.00, -0.00, -355.73, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.52, -0.52, -359.60, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.94, -0.94, -362.15, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.33, -1.33, -365.17, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.68, -1.68, -367.90, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.82, -1.82, -365.18, 20.00, 4.63, -3.33, -15.43, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.57, -0.57, -319.80, 20.00, 4.63, -2.22, -14.09, 568.28, 30.67, 38.75, -75.79, 81.75, 0, 0
2.00, 5.70, 1.86, 1.86, -249.39, 20.00, 4.63, 0.00, -11.75, 780.72, 43.40, 33.27, -65.05, 71.04, 0, 0
2.00, 5.70, 4.86, 4.86, -176.70, 20.00, 4.63, 1.67, -10.05, 843.04, 67.59, 33.64, -52.64, 61.31, 0, 0
2.00, 5.70, 7.76, 7.76, -119.15, 20.00, 4.63, 3.33, -8.35, 779.08, 87.34, 39.70, -37.66, 53.23, 0, 0
2.00, 5.70, 10.13, 10.13, -84.94, 20.00, 4.63, 4.44, -7.32, 655.04, 87.94, 49.39, -19.60, 47.76, 0, 0
2.00, 5.70, 11.75, 11.75, -73.95, 20.00, 4.63, 5.56, -6.30, 490.78, 85.67, 60.97, 0.78, 45.89, 0, 0
2.00, 5.70, 12.62, 12.62, -80.65, 20.00, 4.63, 6.11, -5.61, 247.56, 100.85, 73.52, 21.05, 48.05, 0, 0
2.00, 5.70, 12.65, 12.65, -105.50, 20.00, 4.63, 6.11, -5.61, 21.64, 121.79, 86.56, 38.89, 53.76, 0, 0
2.00, 5.70, 12.16, 12.16, -135.75, 20.00, 4.63, 5.56, -6.30, 0.00, 135.97, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 11.40, 11.40, -164.45, 20.00, 4.63, 4.44, -7.32, 0.00, 105.02, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 10.42, 10.42, -193.13, 20.00, 4.63, 3.33, -8.69, 0.00, 46.10, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 9.25, 9.25, -221.61, 20.00, 4.63, 2.22, -9.71, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.00, 8.00, -247.77, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.81, 6.81, -269.27, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.66, 5.66, -287.61, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.57, 4.57, -303.39, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.49, 3.49, -319.29, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.49, 2.49, -332.32, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.63, 1.63, -341.65, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.92, 0.92, -347.86, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.33, 0.33, -351.93, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.16, -0.16, -354.58, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.56, -0.56, -356.33, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.79, -0.79, -354.49, 20.00, 4.63, -2.78, -14.42, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.85, -0.85, -349.49, 20.00, 4.63, -1.67, -13.42, 0.00, 43.39, 38.39, -76.04, 81.44, 0, 0
2.00, 5.70, -0.26, -0.26, -326.07, 20.00, 4.63, 0.00, -11.75, 132.48, 112.41, 32.87, -65.30, 70.71, 0, 0
2.00, 5.70, 1.14, 1.14, -283.65, 20.00, 4.63, 1.67, -10.05, 276.93, 171.19, 33.27, -52.86, 60.95, 0, 0
2.00, 5.70, 2.93, 2.93, -238.50, 20.00, 4.63, 3.33, -8.35, 231.55, 228.33, 39.41, -37.82, 52.85, 0, 0
2.00, 5.70, 4.66, 4.66, -203.39, 20.00, 4.63, 4.44, -7.01, 123.77, 275.63, 49.16, -19.65, 47.36, 0, 0
2.00, 5.70, 6.17, 6.17, -179.51, 20.00, 4.63, 5.56, -6.30, 75.37, 284.74, 60.79, 0.87, 45.49, 0, 0
2.00, 5.70, 7.36, 7.36, -166.32, 20.00, 4.63, 6.11, -5.61, 31.47, 255.57, 73.37, 21.28, 47.69, 0, 0
2.00, 5.70, 7.96, 7.96, -169.62, 20.00, 4.63, 5.56, -6.30, 1.29, 142.53, 86.43, 39.19, 53.44, 0, 0
2.00, 5.70, 8.02, 8.02, -184.89, 20.00, 4.63, 4.44, -7.01, 0.00, 89.68, 0.00, 53.98, 61.72, 0, 0
