Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -5.225, 0.503, 0.000, 0.000, -1.688, -6.482, 10.596, 3.289, -7.233, 0.000, -6.239, 20.00
1, 1, -5.211, 0.506, 0.000, 0.000, -1.675, -7.000, 6.712, 3.268, -6.951, 0.000, -10.352, 20.00
1, 1, -5.108, 0.512, 0.000, 0.000, -1.651, -7.009, 6.131, 3.250, -6.951, 0.000, -10.826, 20.00
1, 1, -4.547, 0.499, 0.000, 0.000, -1.509, -5.892, 8.663, 3.234, -6.391, 0.000, -5.943, 20.00
1, 1, -4.122, 0.487, 0.000, 0.000, -1.391, -5.122, 9.975, 3.219, -5.835, 0.000, -2.789, 20.00
1, 1, -4.093, 0.483, 0.000, 0.000, -1.364, -5.211, 8.766, 3.206, -5.559, 0.000, -3.772, 20.00
1, 1, -4.445, 0.494, 0.000, 0.000, -1.440, -6.031, 6.049, 3.505, -5.835, 0.000, -7.704, 20.00
1, 1, -4.317, 0.496, 0.000, 0.000, -1.410, -5.791, 6.697, 3.516, -5.835, 0.000, -6.644, 20.00
1, 1, -4.051, 0.490, 0.000, 0.000, -1.337, -5.272, 7.670, 3.521, -5.559, 0.000, -4.539, 20.00
1, 1, -4.070, 0.492, 0.000, 0.000, -1.333, -5.345, 7.068, 4.540, -5.559, 0.000, -4.206, 20.00
1, 1, -4.199, 0.501, 0.000, 0.000, -1.355, -5.583, 6.151, 7.158, -5.835, 0.000, -3.163, 20.00
1, 1, -4.560, 0.509, 0.000, 0.000, -1.453, -6.401, 4.278, 7.393, -6.113, 0.000, -6.346, 20.00
1, 1, -4.769, 0.518, 0.000, 0.000, -1.507, -6.815, 3.355, 7.552, -6.391, 0.000, -8.057, 20.00
1, 1, -4.996, 0.534, 0.000, 0.000, -1.577, -6.992, 3.038, 7.676, -6.951, 0.000, -9.269, 20.00
1, 0, -3.836, 0.677, 0.000, 0.000, -1.210, -5.382, 2.837, 5.859, -6.975, 8.029, -0.000, 19.46
1, 0, -2.911, 0.810, 0.000, 0.000, -0.918, -4.104, 2.673, 3.771, -7.284, 7.963, -0.000, 18.93
1, 0, -2.234, 0.899, 0.000, 0.000, -0.705, -3.159, 2.532, 3.605, -7.360, 6.422, -0.000, 18.51
1, 0, -1.800, 0.980, 0.000, 0.000, -0.568, -2.556, 2.409, 3.504, -7.744, 5.775, -0.000, 18.12
1, 0, -1.427, 1.036, 0.000, 0.000, -0.450, -2.032, 2.300, 3.429, -7.867, 5.012, -0.000, 17.79
1, 0, -1.186, 1.097, 0.000, 0.000, -0.374, -1.695, 2.201, 3.370, -8.285, 4.873, -0.000, 17.46
1, 0, -0.941, 1.139, 0.000, 0.000, -0.297, -1.348, 2.112, 3.322, -8.429, 4.441, -0.000, 17.17
1, 1, -1.115, 1.159, 0.000, 0.000, -0.352, -1.603, 2.031, 3.281, -8.929, 2.486, -3.043, 17.00
1, 1, -8.587, 0.440, 0.000, 0.000, -2.717, -12.763, 2.136, 4.263, -10.409, -45.000, -72.636, 20.00
1, 1, -7.877, 0.463, 0.000, 0.000, -2.509, -11.553, 3.461, 4.308, -9.821, 0.000, -23.528, 20.00
1, 1, -7.197, 0.462, 0.000, 0.000, -2.324, -10.106, 6.612, 4.330, -9.238, 0.000, -17.461, 20.00
1, 1, -6.493, 0.446, 0.000, 0.000, -2.130, -8.597, 9.260, 4.344, -8.372, 0.000, -11.542, 20.00
1, 1, -5.625, 0.412, 0.000, 0.000, -1.892, -6.477, 13.204, 4.353, -7.233, 0.000, -3.258, 20.00
1, 1, -5.403, 0.417, 0.000, 0.000, -1.812, -6.790, 10.237, 4.361, -6.671, 0.000, -5.661, 20.00
1, 1, -5.128, 0.419, 0.000, 0.000, -1.732, -6.518, 10.092, 4.366, -6.391, 0.000, -4.892, 20.00
1, 1, -4.745, 0.412, 0.000, 0.000, -1.618, -5.417, 12.571, 4.370, -6.113, 0.000, -0.539, 20.00
1, 0, -4.829, 0.313, 0.000, 0.000, -1.677, -4.552, 15.189, 4.374, -5.659, -3.158, 0.000, 20.21
1, 0, -4.837, 0.258, 0.000, 0.000, -1.694, -4.682, 13.903, 4.377, -5.178, -2.147, 0.000, 20.35
1, 0, -4.810, 0.268, 0.000, 0.000, -1.652, -4.855, 12.386, 4.379, -5.194, -0.521, 0.000, 20.39
1, 0, -4.633, 0.383, 0.000, 0.000, -1.531, -5.692, 8.572, 5.398, -5.377, 2.881, 0.000, 20.20
1, 1, -4.568, 0.467, 0.000, 0.000, -1.481, -6.140, 6.182, 8.016, -5.835, 2.945, -0.414, 20.00
1, 1, -4.968, 0.482, 0.000, 0.000, -1.588, -6.948, 4.604, 8.253, -6.391, 0.000, -6.554, 20.00
1, 1, -5.275, 0.498, 0.000, 0.000, -1.676, -7.534, 3.770, 8.414, -6.951, 0.000, -8.754, 20.00
1, 1, -5.441, 0.506, 0.000, 0.000, -1.725, -7.603, 3.359, 8.540, -7.233, 0.000, -9.597, 20.00
1, 0, -4.208, 0.674, 0.000, 0.000, -1.333, -5.917, 3.077, 6.102, -7.506, 9.109, -0.000, 19.39
1, 0, -3.141, 0.805, 0.000, 0.000, -0.994, -4.436, 2.846, 3.971, -7.517, 8.467, -0.000, 18.83
1, 0, -2.453, 0.912, 0.000, 0.000, -0.776, -3.483, 2.650, 3.777, -7.854, 7.226, -0.000, 18.35
1, 0, -1.912, 0.986, 0.000, 0.000, -0.605, -2.725, 2.481, 3.655, -7.943, 6.064, -0.000, 17.94
1, 0, -1.517, 1.044, 0.000, 0.000, -0.480, -2.169, 2.333, 3.563, -8.059, 5.285, -0.000, 17.59
1, 0, -1.219, 1.091, 0.000, 0.000, -0.385, -1.748, 2.202, 3.491, -8.192, 4.760, -0.000, 17.27
1, 1, -1.037, 1.127, 0.000, 0.000, -0.328, -1.490, 2.086, 3.431, -8.348, 4.089, -0.470, 17.00
1, 1, -1.613, 1.108, 0.000, 0.000, -0.510, -2.328, 1.981, 3.380, -8.929, 0.000, -6.911, 17.00
1, 1, -8.923, 0.395, 0.000, 0.000, -2.826, -13.281, 2.126, 4.353, -10.114, -45.000, -73.269, 20.00
1, 1, -8.040, 0.409, 0.000, 0.000, -2.577, -11.315, 6.425, 4.390, -9.529, 0.000, -20.235, 20.00
1, 1, -7.110, 0.383, 0.000, 0.000, -2.306, -8.911, 12.006, 4.406, -8.372, 0.000, -9.903, 20.00
1, 1, -6.435, 0.369, 0.000, 0.000, -2.121, -7.653, 12.763, 4.415, -7.516, 0.000, -6.179, 20.00
1, 0, -5.809, 0.302, 0.000, 0.000, -1.963, -5.669, 16.354, 4.420, -6.430, -1.206, 0.000, 20.08
1, 0, -5.877, 0.171, 0.000, 0.000, -2.018, -4.726, 16.873, 4.423, -5.430, -3.416, 0.000, 20.31
1, 0, -6.522, -0.020, 0.000, 0.000, -2.232, -3.976, 18.159, 4.425, -4.770, -5.064, -0.000, 20.65
1, 0, -7.267, -0.233, 0.000, 0.000, -2.442, -3.619, 19.581, 4.427, -4.156, -6.290, -0.000, 21.07
1, 0, -7.565, -0.392, 0.000, 0.000, -2.687, -3.733, 17.801, 4.428, -4.008, -3.844, -0.000, 21.32
1, 0, -7.464, -0.444, 0.000, 0.000, -2.677, -3.882, 15.933, 4.428, -3.805, -2.090, -0.000, 21.46
1, 0, -6.928, -0.431, 0.000, 0.000, -2.418, -4.213, 15.221, 4.429, -3.861, -1.798, -0.000, 21.58
1, 0, -6.024, -0.249, 0.000, 0.000, -2.005, -5.743, 13.686, 5.446, -4.159, -0.953, -0.000, 21.64
1, 0, -5.837, -0.104, 0.000, 0.000, -1.892, -6.885, 11.380, 8.063, -4.699, -0.026, -0.000, 21.65
1, 0, -6.193, 0.142, 0.000, 0.000, -1.991, -7.609, 6.853, 8.299, -5.332, 5.832, 0.000, 21.26
1, 0, -5.463, 0.313, 0.000, 0.000, -1.730, -7.201, 5.075, 8.459, -5.684, 6.231, 0.000, 20.84
1, 0, -4.880, 0.433, 0.000, 0.000, -1.541, -6.412, 4.393, 8.583, -6.063, 5.487, 0.000, 20.48
1, 0, -4.134, 0.562, 0.000, 0.000, -1.304, -5.526, 3.959, 6.145, -6.405, 6.703, -0.000, 20.03
1, 0, -3.353, 0.690, 0.000, 0.000, -1.057, -4.548, 3.611, 4.012, -6.729, 7.373, -0.000, 19.54
1, 0, -2.773, 0.793, 0.000, 0.000, -0.874, -3.806, 3.321, 3.818, -7.080, 6.602, -0.000, 19.10
1, 0, -2.322, 0.880, 0.000, 0.000, -0.732, -3.220, 3.073, 3.694, -7.451, 6.077, -0.000, 18.69
1, 0, -1.921, 0.942, 0.000, 0.000, -0.606, -2.682, 2.858, 3.602, -7.562, 5.368, -0.000, 18.33
1, 0, -1.648, 1.008, 0.000, 0.000, -0.520, -2.318, 2.671, 3.529, -7.964, 5.242, -0.000, 17.98
1, 0, -1.408, 1.069, 0.000, 0.000, -0.445, -1.993, 2.506, 3.468, -8.372, 5.175, -0.000, 17.64
1, 0, -1.153, 1.113, 0.000, 0.000, -0.364, -1.640, 2.359, 3.416, -8.505, 4.774, -0.000, 17.32
1, 1, -7.968, 0.447, 0.000, 0.000, -2.518, -11.739, 2.348, 3.456, -9.821, -40.178, -65.974, 20.00
1, 1, -7.037, 0.445, 0.000, 0.000, -2.264, -9.133, 10.453, 3.424, -9.238, 0.000, -13.350, 20.00
1, 1, -5.951, 0.416, 0.000, 0.000, -1.936, -6.672, 16.989, 3.394, -7.800, 0.000, -1.560, 20.00
1, 0, -5.840, 0.250, 0.000, 0.000, -1.937, -5.475, 22.743, 3.368, -6.599, -6.509, 0.000, 20.43
1, 0, -6.354, -0.014, 0.000, 0.000, -2.162, -5.089, 24.466, 3.345, -5.491, -8.701, 0.000, 21.01
1, 0, -7.341, -0.326, 0.000, 0.000, -2.528, -4.386, 23.026, 3.324, -4.626, -7.143, -0.000, 21.49
1, 0, -7.839, -0.544, 0.000, 0.000, -2.608, -4.586, 22.892, 3.305, -3.765, -6.854, 0.000, 21.95
1, 0, -8.217, -0.709, 0.000, 0.000, -2.612, -5.213, 23.717, 3.288, -3.445, -6.809, 0.000, 22.40
1, 0, -7.826, -1.032, 0.000, 0.000, -2.805, -5.680, 22.277, 3.584, -3.085, -5.433, -0.000, 22.76
1, 0, -7.305, -1.228, 0.000, 0.000, -2.767, -6.111, 20.009, 3.593, -2.922, -3.269, 0.000, 22.98
1, 0, -7.477, -1.126, 0.000, 0.000, -2.462, -6.029, 18.060, 3.595, -3.227, -1.335, -0.000, 23.07
1, 0, -7.691, -0.963, 0.000, 0.000, -2.584, -5.988, 14.447, 4.612, -3.441, 1.609, -0.000, 22.96
1, 0, -7.117, -0.545, 0.000, 0.000, -2.315, -7.272, 11.876, 7.228, -4.168, 2.313, -0.000, 22.81
1, 0, -7.125, -0.147, 0.000, 0.000, -2.276, -7.646, 7.804, 7.462, -4.766, 6.695, -0.000, 22.36
1, 0, -6.157, 0.115, 0.000, 0.000, -1.937, -7.459, 5.994, 7.619, -5.356, 7.179, 0.000, 21.88
1, 0, -5.427, 0.272, 0.000, 0.000, -1.702, -6.647, 5.233, 7.742, -5.707, 6.236, -0.000, 21.47
1, 0, -4.651, 0.437, 0.000, 0.000, -1.460, -5.902, 4.729, 5.923, -6.306, 7.230, 0.000, 20.99
1, 0, -3.798, 0.585, 0.000, 0.000, -1.192, -4.931, 4.318, 3.834, -6.615, 7.798, -0.000, 20.47
1, 0, -3.195, 0.716, 0.000, 0.000, -1.004, -4.241, 3.973, 3.667, -7.223, 7.308, 0.000, 19.98
1, 0, -2.676, 0.815, 0.000, 0.000, -0.842, -3.606, 3.677, 3.564, -7.575, 6.644, -0.000, 19.54
1, 0, -2.261, 0.901, 0.000, 0.000, -0.712, -3.086, 3.421, 3.488, -7.945, 6.196, -0.000, 19.12
1, 0, -1.960, 0.990, 0.000, 0.000, -0.618, -2.708, 3.196, 3.428, -8.604, 6.276, -0.000, 18.70
1, 0, -1.640, 1.062, 0.000, 0.000, -0.518, -2.288, 2.997, 3.378, -8.988, 5.997, -0.000, 18.30
1, 0, -1.407, 1.142, 0.000, 0.000, -0.444, -1.980, 2.821, 3.336, -9.663, 6.196, -0.000, 17.89
1, 1, -6.886, 0.577, 0.000, 0.000, -2.178, -10.038, 2.902, 3.384, -10.409, -31.623, -54.270, 20.00
1, 1, -6.499, 0.586, 0.000, 0.000, -2.073, -9.263, 4.947, 3.359, -10.114, 0.000, -19.058, 20.00
1, 1, -5.672, 0.556, 0.000, 0.000, -1.838, -7.207, 11.066, 3.335, -8.948, 0.000, -8.707, 20.00
1, 0, -5.156, 0.470, 0.000, 0.000, -1.706, -5.027, 18.584, 3.314, -7.884, -2.594, 0.000, 20.17
1, 0, -5.295, 0.309, 0.000, 0.000, -1.795, -4.426, 19.609, 3.295, -6.636, -5.062, 0.000, 20.51
1, 0, -6.036, 0.066, 0.000, 0.000, -2.079, -3.584, 20.368, 3.278, -5.726, -6.286, -0.000, 20.93
1, 0, -7.080, -0.176, 0.000, 0.000, -2.415, -3.076, 20.093, 3.262, -5.079, -5.530, -0.000, 21.30
1, 0, -7.550, -0.327, 0.000, 0.000, -2.547, -3.314, 20.455, 3.247, -4.701, -5.263, 0.000, 21.65
1, 0, -7.760, -0.482, 0.000, 0.000, -2.757, -3.407, 18.994, 3.545, -4.543, -3.591, -0.000, 21.89
1, 0, -8.182, -0.708, 0.000, 0.000, -2.959, -2.507, 18.105, 3.556, -4.366, -2.940, -0.000, 22.08
1, 0, -7.166, -0.547, 0.000, 0.000, -2.498, -3.980, 16.362, 3.560, -4.407, -1.324, -0.000, 22.17
1, 0, -6.521, -0.259, 0.000, 0.000, -2.182, -5.562, 13.641, 4.578, -4.909, 1.214, -0.000, 22.09
1, 0, -6.191, -0.081, 0.000, 0.000, -2.023, -6.416, 11.392, 7.195, -5.406, 1.530, -0.000, 21.99
1, 0, -6.016, 0.189, 0.000, 0.000, -1.938, -7.268, 7.499, 7.430, -6.036, 6.140, 0.000, 21.58
1, 0, -5.280, 0.363, 0.000, 0.000, -1.674, -6.857, 5.663, 7.588, -6.381, 6.578, 0.000, 21.14
1, 0, -4.647, 0.470, 0.000, 0.000, -1.469, -5.987, 4.962, 7.711, -6.485, 5.444, -0.000, 20.78
1, 0, -3.946, 0.576, 0.000, 0.000, -1.245, -5.165, 4.508, 5.893, -6.574, 5.952, -0.000, 20.38
1, 0, -3.208, 0.682, 0.000, 0.000, -1.011, -4.254, 4.141, 3.805, -6.646, 6.491, -0.000, 19.95
1, 0, -2.702, 0.777, 0.000, 0.000, -0.852, -3.636, 3.832, 3.638, -7.017, 5.960, -0.000, 19.55
1, 0, -2.229, 0.832, 0.000, 0.000, -0.702, -3.019, 3.567, 3.536, -6.860, 4.876, -0.000, 19.23
1, 0, -1.918, 0.884, 0.000, 0.000, -0.604, -2.620, 3.337, 3.461, -6.999, 4.459, -0.000, 18.93
1, 0, -1.630, 0.916, 0.000, 0.000, -0.513, -2.237, 3.135, 3.401, -6.876, 3.805, 0.000, 18.68
1, 0, -1.410, 0.940, 0.000, 0.000, -0.444, -1.944, 2.955, 3.352, -6.769, 3.320, -0.000, 18.45
1, 0, -1.279, 0.972, 0.000, 0.000, -0.402, -1.774, 2.796, 3.311, -6.945, 3.322, -0.000, 18.23
1, 1, -5.786, 0.492, 0.000, 0.000, -1.822, -8.288, 2.831, 3.359, -7.516, -26.501, -43.231, 20.00
1, 1, -5.599, 0.512, 0.000, 0.000, -1.766, -8.060, 2.841, 3.334, -7.516, 0.000, -16.253, 20.00
1, 1, -5.165, 0.504, 0.000, 0.000, -1.649, -7.286, 4.225, 3.311, -6.951, 0.000, -13.012, 20.00
1, 1, -4.128, 0.474, 0.000, 0.000, -1.361, -4.566, 12.071, 3.291, -5.835, 0.000, -0.056, 20.00
1, 1, -3.854, 0.464, 0.000, 0.000, -1.288, -4.477, 10.333, 3.272, -5.284, 0.000, -0.834, 20.00
1, 1, -3.923, 0.461, 0.000, 0.000, -1.289, -5.002, 7.511, 3.255, -5.010, 0.000, -3.997, 20.00
1, 0, -3.497, 0.430, 0.000, 0.000, -1.188, -3.966, 10.311, 3.240, -4.491, -0.838, -0.000, 20.06
1, 0, -3.670, 0.324, 0.000, 0.000, -1.274, -3.536, 12.464, 3.226, -4.060, -3.474, -0.000, 20.29
1, 0, -4.528, 0.060, 0.000, 0.000, -1.621, -2.704, 15.424, 3.524, -3.724, -6.433, -0.000, 20.72
1, 0, -4.507, 0.133, 0.000, 0.000, -1.564, -4.228, 11.394, 3.536, -3.755, -1.009, -0.000, 20.78
1, 0, -4.172, 0.291, 0.000, 0.000, -1.375, -5.014, 7.448, 3.540, -3.923, 3.206, 0.000, 20.57
1, 0, -3.816, 0.418, 0.000, 0.000, -1.218, -5.033, 4.938, 4.558, -4.322, 4.475, -0.000, 20.27
1, 0, -3.640, 0.393, 0.000, 0.000, -1.172, -4.346, 6.744, 7.176, -4.348, -0.807, 0.000, 20.33
1, 0, -3.770, 0.455, 0.000, 0.000, -1.207, -5.023, 4.999, 7.411, -4.829, 1.964, -0.000, 20.19
1, 0, -3.583, 0.515, 0.000, 0.000, -1.132, -4.946, 3.722, 7.570, -5.012, 2.865, 0.000, 20.00
1, 1, -3.785, 0.517, 0.000, 0.000, -1.192, -5.133, 3.297, 7.693, -5.284, 0.052, -3.836, 20.00
1, 0, -3.188, 0.589, 0.000, 0.000, -1.002, -4.337, 3.052, 5.876, -5.152, 4.163, -0.000, 19.72
1, 0, -2.608, 0.675, 0.000, 0.000, -0.819, -3.568, 2.853, 3.788, -5.270, 4.949, -0.000, 19.39
1, 0, -2.192, 0.740, 0.000, 0.000, -0.688, -3.018, 2.684, 3.621, -5.410, 4.262, -0.000, 19.11
1, 0, -1.886, 0.794, 0.000, 0.000, -0.592, -2.608, 2.537, 3.519, -5.565, 3.801, -0.000, 18.86
1, 0, -1.686, 0.852, 0.000, 0.000, -0.530, -2.349, 2.407, 3.444, -5.997, 3.859, -0.000, 18.60
1, 0, -1.467, 0.895, 0.000, 0.000, -0.461, -2.052, 2.292, 3.385, -6.162, 3.570, -0.000, 18.36
1, 0, -1.286, 0.933, 0.000, 0.000, -0.404, -1.807, 2.188, 3.336, -6.334, 3.375, -0.000, 18.13
1, 0, -1.137, 0.967, 0.000, 0.000, -0.357, -1.603, 2.094, 3.295, -6.510, 3.251, -0.000, 17.92
1, 1, -6.413, 0.419, 0.000, 0.000, -2.018, -9.352, 2.127, 3.344, -7.516, -31.230, -50.640, 20.00
1, 1, -5.739, 0.426, 0.000, 0.000, -1.829, -7.942, 5.183, 3.320, -6.951, 0.000, -13.533, 20.00
1, 1, -5.281, 0.425, 0.000, 0.000, -1.701, -7.236, 5.682, 3.297, -6.391, 0.000, -11.206, 20.00
1, 1, -4.994, 0.428, 0.000, 0.000, -1.623, -6.829, 5.839, 3.277, -6.113, 0.000, -10.015, 20.00
1, 1, -4.256, 0.404, 0.000, 0.000, -1.428, -5.100, 9.682, 3.258, -5.284, 0.000, -2.724, 20.00
1, 0, -3.857, 0.382, 0.000, 0.000, -1.325, -4.264, 11.006, 3.242, -4.751, -0.433, 0.000, 20.03
1, 0, -3.676, 0.364, 0.000, 0.000, -1.268, -4.169, 10.279, 3.227, -4.224, -0.532, -0.000, 20.06
1, 0, -3.596, 0.378, 0.000, 0.000, -1.233, -4.222, 9.538, 3.213, -4.220, 0.142, -0.000, 20.05
1, 0, -3.470, 0.383, 0.000, 0.000, -1.180, -4.162, 8.694, 3.512, -3.945, 0.167, -0.000, 20.04
1, 1, -3.622, 0.414, 0.000, 0.000, -1.195, -4.676, 6.590, 3.523, -4.194, 0.656, -2.503, 20.00
1, 1, -3.862, 0.425, 0.000, 0.000, -1.248, -5.207, 5.096, 3.528, -4.465, 0.000, -5.733, 20.00
1, 1, -4.081, 0.443, 0.000, 0.000, -1.312, -5.617, 4.599, 4.547, -5.010, 0.000, -6.432, 20.00
1, 1, -4.226, 0.453, 0.000, 0.000, -1.352, -5.906, 4.100, 7.164, -5.284, 0.000, -5.051, 20.00
1, 1, -4.420, 0.463, 0.000, 0.000, -1.402, -6.299, 3.260, 7.400, -5.559, 0.000, -6.558, 20.00
1, 1, -4.584, 0.472, 0.000, 0.000, -1.447, -6.612, 2.745, 7.559, -5.835, 0.000, -7.703, 20.00
1, 1, -4.629, 0.473, 0.000, 0.000, -1.458, -6.503, 2.487, 7.683, -5.835, 0.000, -7.783, 20.00
1, 0, -3.624, 0.605, 0.000, 0.000, -1.141, -5.102, 2.321, 5.865, -5.890, 6.967, -0.000, 19.54
1, 0, -2.761, 0.719, 0.000, 0.000, -0.869, -3.900, 2.182, 3.777, -5.951, 6.804, -0.000, 19.08
1, 0, -2.142, 0.787, 0.000, 0.000, -0.673, -3.028, 2.061, 3.611, -5.786, 5.169, -0.000, 18.74
1, 0, -1.759, 0.847, 0.000, 0.000, -0.553, -2.494, 1.956, 3.509, -5.923, 4.417, -0.000, 18.44
1, 0, -1.440, 0.881, 0.000, 0.000, -0.452, -2.044, 1.861, 3.435, -5.809, 3.567, -0.000, 18.20
1, 0, -1.252, 0.919, 0.000, 0.000, -0.393, -1.781, 1.777, 3.376, -5.980, 3.335, -0.000, 17.98
1, 0, -1.059, 0.939, 0.000, 0.000, -0.333, -1.508, 1.700, 3.327, -5.890, 2.823, -0.000, 17.79
1, 0, -0.957, 0.968, 0.000, 0.000, -0.301, -1.366, 1.630, 3.286, -6.079, 2.818, -0.000, 17.61
1, 1, -6.811, 0.346, 0.000, 0.000, -2.141, -10.009, 1.746, 3.335, -6.951, -35.901, -56.387, 20.00
1, 1, -6.283, 0.372, 0.000, 0.000, -1.988, -9.169, 2.424, 3.311, -6.671, 0.000, -18.003, 20.00
1, 1, -5.257, 0.334, 0.000, 0.000, -1.708, -6.377, 9.886, 3.289, -5.559, 0.000, -5.392, 20.00
1, 1, -4.893, 0.340, 0.000, 0.000, -1.601, -6.246, 7.595, 3.268, -5.010, 0.000, -6.546, 20.00
1, 1, -4.644, 0.347, 0.000, 0.000, -1.527, -6.113, 6.624, 3.250, -4.737, 0.000, -6.800, 20.00
1, 1, -4.295, 0.345, 0.000, 0.000, -1.435, -5.489, 7.543, 3.234, -4.465, 0.000, -4.562, 20.00
1, 0, -3.887, 0.297, 0.000, 0.000, -1.342, -4.156, 10.768, 3.219, -3.954, -0.945, 0.000, 20.06
1, 0, -4.124, 0.169, 0.000, 0.000, -1.448, -3.570, 12.724, 3.206, -3.525, -3.433, -0.000, 20.29
1, 0, -4.254, 0.084, 0.000, 0.000, -1.517, -3.770, 11.821, 3.505, -3.079, -2.790, 0.000, 20.48
1, 0, -4.054, 0.236, 0.000, 0.000, -1.355, -4.789, 7.575, 3.516, -3.278, 2.147, -0.000, 20.33
1, 0, -3.720, 0.306, 0.000, 0.000, -1.237, -4.522, 7.127, 3.521, -3.482, 2.007, -0.000, 20.20
1, 1, -3.508, 0.394, 0.000, 0.000, -1.130, -4.621, 4.953, 4.540, -3.656, 3.012, -0.015, 20.00
1, 1, -3.651, 0.400, 0.000, 0.000, -1.170, -4.910, 4.481, 7.158, -3.924, 0.000, -1.617, 20.00
1, 1, -3.939, 0.417, 0.000, 0.000, -1.251, -5.465, 3.647, 7.393, -4.465, 0.000, -3.663, 20.00
1, 1, -4.140, 0.426, 0.000, 0.000, -1.304, -5.863, 2.870, 7.552, -4.737, 0.000, -5.196, 20.00
1, 1, -4.391, 0.442, 0.000, 0.000, -1.380, -6.108, 2.509, 7.676, -5.284, 0.000, -6.536, 20.00
1, 0, -3.529, 0.565, 0.000, 0.000, -1.108, -4.930, 2.307, 5.859, -5.362, 6.199, 0.000, 19.59
1, 0, -2.785, 0.689, 0.000, 0.000, -0.875, -3.916, 2.142, 3.771, -5.702, 6.675, -0.000, 19.14
1, 0, -2.221, 0.773, 0.000, 0.000, -0.697, -3.136, 2.002, 3.605, -5.805, 5.479, -0.000, 18.78
1, 0, -1.858, 0.850, 0.000, 0.000, -0.584, -2.637, 1.880, 3.504, -6.201, 5.045, -0.000, 18.44
1, 0, -1.571, 0.919, 0.000, 0.000, -0.494, -2.241, 1.774, 3.429, -6.608, 4.792, -0.000, 18.12
1, 0, -1.335, 0.981, 0.000, 0.000, -0.420, -1.913, 1.679, 3.370, -7.023, 4.662, -0.000, 17.81
1, 0, -1.131, 1.039, 0.000, 0.000, -0.356, -1.627, 1.594, 3.322, -7.443, 4.601, -0.000, 17.50
1, 0, -0.948, 1.094, 0.000, 0.000, -0.299, -1.370, 1.518, 3.281, -7.867, 4.590, -0.000, 17.20
1, 1, -7.826, 0.375, 0.000, 0.000, -2.474, -11.637, 1.867, 4.263, -8.948, -42.043, -66.422, 20.00
1, 1, -7.049, 0.388, 0.000, 0.000, -2.255, -9.912, 5.557, 4.308, -8.372, 0.000, -17.335, 20.00
1, 1, -6.636, 0.398, 0.000, 0.000, -2.132, -9.524, 4.473, 4.330, -7.800, 0.000, -16.892, 20.00
1, 1, -6.121, 0.391, 0.000, 0.000, -1.994, -8.561, 5.919, 4.344, -7.233, 0.000, -13.255, 20.00
1, 1, -5.400, 0.365, 0.000, 0.000, -1.806, -6.888, 9.227, 4.353, -6.391, 0.000, -6.540, 20.00
1, 1, -4.821, 0.342, 0.000, 0.000, -1.646, -5.735, 10.586, 4.361, -5.559, 0.000, -2.473, 20.00
1, 1, -4.465, 0.335, 0.000, 0.000, -1.535, -5.216, 10.699, 4.366, -5.010, 0.000, -0.827, 20.00
1, 0, -4.398, 0.294, 0.000, 0.000, -1.525, -4.687, 12.069, 4.370, -4.779, -1.344, 0.000, 20.09
1, 0, -4.755, 0.107, 0.000, 0.000, -1.691, -3.760, 14.398, 4.374, -4.110, -4.563, -0.000, 20.39
1, 0, -5.761, -0.257, 0.000, 0.000, -2.093, -2.328, 15.954, 4.377, -3.764, -6.127, -0.000, 20.80
1, 0, -5.243, -0.281, 0.000, 0.000, -1.809, -3.702, 15.368, 4.379, -3.655, -5.058, -0.000, 21.14
1, 0, -5.206, -0.179, 0.000, 0.000, -1.638, -5.157, 13.361, 5.398, -3.743, -2.835, -0.000, 21.33
1, 0, -5.389, -0.106, 0.000, 0.000, -1.766, -6.311, 9.914, 8.016, -4.022, -0.338, -0.000, 21.35
1, 0, -5.651, 0.133, 0.000, 0.000, -1.818, -7.042, 5.959, 8.253, -4.679, 4.845, 0.000, 21.03
1, 0, -5.036, 0.297, 0.000, 0.000, -1.592, -6.726, 4.268, 8.414, -5.052, 5.428, 0.000, 20.67
1, 0, -4.533, 0.412, 0.000, 0.000, -1.428, -6.032, 3.597, 8.540, -5.446, 4.889, -0.000, 20.34
1, 0, -3.880, 0.554, 0.000, 0.000, -1.222, -5.262, 3.218, 6.102, -6.066, 6.556, -0.000, 19.90
1, 0, -3.118, 0.684, 0.000, 0.000, -0.982, -4.285, 2.920, 3.971, -6.393, 7.203, -0.000, 19.42
1, 0, -2.557, 0.788, 0.000, 0.000, -0.805, -3.550, 2.673, 3.777, -6.748, 6.421, -0.000, 18.99
1, 0, -2.159, 0.889, 0.000, 0.000, -0.681, -3.032, 2.465, 3.655, -7.395, 6.259, -0.000, 18.58
