Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.041, 0.269, -0.079, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.40
0, 0, -0.041, 0.276, -0.081, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.40
0, 0, -0.042, 0.282, -0.082, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.38
0, 0, -0.043, 0.288, -0.082, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.34
0, 0, -0.044, 0.291, -0.082, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.31
0, 0, -0.045, 0.295, -0.082, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.29
0, 0, -0.045, 0.298, -0.082, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.046, 0.300, -0.083, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.23
0, 0, -0.046, 0.303, -0.083, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.20
0, 0, -0.067, 0.436, -0.117, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.08
0, 0, -0.081, 0.527, -0.141, -0.000, -0.305, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.96
0, 0, -0.090, 0.585, -0.155, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.84
0, 0, -0.095, 0.614, -0.161, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.73
0, 0, -0.092, 0.591, -0.153, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.62
0, 0, -0.089, 0.575, -0.149, -0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.53
0, 0, -0.087, 0.560, -0.143, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.44
0, 0, -0.086, 0.547, -0.138, -0.000, -0.323, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.35
0, 0, -0.033, 0.208, -0.052, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.63
0, 0, -0.037, 0.235, -0.059, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.61
0, 0, -0.034, 0.228, -0.063, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.79
0, 0, -0.032, 0.225, -0.069, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.99
0, 0, -0.029, 0.216, -0.078, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.25
0, 0, -0.027, 0.217, -0.088, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.46
0, 0, -0.021, 0.187, -0.089, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.72
0, 0, -0.016, 0.154, -0.078, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.88
0, 0, -0.028, 0.230, -0.100, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.78
0, 0, -0.035, 0.270, -0.106, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.69
0, 0, -0.039, 0.285, -0.100, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.55
0, 0, -0.041, 0.292, -0.096, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.47
0, 0, -0.042, 0.295, -0.094, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.41
0, 0, -0.043, 0.298, -0.093, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.38
0, 0, -0.044, 0.301, -0.092, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.35
0, 0, -0.045, 0.304, -0.090, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.31
0, 0, -0.063, 0.426, -0.125, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.21
0, 0, -0.076, 0.513, -0.148, -0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.11
0, 0, -0.086, 0.570, -0.161, -0.000, -0.323, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.00
0, 0, -0.092, 0.609, -0.170, -0.000, -0.347, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.91
0, 0, -0.096, 0.636, -0.176, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.83
0, 0, -0.094, 0.617, -0.169, -0.000, -0.355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.75
0, 0, -0.092, 0.601, -0.163, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.68
0, 0, -0.090, 0.588, -0.159, -0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.61
0, 0, -0.030, 0.196, -0.052, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.89
0, 0, -0.034, 0.225, -0.060, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.90
0, 0, -0.037, 0.240, -0.065, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.91
0, 0, -0.038, 0.251, -0.068, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.92
0, 0, -0.040, 0.259, -0.071, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.93
0, 0, -0.040, 0.263, -0.074, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.99
0, 0, -0.040, 0.264, -0.078, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.07
0, 0, -0.040, 0.268, -0.082, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.13
0, 0, -0.041, 0.275, -0.084, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.13
0, 0, -0.042, 0.283, -0.085, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.11
0, 0, -0.043, 0.290, -0.085, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.08
0, 0, -0.044, 0.293, -0.085, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.05
0, 0, -0.044, 0.296, -0.085, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.04
0, 0, -0.045, 0.300, -0.085, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.01
0, 0, -0.045, 0.302, -0.085, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.00
0, 0, -0.046, 0.305, -0.085, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.97
0, 0, -0.066, 0.439, -0.122, -0.000, -0.251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, -0.081, 0.532, -0.147, -0.000, -0.304, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.77
0, 0, -0.090, 0.591, -0.161, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.65
0, 0, -0.097, 0.632, -0.170, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.54
0, 0, -0.094, 0.611, -0.161, -0.000, -0.356, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.43
0, 0, -0.092, 0.590, -0.153, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.32
0, 0, -0.089, 0.573, -0.146, -0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.087, 0.556, -0.139, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.11
0, 0, -0.033, 0.210, -0.052, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.38
0, 0, -0.038, 0.239, -0.058, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.35
0, 0, -0.037, 0.238, -0.062, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.48
0, 0, -0.038, 0.247, -0.067, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.54
0, 0, -0.041, 0.261, -0.070, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.51
0, 0, -0.041, 0.266, -0.073, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.56
0, 0, -0.041, 0.269, -0.077, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.62
0, 0, -0.041, 0.270, -0.082, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.72
0, 0, -0.040, 0.273, -0.085, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.79
0, 0, -0.043, 0.284, -0.084, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.70
0, 0, -0.045, 0.295, -0.081, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.57
0, 0, -0.047, 0.300, -0.080, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.49
0, 0, -0.047, 0.302, -0.079, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.43
0, 0, -0.048, 0.305, -0.078, -0.000, -0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.38
0, 0, -0.048, 0.308, -0.078, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.32
0, 0, -0.049, 0.310, -0.078, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.29
0, 0, -0.071, 0.453, -0.115, -0.000, -0.267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.16
0, 0, -0.086, 0.551, -0.139, -0.000, -0.325, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.03
0, 0, -0.096, 0.613, -0.155, -0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.91
0, 0, -0.093, 0.591, -0.150, -0.000, -0.349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.82
0, 0, -0.090, 0.575, -0.146, -0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.73
0, 0, -0.088, 0.562, -0.142, -0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.64
0, 0, -0.087, 0.554, -0.142, -0.000, -0.326, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.60
0, 0, -0.085, 0.545, -0.140, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.55
0, 0, -0.032, 0.206, -0.053, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.86
0, 0, -0.036, 0.233, -0.060, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.87
0, 0, -0.035, 0.231, -0.065, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.03
0, 0, -0.036, 0.240, -0.070, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.11
0, 0, -0.035, 0.241, -0.076, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.25
0, 0, -0.037, 0.252, -0.080, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.30
0, 0, -0.039, 0.263, -0.082, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.29
0, 0, -0.040, 0.272, -0.084, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.29
0, 0, -0.041, 0.277, -0.086, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.29
0, 0, -0.042, 0.283, -0.087, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.29
0, 0, -0.043, 0.290, -0.087, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.25
0, 0, -0.044, 0.294, -0.087, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.044, 0.296, -0.087, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.21
0, 0, -0.045, 0.300, -0.087, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.18
0, 0, -0.045, 0.302, -0.087, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.17
0, 0, -0.046, 0.305, -0.087, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.16
0, 0, -0.067, 0.444, -0.127, -0.000, -0.251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.05
0, 0, -0.081, 0.540, -0.154, -0.000, -0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.95
0, 0, -0.091, 0.601, -0.170, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.84
0, 0, -0.093, 0.620, -0.174, -0.000, -0.352, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.75
0, 0, -0.091, 0.600, -0.168, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.67
0, 0, -0.088, 0.585, -0.164, -0.000, -0.333, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.60
0, 0, -0.086, 0.570, -0.158, -0.000, -0.325, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.53
0, 0, -0.085, 0.560, -0.155, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.48
0, 0, -0.030, 0.199, -0.055, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.80
0, 0, -0.035, 0.228, -0.063, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.81
0, 0, -0.037, 0.243, -0.067, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.82
0, 0, -0.038, 0.249, -0.071, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.88
0, 0, -0.038, 0.255, -0.075, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.94
0, 0, -0.039, 0.260, -0.078, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.00
0, 0, -0.040, 0.269, -0.080, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.00
0, 0, -0.041, 0.275, -0.082, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.00
0, 0, -0.042, 0.281, -0.084, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.01
0, 0, -0.042, 0.285, -0.085, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.01
0, 0, -0.043, 0.290, -0.086, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.99
0, 0, -0.044, 0.294, -0.086, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.98
0, 0, -0.044, 0.297, -0.086, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.045, 0.299, -0.086, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.95
0, 0, -0.045, 0.302, -0.087, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.94
0, 0, -0.046, 0.305, -0.087, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.91
0, 0, -0.067, 0.448, -0.127, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.80
0, 0, -0.082, 0.546, -0.154, -0.000, -0.309, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.69
0, 0, -0.092, 0.608, -0.170, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.58
0, 0, -0.092, 0.611, -0.171, -0.000, -0.348, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.49
0, 0, -0.089, 0.590, -0.163, -0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.40
0, 0, -0.087, 0.572, -0.157, -0.000, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.31
0, 0, -0.085, 0.560, -0.153, -0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.25
0, 0, -0.084, 0.548, -0.148, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.18
0, 0, -0.031, 0.204, -0.055, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.49
0, 0, -0.036, 0.232, -0.062, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.49
0, 0, -0.038, 0.246, -0.067, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.50
0, 0, -0.039, 0.255, -0.070, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.53
0, 0, -0.040, 0.261, -0.073, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.57
0, 0, -0.040, 0.266, -0.076, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.60
0, 0, -0.041, 0.271, -0.078, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.63
0, 0, -0.042, 0.276, -0.080, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.65
0, 0, -0.042, 0.282, -0.082, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.66
0, 0, -0.043, 0.287, -0.083, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.65
0, 0, -0.044, 0.292, -0.084, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.63
0, 0, -0.045, 0.296, -0.084, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.61
0, 0, -0.045, 0.298, -0.084, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.58
0, 0, -0.045, 0.301, -0.084, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.57
0, 0, -0.046, 0.303, -0.085, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.56
0, 0, -0.046, 0.305, -0.085, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.53
0, 0, -0.069, 0.455, -0.126, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.40
0, 0, -0.084, 0.555, -0.154, -0.000, -0.317, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.28
0, 0, -0.093, 0.612, -0.168, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.16
0, 0, -0.090, 0.590, -0.162, -0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.07
0, 0, -0.088, 0.574, -0.157, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.99
0, 0, -0.086, 0.561, -0.153, -0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.92
0, 0, -0.084, 0.548, -0.149, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.86
0, 0, -0.083, 0.539, -0.146, -0.000, -0.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.81
0, 0, -0.031, 0.205, -0.056, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.13
0, 0, -0.035, 0.232, -0.063, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.14
0, 0, -0.035, 0.232, -0.067, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.27
0, 0, -0.033, 0.228, -0.072, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.47
0, 0, -0.030, 0.222, -0.079, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.70
0, 0, -0.027, 0.215, -0.088, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.97
0, 0, -0.026, 0.216, -0.097, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.19
0, 0, -0.025, 0.218, -0.102, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.32
0, 0, -0.031, 0.247, -0.102, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.23
0, 0, -0.035, 0.266, -0.100, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.14
0, 0, -0.038, 0.278, -0.097, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.05
0, 0, -0.040, 0.286, -0.095, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.99
0, 0, -0.041, 0.289, -0.094, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.95
0, 0, -0.042, 0.292, -0.093, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.93
0, 0, -0.043, 0.296, -0.092, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.91
0, 0, -0.043, 0.298, -0.092, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.89
0, 0, -0.064, 0.435, -0.132, -0.000, -0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.79
0, 0, -0.078, 0.530, -0.159, -0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.69
0, 0, -0.087, 0.591, -0.175, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.58
0, 0, -0.094, 0.633, -0.185, -0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.50
0, 0, -0.091, 0.612, -0.178, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.089, 0.592, -0.169, -0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.35
0, 0, -0.087, 0.578, -0.164, -0.000, -0.327, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.28
0, 0, -0.085, 0.567, -0.160, -0.000, -0.321, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.24
0, 0, -0.029, 0.191, -0.054, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.56
0, 0, -0.033, 0.220, -0.062, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.58
0, 0, -0.030, 0.211, -0.065, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.76
0, 0, -0.031, 0.220, -0.071, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.88
0, 0, -0.033, 0.233, -0.076, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.93
0, 0, -0.035, 0.244, -0.080, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.96
0, 0, -0.036, 0.252, -0.083, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.00
0, 0, -0.038, 0.262, -0.085, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.00
0, 0, -0.039, 0.272, -0.085, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.040, 0.277, -0.086, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.97
0, 0, -0.041, 0.282, -0.087, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.96
0, 0, -0.042, 0.287, -0.087, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.94
0, 0, -0.043, 0.290, -0.087, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.94
0, 0, -0.043, 0.293, -0.087, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.94
0, 0, -0.044, 0.295, -0.088, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.94
0, 0, -0.044, 0.298, -0.088, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.94
0, 0, -0.065, 0.436, -0.129, -0.000, -0.243, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.85
0, 0, -0.079, 0.533, -0.156, -0.000, -0.297, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.76
0, 0, -0.088, 0.594, -0.174, -0.000, -0.332, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.69
0, 0, -0.094, 0.634, -0.185, -0.000, -0.355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.62
0, 0, -0.093, 0.630, -0.184, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.56
0, 0, -0.091, 0.612, -0.178, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.51
0, 0, -0.089, 0.598, -0.174, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.46
0, 0, -0.087, 0.586, -0.170, -0.000, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.42
0, 0, -0.027, 0.180, -0.052, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.75
