hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1617.63, 20.00, 4.63, 1.67, -0.42, 0.00, 12.67, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.93, 20.00, 4.63, 2.22, 0.15, 0.00, 21.11, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1535.62, 20.00, 4.63, 2.22, 0.15, 0.00, 21.11, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.03, 20.00, 4.63, 2.22, 0.15, 0.00, 15.83, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.38, 20.00, 4.63, 2.22, 0.15, 0.00, 11.61, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.23, 20.00, 4.63, 2.22, 0.15, 0.00, 5.28, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.10, 20.00, 4.63, 2.22, 0.15, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.70, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.82, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.32, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.31, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1575.21, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1722.39, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1780.05, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1798.29, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1848.63, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1862.76, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.73, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1920.74, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.17, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1898.08, 20.00, 4.63, -0.56, -2.61, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.14, 20.00, 4.63, 0.00, -2.09, 0.00, 5.28, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.28, 20.00, 4.63, 0.00, -2.04, 0.00, 14.78, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.83, 20.00, 4.63, 1.11, -0.99, 0.00, 32.72, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.85, 20.00, 4.63, 1.67, -0.37, 2.35, 50.43, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.15, 20.00, 4.63, 2.22, 0.15, 2.44, 50.42, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.20, 20.00, 4.63, 2.78, 0.73, 11.55, 52.70, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.62, 20.00, 4.63, 2.78, 0.73, 6.36, 37.44, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.17, 20.00, 4.63, 2.78, 0.68, 0.00, 17.94, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.63, 20.00, 4.63, 2.22, 0.15, 0.00, 5.28, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.57, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.46, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.34, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.88, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.63, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1692.37, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1843.73, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1903.87, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1960.08, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2013.97, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2030.65, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2080.75, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2129.55, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2127.18, 20.00, 4.63, -3.33, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2149.24, 20.00, 4.63, -3.33, -5.48, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.88, 20.00, 4.63, -1.67, -3.81, 167.90, 20.83, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -767.10, 20.00, 4.63, 0.00, -2.15, 272.32, 45.68, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -309.41, 20.00, 4.63, 2.22, 0.10, 396.16, 71.31, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -132.74, 20.00, 4.63, 3.89, 1.77, 421.43, 87.85, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.21, 20.21, 250.08, 20.00, 4.63, 5.56, 3.45, 519.48, 97.05, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.39, 20.39, 295.88, 20.00, 4.63, 6.11, 4.02, 479.72, 93.05, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.13, 20.13, -297.18, 20.00, 4.63, 6.11, 3.97, 218.12, 58.78, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -694.56, 20.00, 4.63, 5.00, 2.87, 114.21, 36.13, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.33, 20.00, 4.63, 3.89, 1.77, 0.00, 19.00, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.53, 20.00, 4.63, 3.33, 1.20, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.71, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.94, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.88, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.98, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1422.97, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1583.52, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1651.84, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1679.91, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1702.65, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1757.02, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1775.50, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1791.38, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.28, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1775.08, 20.00, 4.63, 1.11, -0.99, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1756.48, 20.00, 4.63, 1.11, -0.99, 0.00, 7.39, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1720.09, 20.00, 4.63, 1.67, -0.47, 0.00, 8.44, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.61, 20.00, 4.63, 1.67, -0.42, 0.00, 15.83, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.21, 20.00, 4.63, 2.22, 0.15, 0.00, 38.00, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.32, 20.00, 4.63, 3.33, 1.25, 7.30, 58.38, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.42, 20.00, 4.63, 3.89, 1.77, 11.51, 61.13, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.10, 20.00, 4.63, 3.89, 1.82, 4.23, 43.95, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.74, 20.00, 4.63, 3.89, 1.77, 0.00, 16.89, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.84, 20.00, 4.63, 3.33, 1.20, 0.00, 2.11, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.47, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.53, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.71, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.78, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.93, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1578.57, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1727.41, 20.00, 4.63, 1.67, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1820.72, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1877.23, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.57, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2021.53, 20.00, 4.63, -1.67, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2074.77, 20.00, 4.63, -2.22, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2161.90, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2163.47, 20.00, 4.63, -3.89, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2213.95, 20.00, 4.63, -4.44, -6.63, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.00, 20.00, 4.63, -3.33, -5.54, 117.27, 25.11, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.45, 20.00, 4.63, -2.78, -4.96, 108.19, 46.46, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.22, 20.00, 4.63, -2.78, -4.96, 34.42, 46.41, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.11, 20.00, 4.63, -2.22, -4.39, 44.25, 64.14, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.66, 20.00, 4.63, -2.22, -4.39, 77.75, 78.70, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.62, 20.00, 4.63, -1.67, -3.87, 160.85, 77.82, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.80, 20.00, 4.63, -1.67, -3.81, 219.42, 65.68, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.04, 20.00, 4.63, -2.22, -4.39, 106.74, 37.51, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1870.68, 20.00, 4.63, -2.78, -4.96, 0.00, 11.61, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.64, 20.00, 4.63, -3.33, -5.54, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1795.05, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.55, 20.00, 4.63, -3.89, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.47, 20.00, 4.63, -4.44, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1863.94, 20.00, 4.63, -3.89, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1970.91, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2125.70, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -2154.42, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2175.97, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2193.77, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2209.03, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2183.46, 20.00, 4.63, -2.78, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2190.15, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.63, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.67, 20.00, 4.63, -2.78, -4.96, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.94, 20.00, 4.63, -1.11, -3.30, 110.85, 21.11, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.93, 20.00, 4.63, 0.00, -2.15, 80.26, 43.29, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.70, 20.00, 4.63, 1.67, -0.47, 105.08, 64.03, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.03, 20.00, 4.63, 2.22, 0.10, 53.41, 60.01, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.12, 20.00, 4.63, 2.22, 0.10, 0.00, 47.50, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.84, 20.00, 4.63, 1.67, -0.47, 0.00, 35.89, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.43, 20.00, 4.63, 1.67, -0.47, 0.00, 31.67, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.39, 20.00, 4.63, 1.11, -0.99, 5.24, 29.16, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1692.20, 20.00, 4.63, 0.56, -1.57, 0.00, 11.61, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.49, 20.00, 4.63, 0.56, -1.57, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.95, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.62, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.84, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.76, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1739.21, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1891.55, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1952.57, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1973.31, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1990.01, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2003.71, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2050.14, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2059.61, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1958.26, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1974.97, 20.00, 4.63, -1.11, -3.24, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1945.98, 20.00, 4.63, -1.11, -3.19, 0.00, 7.39, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1792.27, 20.00, 4.63, 0.00, -2.15, 0.00, 23.22, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.16, 20.00, 4.63, 0.56, -1.57, 0.00, 41.17, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.26, 20.00, 4.63, 1.11, -0.99, 0.00, 50.67, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.23, 20.00, 4.63, 1.11, -0.99, 0.00, 28.50, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.52, 20.00, 4.63, 1.11, -0.99, 0.00, 22.17, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.62, 20.00, 4.63, 1.11, -0.99, 0.00, 16.89, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1715.67, 20.00, 4.63, 1.11, -0.99, 0.00, 13.72, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1775.90, 20.00, 4.63, 0.56, -1.57, 0.00, 9.50, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1760.20, 20.00, 4.63, 0.56, -1.57, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.09, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.47, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.80, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.51, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1814.65, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1965.94, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -2025.66, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2045.42, 20.00, 4.63, -1.11, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2096.11, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2146.29, 20.00, 4.63, -2.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2158.36, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2202.90, 20.00, 4.63, -2.78, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2163.19, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.69, 20.00, 4.63, -2.78, -4.96, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2161.54, 20.00, 4.63, -2.78, -4.91, 0.00, 7.39, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2073.83, 20.00, 4.63, -2.22, -4.39, 0.00, 17.94, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1978.21, 20.00, 4.63, -1.67, -3.81, 0.00, 28.50, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.61, 20.00, 4.63, -1.11, -3.24, 0.00, 33.78, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.57, 20.00, 4.63, -0.56, -2.72, 0.00, 31.67, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1854.31, 20.00, 4.63, -0.56, -2.67, 0.00, 32.72, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1865.65, 20.00, 4.63, -0.56, -2.67, 0.00, 25.33, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.60, 20.00, 4.63, -0.56, -2.72, 0.00, 17.94, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1988.29, 20.00, 4.63, -1.11, -3.24, 0.00, 8.44, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.28, 20.00, 4.63, -1.11, -3.24, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1832.02, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1823.78, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.03, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1851.66, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1986.43, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2135.45, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2194.29, 20.00, 4.63, -2.78, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
