hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -531.23, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 24.30, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -526.22, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 35.72, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -530.32, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 48.77, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -537.74, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.40, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -512.61, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.70, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.22, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.84, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -424.97, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -499.32, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -581.92, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -608.84, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -622.54, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -634.96, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -641.59, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -647.30, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -657.39, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.12, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.88, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -607.23, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 59.01, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -598.96, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 45.46, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -570.62, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 32.64, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -542.80, 20.00, 4.63, 1.67, -9.30, 2.93, 138.68, 21.97, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -530.36, 20.00, 4.63, 2.22, -8.91, 3.00, 138.62, 17.94, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -516.07, 20.00, 4.63, 2.78, -8.26, 14.39, 142.58, 24.15, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -516.56, 20.00, 4.63, 2.78, -8.26, 7.70, 101.94, 35.57, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -534.76, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 48.64, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -554.77, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.29, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -537.20, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.14, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.34, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -451.64, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -453.34, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -534.58, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -619.22, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -647.51, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -663.36, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -676.73, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -684.10, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -695.61, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -707.02, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.25, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.42, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.70, 20.00, 4.63, -1.67, -13.22, 187.99, 37.43, 59.09, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -554.64, 20.00, 4.63, 0.00, -11.54, 324.96, 71.65, 45.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -482.86, 20.00, 4.63, 2.22, -9.18, 486.06, 101.80, 32.65, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -431.51, 20.00, 4.63, 3.89, -7.49, 526.78, 132.71, 21.92, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -376.02, 20.00, 4.63, 5.56, -5.79, 639.78, 132.46, 17.79, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -356.26, 20.00, 4.63, 6.11, -5.12, 599.49, 133.08, 23.99, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -400.97, 20.00, 4.63, 6.11, -5.41, 264.75, 111.74, 35.43, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -443.28, 20.00, 4.63, 5.00, -6.45, 135.81, 78.33, 48.52, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -490.76, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 62.18, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -491.29, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.74, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.78, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.03, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.89, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -494.06, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -576.47, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -603.04, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -619.44, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -626.78, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -637.78, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -643.51, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -648.54, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -606.58, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.26, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.89, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 59.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -594.62, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 45.56, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -587.40, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 32.66, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -559.24, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 21.87, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -522.35, 20.00, 4.63, 3.33, -7.88, 9.02, 159.30, 17.65, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -504.51, 20.00, 4.63, 3.89, -7.49, 14.43, 165.83, 23.82, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -504.25, 20.00, 4.63, 3.89, -7.22, 5.15, 120.40, 35.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -527.94, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 48.40, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -550.25, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 62.07, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -529.80, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -451.15, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -447.77, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.55, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.72, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -518.32, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -601.09, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -633.12, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -650.82, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -668.90, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -681.85, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -694.13, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -711.15, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.44, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.38, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.88, 20.00, 4.63, -3.33, -15.19, 132.36, 54.95, 59.22, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -605.43, 20.00, 4.63, -2.78, -14.53, 130.21, 106.22, 45.60, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -608.89, 20.00, 4.63, -2.78, -14.53, 42.49, 119.77, 32.67, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -582.25, 20.00, 4.63, -2.22, -13.88, 55.65, 165.43, 21.81, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -557.69, 20.00, 4.63, -2.22, -13.88, 96.28, 196.77, 17.49, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -534.96, 20.00, 4.63, -1.67, -13.54, 202.27, 172.73, 23.65, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -521.11, 20.00, 4.63, -1.67, -13.22, 268.27, 129.49, 35.15, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -561.24, 20.00, 4.63, -2.22, -13.88, 128.08, 82.96, 48.27, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -610.82, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 61.97, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -605.60, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.05, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.40, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.21, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.86, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -609.09, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -696.58, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -716.14, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -726.07, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -734.10, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -740.96, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -741.96, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -746.75, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.61, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.63, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.45, 20.00, 4.63, -1.11, -12.87, 125.66, 44.51, 59.29, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -581.41, 20.00, 4.63, 0.00, -11.54, 97.03, 103.01, 45.65, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -532.91, 20.00, 4.63, 1.67, -9.84, 130.11, 151.01, 32.68, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -524.72, 20.00, 4.63, 2.22, -9.18, 67.39, 151.49, 21.74, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -534.58, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 17.33, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -547.54, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 23.48, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -551.29, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 35.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -557.89, 20.00, 4.63, 1.11, -10.21, 6.31, 79.51, 48.15, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -581.43, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 61.86, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -564.31, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.34, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.22, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.14, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.42, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -569.97, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -655.88, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -684.12, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -693.82, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -701.43, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -707.56, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -717.82, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -722.98, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.11, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.94, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.34, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 59.35, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -611.48, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 45.69, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -583.62, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 32.68, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -561.26, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 21.67, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -574.96, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 17.16, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -579.64, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 23.31, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -584.63, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 34.85, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -588.33, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 48.03, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -598.41, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 61.76, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -576.86, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.98, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.16, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.25, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.72, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -584.15, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -670.86, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -697.82, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -707.72, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -720.32, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -732.11, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -738.53, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -749.10, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.07, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.97, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.24, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 59.41, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -686.86, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 45.72, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -669.82, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 32.68, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -656.03, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 21.60, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -649.25, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 16.99, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -645.31, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 23.13, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -640.67, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 34.71, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -646.91, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 47.91, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -662.02, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 61.65, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -640.56, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.51, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.37, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.93, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.13, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -633.68, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -720.03, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -742.97, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -752.27, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -759.44, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -765.35, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -775.52, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
