Nombre espacio, Area(m2)
"P03_E01", 36.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.000, -0.002, -5.287, 0.000, -4.875, -2.227, 1.356, 3.552, -1.644, 0.000, -9.127, 20.00
1, 1, 0.000, -0.002, -5.378, 0.000, -4.247, -1.614, 2.834, 3.526, -1.401, 0.000, -6.281, 20.00
1, 1, 0.000, -0.002, -5.414, 0.000, -3.736, -1.167, 3.735, 3.502, -1.161, 0.000, -4.243, 20.00
1, 1, 0.000, -0.002, -5.233, 0.000, -3.741, -1.311, 3.075, 3.479, -1.161, 0.000, -4.893, 20.00
1, 1, 0.000, -0.002, -5.160, 0.000, -3.576, -1.235, 3.083, 3.458, -1.081, 0.000, -4.512, 20.00
1, 1, 0.000, -0.002, -4.946, 0.000, -3.816, -1.571, 2.084, 3.439, -1.241, 0.000, -6.053, 20.00
1, 1, 0.000, -0.002, -4.898, 0.000, -3.771, -1.550, 2.106, 3.691, -1.241, 0.000, -5.664, 20.00
1, 1, 0.000, -0.002, -4.794, 0.000, -3.899, -1.719, 1.594, 3.705, -1.321, 0.000, -6.436, 20.00
1, 1, 0.000, -0.002, -4.725, 0.000, -3.997, -1.824, 1.326, 3.710, -1.401, 0.000, -6.913, 20.00
1, 1, 0.000, -0.001, -4.671, 0.000, -4.111, -1.884, 1.067, 4.594, -1.482, 0.000, -6.488, 20.00
1, 1, 0.000, -0.001, -4.628, 0.000, -4.200, -1.941, 0.964, 6.899, -1.563, 0.000, -4.469, 20.00
1, 1, 0.000, -0.001, -4.598, 0.000, -4.232, -1.967, 0.888, 7.215, -1.563, 0.000, -4.258, 20.00
1, 1, 0.000, -0.001, -4.560, 0.000, -4.313, -2.016, 0.827, 7.434, -1.644, 0.000, -4.274, 20.00
1, 1, 0.000, -0.001, -4.528, 0.000, -4.397, -2.065, 0.776, 7.599, -1.726, 0.000, -4.342, 20.00
1, 0, 0.000, -0.001, -3.798, 0.000, -3.790, -1.788, 0.732, 6.065, -1.767, 4.347, -0.000, 19.71
1, 0, 0.000, -0.001, -3.121, 0.000, -3.152, -1.492, 0.694, 4.221, -1.724, 4.574, -0.000, 19.41
1, 0, 0.000, -0.000, -2.642, 0.000, -2.733, -1.298, 0.659, 3.987, -1.770, 3.798, -0.000, 19.15
1, 0, 0.000, -0.000, -2.297, 0.000, -2.432, -1.159, 0.628, 3.837, -1.822, 3.245, -0.000, 18.94
1, 0, 0.000, -0.000, -2.042, 0.000, -2.213, -1.058, 0.599, 3.733, -1.877, 2.858, 0.000, 18.75
1, 0, 0.000, -0.000, -1.848, 0.000, -2.049, -0.982, 0.573, 3.655, -1.936, 2.587, 0.000, 18.57
1, 0, 0.000, -0.000, -1.695, 0.000, -1.921, -0.923, 0.548, 3.594, -1.996, 2.394, -0.000, 18.41
1, 0, 0.000, -0.000, -1.574, 0.000, -1.823, -0.878, 0.525, 3.544, -2.058, 2.264, 0.000, 18.26
1, 1, 0.000, -0.002, -5.647, 0.000, -6.597, -3.184, 0.504, 3.573, -2.307, -26.068, -39.728, 20.00
1, 1, 0.000, -0.002, -5.404, 0.000, -6.215, -3.046, 0.639, 3.545, -2.223, 0.000, -12.707, 20.00
1, 1, 0.000, -0.002, -5.294, 0.000, -5.916, -2.850, 0.927, 3.517, -2.139, 0.000, -11.758, 20.00
1, 1, 0.000, -0.002, -5.241, 0.000, -5.655, -2.659, 1.258, 3.492, -2.056, 0.000, -10.863, 20.00
1, 1, 0.000, -0.002, -5.272, 0.000, -5.269, -2.318, 1.996, 3.468, -1.890, 0.000, -9.286, 20.00
1, 1, 0.000, -0.002, -5.305, 0.000, -4.901, -2.009, 2.608, 3.447, -1.726, 0.000, -7.889, 20.00
1, 1, 0.000, -0.002, -5.265, 0.000, -4.713, -1.917, 2.619, 3.427, -1.644, 0.000, -7.496, 20.00
1, 1, 0.000, -0.002, -5.209, 0.000, -4.618, -1.892, 2.548, 3.408, -1.644, 0.000, -7.408, 20.00
1, 1, 0.000, -0.002, -5.187, 0.000, -4.487, -1.803, 2.707, 3.661, -1.644, 0.000, -6.755, 20.00
1, 1, 0.000, -0.002, -5.087, 0.000, -4.560, -1.974, 2.040, 3.676, -1.644, 0.000, -7.551, 20.00
1, 1, 0.000, -0.002, -4.970, 0.000, -4.799, -2.258, 1.236, 3.682, -1.808, 0.000, -8.918, 20.00
1, 1, 0.000, -0.002, -4.952, 0.000, -4.846, -2.269, 1.007, 4.566, -1.808, 0.000, -8.304, 20.00
1, 1, 0.000, -0.002, -4.927, 0.000, -4.921, -2.322, 0.886, 6.872, -1.890, 0.000, -6.304, 20.00
1, 1, 0.000, -0.002, -4.914, 0.000, -4.941, -2.342, 0.800, 7.188, -1.890, 0.000, -6.101, 20.00
1, 1, 0.000, -0.002, -4.891, 0.000, -5.012, -2.387, 0.734, 7.408, -1.973, 0.000, -6.122, 20.00
1, 1, 0.000, -0.002, -4.871, 0.000, -5.088, -2.432, 0.682, 7.574, -2.056, 0.000, -6.192, 20.00
1, 0, 0.000, -0.001, -4.000, 0.000, -4.207, -2.016, 0.638, 6.040, -2.003, 5.549, 0.000, 19.63
1, 0, 0.000, -0.001, -3.222, 0.000, -3.451, -1.659, 0.601, 4.197, -2.034, 5.568, 0.000, 19.26
1, 0, 0.000, -0.000, -2.691, 0.000, -2.899, -1.396, 0.568, 3.964, -1.991, 4.446, -0.000, 18.96
1, 0, 0.000, -0.000, -2.312, 0.000, -2.533, -1.223, 0.538, 3.814, -2.039, 3.755, -0.000, 18.71
1, 0, 0.000, -0.000, -2.037, 0.000, -2.242, -1.084, 0.511, 3.711, -2.009, 3.151, 0.000, 18.50
1, 0, 0.000, -0.000, -1.833, 0.000, -2.048, -0.993, 0.486, 3.633, -2.066, 2.820, -0.000, 18.31
1, 0, 0.000, -0.000, -1.677, 0.000, -1.882, -0.913, 0.464, 3.573, -2.042, 2.477, 0.000, 18.15
1, 0, 0.000, -0.000, -1.554, 0.000, -1.769, -0.860, 0.443, 3.523, -2.104, 2.320, 0.000, 17.99
1, 1, 0.000, -0.003, -6.303, 0.000, -7.194, -3.501, 0.424, 3.554, -2.391, -30.086, -45.500, 20.00
1, 1, 0.000, -0.002, -6.037, 0.000, -6.663, -3.276, 0.622, 3.525, -2.223, 0.000, -14.054, 20.00
1, 1, 0.000, -0.002, -5.975, 0.000, -6.115, -2.844, 1.383, 3.498, -2.056, 0.000, -12.110, 20.00
1, 1, 0.000, -0.002, -6.094, 0.000, -5.339, -2.141, 2.868, 3.473, -1.726, 0.000, -8.961, 20.00
1, 1, 0.000, -0.002, -5.874, 0.000, -5.316, -2.303, 2.093, 3.450, -1.726, 0.000, -9.678, 20.00
1, 1, 0.000, -0.002, -5.756, 0.000, -5.232, -2.333, 1.799, 3.429, -1.726, 0.000, -9.820, 20.00
1, 1, 0.000, -0.002, -5.944, 0.000, -4.596, -1.644, 3.627, 3.410, -1.563, 0.000, -6.712, 20.00
1, 1, 0.000, -0.002, -5.859, 0.000, -4.438, -1.605, 3.428, 3.392, -1.482, 0.000, -6.566, 20.00
1, 1, 0.000, -0.002, -5.908, 0.000, -4.034, -1.244, 4.234, 3.645, -1.401, 0.000, -4.710, 20.00
1, 1, 0.000, -0.002, -5.643, 0.000, -4.303, -1.683, 2.743, 3.660, -1.482, 0.000, -6.710, 20.00
1, 1, 0.000, -0.002, -5.448, 0.000, -4.604, -2.061, 1.687, 3.666, -1.644, 0.000, -8.406, 20.00
1, 1, 0.000, -0.002, -5.386, 0.000, -4.685, -2.135, 1.257, 4.551, -1.644, 0.000, -8.043, 20.00
1, 1, 0.000, -0.002, -5.333, 0.000, -4.759, -2.200, 1.080, 6.858, -1.726, 0.000, -6.082, 20.00
1, 1, 0.000, -0.002, -5.294, 0.000, -4.781, -2.230, 0.957, 7.174, -1.726, 0.000, -5.901, 20.00
1, 1, 0.000, -0.002, -5.246, 0.000, -4.845, -2.277, 0.866, 7.394, -1.808, 0.000, -5.918, 20.00
1, 1, 0.000, -0.002, -5.211, 0.000, -4.860, -2.296, 0.794, 7.561, -1.808, 0.000, -5.823, 20.00
1, 0, 0.000, -0.001, -4.277, 0.000, -4.078, -1.936, 0.734, 6.027, -1.840, 5.370, 0.000, 19.64
1, 0, 0.000, -0.001, -3.463, 0.000, -3.333, -1.588, 0.684, 4.184, -1.789, 5.306, -0.000, 19.29
1, 0, 0.000, -0.000, -2.894, 0.000, -2.842, -1.359, 0.640, 3.951, -1.831, 4.334, -0.000, 19.00
1, 0, 0.000, -0.000, -2.493, 0.000, -2.470, -1.184, 0.601, 3.802, -1.797, 3.541, -0.000, 18.76
1, 0, 0.000, -0.000, -2.203, 0.000, -2.197, -1.055, 0.566, 3.699, -1.769, 2.959, -0.000, 18.57
1, 0, 0.000, -0.000, -1.987, 0.000, -2.016, -0.971, 0.535, 3.622, -1.827, 2.645, 0.000, 18.39
1, 0, 0.000, -0.000, -1.820, 0.000, -1.858, -0.897, 0.506, 3.562, -1.805, 2.312, 0.000, 18.24
1, 0, 0.000, -0.000, -1.692, 0.000, -1.735, -0.839, 0.480, 3.512, -1.785, 2.060, -0.000, 18.10
1, 1, 0.000, -0.003, -6.470, 0.000, -6.735, -3.262, 0.456, 3.543, -2.139, -28.527, -43.138, 20.00
1, 1, 0.000, -0.002, -6.156, 0.000, -6.316, -3.110, 0.557, 3.515, -2.056, 0.000, -13.569, 20.00
1, 1, 0.000, -0.002, -6.046, 0.000, -5.870, -2.788, 1.063, 3.488, -1.890, 0.000, -12.046, 20.00
1, 1, 0.000, -0.002, -6.076, 0.000, -5.304, -2.265, 2.228, 3.464, -1.726, 0.000, -9.682, 20.00
1, 1, 0.000, -0.002, -6.145, 0.000, -4.725, -1.744, 3.304, 3.441, -1.482, 0.000, -7.352, 20.00
1, 1, 0.000, -0.002, -6.133, 0.000, -4.319, -1.442, 3.765, 3.420, -1.321, 0.000, -6.033, 20.00
1, 1, 0.000, -0.002, -6.001, 0.000, -4.155, -1.432, 3.452, 3.401, -1.241, 0.000, -5.977, 20.00
1, 1, 0.000, -0.002, -5.754, 0.000, -4.308, -1.742, 2.419, 3.383, -1.321, 0.000, -7.326, 20.00
1, 1, 0.000, -0.002, -5.555, 0.000, -4.547, -2.064, 1.479, 3.636, -1.482, 0.000, -8.534, 20.00
1, 1, 0.000, -0.002, -5.466, 0.000, -4.638, -2.179, 1.154, 3.651, -1.563, 0.000, -9.042, 20.00
1, 1, 0.000, -0.002, -5.410, 0.000, -4.717, -2.204, 0.972, 3.658, -1.644, 0.000, -9.346, 20.00
1, 1, 0.000, -0.002, -5.354, 0.000, -4.790, -2.254, 0.863, 4.543, -1.726, 0.000, -8.719, 20.00
1, 1, 0.000, -0.002, -5.312, 0.000, -4.806, -2.273, 0.782, 6.850, -1.726, 0.000, -6.487, 20.00
1, 1, 0.000, -0.002, -5.261, 0.000, -4.873, -2.316, 0.719, 7.167, -1.808, 0.000, -6.374, 20.00
1, 1, 0.000, -0.002, -5.225, 0.000, -4.888, -2.331, 0.667, 7.387, -1.808, 0.000, -6.199, 20.00
1, 1, 0.000, -0.002, -5.181, 0.000, -4.957, -2.372, 0.624, 7.553, -1.890, 0.000, -6.225, 20.00
1, 0, 0.000, -0.001, -4.244, 0.000, -4.098, -1.966, 0.586, 6.020, -1.838, 5.541, -0.000, 19.63
1, 0, 0.000, -0.001, -3.413, 0.000, -3.362, -1.617, 0.552, 4.178, -1.868, 5.531, 0.000, 19.26
1, 0, 0.000, -0.000, -2.838, 0.000, -2.856, -1.378, 0.522, 3.945, -1.908, 4.514, 0.000, 18.96
1, 0, 0.000, -0.000, -2.429, 0.000, -2.499, -1.208, 0.495, 3.796, -1.955, 3.801, 0.000, 18.71
1, 0, 0.000, -0.000, -2.128, 0.000, -2.262, -1.097, 0.470, 3.692, -2.089, 3.414, -0.000, 18.48
1, 0, 0.000, -0.000, -1.898, 0.000, -2.065, -1.004, 0.447, 3.616, -2.144, 3.049, 0.000, 18.28
1, 0, 0.000, -0.000, -1.722, 0.000, -1.936, -0.943, 0.426, 3.556, -2.285, 2.905, -0.000, 18.08
1, 0, 0.000, -0.000, -1.551, 0.000, -1.784, -0.870, 0.406, 3.506, -2.344, 2.638, -0.000, 17.91
1, 1, 0.000, -0.003, -6.448, 0.000, -7.653, -3.741, 0.388, 4.347, -2.818, -31.393, -47.321, 20.00
1, 1, 0.000, -0.002, -6.143, 0.000, -7.247, -3.612, 0.495, 4.410, -2.732, 0.000, -14.831, 20.00
1, 1, 0.000, -0.002, -6.026, 0.000, -6.858, -3.350, 0.873, 4.446, -2.561, 0.000, -13.479, 20.00
1, 1, 0.000, -0.002, -5.975, 0.000, -6.529, -3.083, 1.405, 4.468, -2.476, 0.000, -12.193, 20.00
1, 1, 0.000, -0.002, -5.975, 0.000, -6.164, -2.787, 1.974, 4.482, -2.307, 0.000, -10.779, 20.00
1, 1, 0.000, -0.002, -5.876, 0.000, -6.101, -2.820, 1.703, 4.491, -2.307, 0.000, -10.911, 20.00
1, 1, 0.000, -0.002, -5.859, 0.000, -5.917, -2.698, 1.870, 4.498, -2.223, 0.000, -10.330, 20.00
1, 1, 0.000, -0.002, -5.919, 0.000, -5.592, -2.376, 2.687, 4.503, -2.139, 0.000, -8.839, 20.00
1, 1, 0.000, -0.002, -5.960, 0.000, -5.317, -2.102, 3.406, 4.507, -2.139, 0.000, -7.608, 20.00
1, 1, 0.000, -0.002, -5.792, 0.000, -5.508, -2.444, 2.147, 4.510, -2.139, 0.000, -9.229, 20.00
1, 1, 0.000, -0.002, -5.677, 0.000, -5.711, -2.725, 1.277, 4.512, -2.223, 0.000, -10.549, 20.00
1, 1, 0.000, -0.002, -5.646, 0.000, -5.826, -2.774, 0.978, 5.397, -2.307, 0.000, -10.180, 20.00
1, 1, 0.000, -0.002, -5.635, 0.000, -5.852, -2.803, 0.844, 7.705, -2.307, 0.000, -8.051, 20.00
1, 1, 0.000, -0.002, -5.617, 0.000, -5.921, -2.850, 0.751, 8.024, -2.391, 0.000, -8.006, 20.00
1, 1, 0.000, -0.002, -5.609, 0.000, -5.945, -2.870, 0.681, 8.247, -2.391, 0.000, -7.889, 20.00
1, 1, 0.000, -0.002, -5.604, 0.000, -5.958, -2.884, 0.627, 8.417, -2.391, 0.000, -7.795, 20.00
1, 0, 0.000, -0.001, -4.496, 0.000, -4.843, -2.350, 0.582, 6.347, -2.407, 7.168, -0.000, 19.52
1, 0, 0.000, -0.001, -3.584, 0.000, -3.876, -1.884, 0.544, 4.447, -2.343, 6.696, -0.000, 19.08
1, 0, 0.000, -0.000, -2.957, 0.000, -3.205, -1.560, 0.511, 4.176, -2.292, 5.328, -0.000, 18.72
1, 0, 0.000, -0.000, -2.515, 0.000, -2.729, -1.330, 0.482, 3.999, -2.251, 4.344, -0.000, 18.43
1, 0, 0.000, -0.000, -2.197, 0.000, -2.384, -1.164, 0.455, 3.875, -2.216, 3.631, -0.000, 18.19
1, 0, 0.000, -0.000, -1.952, 0.000, -2.117, -1.034, 0.432, 3.781, -2.186, 3.077, 0.000, 17.98
1, 0, 0.000, -0.000, -1.757, 0.000, -1.903, -0.931, 0.410, 3.706, -2.161, 2.636, 0.000, 17.81
1, 0, 0.000, -0.000, -1.611, 0.000, -1.741, -0.852, 0.390, 3.645, -2.139, 2.309, 0.000, 17.65
1, 1, 0.000, -0.003, -7.404, 0.000, -7.985, -3.912, 0.371, 4.475, -2.476, -35.189, -52.123, 20.00
1, 1, 0.000, -0.002, -7.028, 0.000, -7.460, -3.730, 0.416, 4.529, -2.391, 0.000, -15.667, 20.00
1, 1, 0.000, -0.002, -6.845, 0.000, -7.059, -3.489, 0.659, 4.557, -2.307, 0.000, -14.487, 20.00
1, 1, 0.000, -0.002, -6.748, 0.000, -6.712, -3.248, 1.006, 4.572, -2.223, 0.000, -13.355, 20.00
1, 1, 0.000, -0.002, -6.694, 0.000, -6.398, -3.015, 1.394, 4.579, -2.139, 0.000, -12.275, 20.00
1, 1, 0.000, -0.002, -6.699, 0.000, -6.008, -2.706, 1.942, 4.583, -1.973, 0.000, -10.863, 20.00
1, 1, 0.000, -0.002, -6.919, 0.000, -5.271, -1.909, 4.031, 4.585, -1.808, 0.000, -7.293, 20.00
1, 1, 0.000, -0.003, -7.072, 0.000, -4.524, -1.182, 5.604, 4.586, -1.563, 0.000, -4.153, 20.00
1, 1, 0.000, -0.002, -6.655, 0.000, -4.927, -1.931, 3.034, 4.586, -1.563, 0.000, -7.458, 20.00
1, 1, 0.000, -0.002, -6.394, 0.000, -5.223, -2.364, 1.724, 4.586, -1.726, 0.000, -9.400, 20.00
1, 1, 0.000, -0.002, -6.296, 0.000, -5.301, -2.483, 1.369, 4.585, -1.808, 0.000, -9.936, 20.00
1, 1, 0.000, -0.002, -6.225, 0.000, -5.392, -2.531, 1.069, 5.467, -1.890, 0.000, -9.502, 20.00
1, 1, 0.000, -0.002, -6.174, 0.000, -5.401, -2.555, 0.929, 7.773, -1.890, 0.000, -7.320, 20.00
1, 1, 0.000, -0.002, -6.115, 0.000, -5.453, -2.595, 0.828, 8.090, -1.973, 0.000, -7.219, 20.00
1, 1, 0.000, -0.002, -6.068, 0.000, -5.460, -2.610, 0.752, 8.312, -1.973, 0.000, -7.048, 20.00
1, 1, 0.000, -0.002, -6.013, 0.000, -5.513, -2.646, 0.691, 8.480, -2.056, 0.000, -7.059, 20.00
1, 0, 0.000, -0.001, -4.875, 0.000, -4.505, -2.169, 0.640, 6.408, -1.994, 6.496, -0.000, 19.57
1, 0, 0.000, -0.001, -3.901, 0.000, -3.675, -1.774, 0.596, 4.507, -2.018, 6.266, 0.000, 19.15
1, 0, 0.000, -0.000, -3.226, 0.000, -3.101, -1.501, 0.558, 4.234, -2.053, 5.090, -0.000, 18.81
1, 0, 0.000, -0.000, -2.746, 0.000, -2.691, -1.306, 0.524, 4.056, -2.096, 4.259, 0.000, 18.53
1, 0, 0.000, -0.000, -2.394, 0.000, -2.395, -1.165, 0.493, 3.930, -2.145, 3.676, -0.000, 18.28
1, 0, 0.000, -0.000, -2.131, 0.000, -2.174, -1.059, 0.466, 3.834, -2.198, 3.262, -0.000, 18.06
1, 0, 0.000, -0.000, -1.906, 0.000, -1.982, -0.967, 0.440, 3.759, -2.254, 2.910, -0.000, 17.87
1, 0, 0.000, -0.000, -1.725, 0.000, -1.829, -0.894, 0.417, 3.696, -2.313, 2.648, 0.000, 17.69
1, 1, 0.000, -0.003, -7.447, 0.000, -8.046, -3.940, 0.396, 3.714, -2.732, -34.607, -52.665, 20.00
1, 1, 0.000, -0.002, -7.072, 0.000, -7.576, -3.779, 0.500, 3.676, -2.647, 0.000, -16.899, 20.00
1, 1, 0.000, -0.002, -6.960, 0.000, -7.043, -3.365, 1.222, 3.640, -2.476, 0.000, -14.984, 20.00
1, 1, 0.000, -0.002, -6.975, 0.000, -6.429, -2.835, 2.292, 3.608, -2.223, 0.000, -12.565, 20.00
1, 1, 0.000, -0.002, -7.102, 0.000, -5.690, -2.156, 3.728, 3.578, -1.890, 0.000, -9.534, 20.00
1, 1, 0.000, -0.002, -6.895, 0.000, -5.585, -2.267, 2.957, 3.551, -1.808, 0.000, -10.049, 20.00
1, 1, 0.000, -0.002, -6.790, 0.000, -5.423, -2.200, 2.943, 3.526, -1.808, 0.000, -9.755, 20.00
1, 1, 0.000, -0.002, -6.767, 0.000, -5.150, -1.997, 3.301, 3.503, -1.726, 0.000, -8.837, 20.00
1, 1, 0.000, -0.002, -6.643, 0.000, -5.097, -2.051, 2.962, 3.752, -1.726, 0.000, -8.806, 20.00
1, 1, 0.000, -0.002, -6.456, 0.000, -5.278, -2.304, 2.212, 3.763, -1.890, 0.000, -9.956, 20.00
1, 1, 0.000, -0.002, -6.307, 0.000, -5.466, -2.560, 1.442, 3.765, -1.973, 0.000, -11.101, 20.00
1, 1, 0.000, -0.002, -6.235, 0.000, -5.585, -2.624, 1.109, 4.647, -2.056, 0.000, -10.745, 20.00
1, 1, 0.000, -0.002, -6.176, 0.000, -5.668, -2.686, 0.963, 6.950, -2.139, 0.000, -8.758, 20.00
1, 1, 0.000, -0.002, -6.123, 0.000, -5.747, -2.740, 0.859, 7.264, -2.223, 0.000, -8.712, 20.00
1, 1, 0.000, -0.002, -6.073, 0.000, -5.832, -2.795, 0.781, 7.482, -2.307, 0.000, -8.746, 20.00
1, 1, 0.000, -0.002, -6.027, 0.000, -5.921, -2.849, 0.718, 7.646, -2.391, 0.000, -8.826, 20.00
1, 0, 0.000, -0.001, -4.782, 0.000, -4.800, -2.317, 0.665, 6.110, -2.404, 7.529, 0.000, 19.50
1, 0, 0.000, -0.001, -3.782, 0.000, -3.838, -1.857, 0.621, 4.265, -2.338, 6.929, -0.000, 19.04
1, 0, 0.000, -0.000, -3.093, 0.000, -3.201, -1.553, 0.581, 4.030, -2.368, 5.604, 0.000, 18.66
1, 0, 0.000, -0.000, -2.608, 0.000, -2.749, -1.337, 0.546, 3.879, -2.408, 4.676, 0.000, 18.35
1, 0, 0.000, -0.000, -2.255, 0.000, -2.423, -1.180, 0.515, 3.774, -2.455, 4.024, 0.000, 18.08
1, 0, 0.000, -0.000, -1.960, 0.000, -2.143, -1.046, 0.487, 3.695, -2.507, 3.474, 0.000, 17.85
1, 0, 0.000, -0.000, -1.740, 0.000, -1.937, -0.947, 0.461, 3.633, -2.563, 3.093, -0.000, 17.64
1, 0, 0.000, -0.000, -1.572, 0.000, -1.763, -0.863, 0.437, 3.582, -2.536, 2.716, 0.000, 17.46
1, 1, 0.000, -0.003, -7.704, 0.000, -8.762, -4.296, 0.415, 3.611, -2.991, -38.044, -57.775, 20.00
1, 1, 0.000, -0.002, -7.344, 0.000, -8.147, -4.048, 0.611, 3.581, -2.818, 0.000, -18.167, 20.00
1, 1, 0.000, -0.002, -7.326, 0.000, -7.347, -3.370, 1.838, 3.552, -2.561, 0.000, -15.215, 20.00
1, 1, 0.000, -0.003, -7.368, 0.000, -6.639, -2.749, 3.138, 3.526, -2.307, 0.000, -12.402, 20.00
1, 1, 0.000, -0.003, -7.589, 0.000, -5.712, -1.822, 5.218, 3.502, -1.973, 0.000, -8.379, 20.00
1, 1, 0.000, -0.003, -7.590, 0.000, -5.111, -1.407, 5.827, 3.479, -1.726, 0.000, -6.530, 20.00
1, 1, 0.000, -0.003, -7.382, 0.000, -4.360, -1.251, 6.728, 3.458, -1.563, 0.000, -4.373, 20.00
1, 1, 0.000, -0.003, -7.315, 0.000, -4.488, -1.147, 5.558, 3.439, -1.482, 0.000, -5.438, 20.00
1, 1, 0.000, -0.003, -7.118, 0.000, -4.216, -1.170, 5.537, 3.691, -1.482, 0.000, -4.761, 20.00
1, 1, 0.000, -0.003, -6.907, 0.000, -4.530, -1.476, 4.200, 3.705, -1.644, 0.000, -6.655, 20.00
1, 1, 0.000, -0.002, -6.625, 0.000, -5.101, -2.170, 2.384, 3.710, -1.808, 0.000, -9.612, 20.00
1, 1, 0.000, -0.002, -6.492, 0.000, -5.327, -2.341, 1.853, 4.594, -1.973, 0.000, -9.688, 20.00
1, 1, 0.000, -0.002, -6.403, 0.000, -5.449, -2.450, 1.593, 6.899, -2.056, 0.000, -7.868, 20.00
1, 1, 0.000, -0.002, -6.321, 0.000, -5.557, -2.538, 1.407, 7.215, -2.139, 0.000, -7.936, 20.00
1, 1, 0.000, -0.002, -6.245, 0.000, -5.660, -2.616, 1.267, 7.434, -2.223, 0.000, -8.044, 20.00
1, 1, 0.000, -0.002, -6.174, 0.000, -5.758, -2.684, 1.155, 7.599, -2.307, 0.000, -8.171, 20.00
1, 0, 0.000, -0.001, -4.930, 0.000, -4.729, -2.221, 1.062, 6.065, -2.324, 7.077, -0.000, 19.53
1, 0, 0.000, -0.001, -3.909, 0.000, -3.852, -1.820, 0.982, 4.221, -2.344, 6.722, 0.000, 19.08
1, 0, 0.000, -0.000, -3.209, 0.000, -3.245, -1.541, 0.913, 3.987, -2.376, 5.471, 0.000, 18.72
1, 0, 0.000, -0.000, -2.708, 0.000, -2.836, -1.354, 0.851, 3.837, -2.501, 4.711, 0.000, 18.40
1, 0, 0.000, -0.000, -2.343, 0.000, -2.516, -1.206, 0.796, 3.733, -2.547, 4.083, -0.000, 18.13
1, 0, 0.000, -0.000, -2.048, 0.000, -2.251, -1.083, 0.747, 3.655, -2.598, 3.580, -0.000, 17.89
1, 0, 0.000, -0.000, -1.812, 0.000, -2.055, -0.992, 0.702, 3.594, -2.739, 3.302, -0.000, 17.67
1, 0, 0.000, -0.000, -1.625, 0.000, -1.883, -0.912, 0.661, 3.544, -2.796, 3.012, 0.000, 17.47
1, 1, 0.000, -0.003, -7.625, 0.000, -9.017, -4.380, 0.624, 3.573, -3.254, -37.959, -58.040, 20.00
1, 1, 0.000, -0.002, -7.252, 0.000, -8.498, -4.201, 0.775, 3.545, -3.166, 0.000, -18.800, 20.00
1, 1, 0.000, -0.002, -7.291, 0.000, -7.625, -3.400, 2.363, 3.517, -2.905, 0.000, -15.343, 20.00
1, 1, 0.000, -0.002, -7.293, 0.000, -7.020, -2.896, 3.408, 3.492, -2.647, 0.000, -12.958, 20.00
1, 1, 0.000, -0.003, -7.502, 0.000, -6.174, -2.042, 5.361, 3.468, -2.307, 0.000, -9.198, 20.00
1, 1, 0.000, -0.003, -7.436, 0.000, -5.042, -1.577, 7.238, 3.447, -1.973, 0.000, -5.347, 20.00
1, 1, 0.000, -0.003, -7.229, 0.000, -4.463, -1.423, 7.583, 3.427, -1.808, 0.000, -3.917, 20.00
1, 1, 0.000, -0.003, -7.063, 0.000, -4.277, -1.321, 7.192, 3.408, -1.726, 0.000, -3.789, 20.00
1, 1, 0.000, -0.003, -6.983, 0.000, -4.477, -1.318, 6.070, 3.661, -1.808, 0.000, -4.858, 20.00
1, 1, 0.000, -0.002, -6.821, 0.000, -5.056, -1.782, 4.139, 3.676, -1.973, 0.000, -7.819, 20.00
1, 1, 0.000, -0.002, -6.637, 0.000, -5.615, -2.383, 2.721, 3.682, -2.223, 0.000, -10.457, 20.00
1, 1, 0.000, -0.002, -6.521, 0.000, -5.805, -2.607, 2.154, 4.566, -2.307, 0.000, -10.522, 20.00
1, 1, 0.000, -0.002, -6.467, 0.000, -5.892, -2.645, 1.848, 6.872, -2.307, 0.000, -8.593, 20.00
1, 1, 0.000, -0.002, -6.385, 0.000, -6.055, -2.759, 1.644, 7.188, -2.476, 0.000, -8.845, 20.00
1, 1, 0.000, -0.002, -6.330, 0.000, -6.117, -2.815, 1.489, 7.408, -2.476, 0.000, -8.843, 20.00
1, 1, 0.000, -0.002, -6.271, 0.000, -6.213, -2.884, 1.364, 7.574, -2.561, 0.000, -8.992, 20.00
1, 0, 0.000, -0.001, -4.977, 0.000, -5.057, -2.364, 1.260, 6.040, -2.573, 7.672, 0.000, 19.49
1, 0, 0.000, -0.001, -3.933, 0.000, -4.094, -1.926, 1.170, 4.197, -2.589, 7.177, 0.000, 19.01
1, 0, 0.000, -0.000, -3.219, 0.000, -3.426, -1.620, 1.091, 3.964, -2.618, 5.829, 0.000, 18.62
1, 0, 0.000, -0.000, -2.715, 0.000, -2.953, -1.403, 1.021, 3.814, -2.657, 4.894, 0.000, 18.30
