hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.42, 12.42, -184.08, 20.00, 4.63, 5.00, -1.97, 0.00, 205.56, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 12.67, 12.67, -168.63, 20.00, 4.63, 6.11, -0.90, 0.00, 209.39, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 12.86, 12.86, -159.13, 20.00, 4.63, 6.11, -0.90, 0.00, 191.56, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 13.07, 13.07, -149.12, 20.00, 4.63, 6.67, -0.28, 0.00, 205.36, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 13.29, 13.29, -139.97, 20.00, 4.63, 7.22, 0.17, 0.00, 188.61, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 13.46, 13.46, -134.89, 20.00, 4.63, 7.22, 0.17, 0.00, 157.30, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 13.47, 13.47, -139.65, 20.00, 4.63, 6.67, -0.28, 0.00, 88.55, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 13.36, 13.36, -150.95, 20.00, 4.63, 5.56, -1.35, 0.00, 45.25, 86.16, 94.02, 72.53, 0, 0
2.00, 5.70, 13.18, 13.18, -165.06, 20.00, 4.63, 4.44, -2.42, 0.00, 20.74, 76.61, 103.47, 83.76, 0, 0
2.00, 5.70, 12.97, 12.97, -178.31, 20.00, 4.63, 3.89, -3.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -190.64, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -203.73, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -216.72, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -227.96, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -237.98, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -247.01, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -254.03, 20.00, 4.63, -0.56, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -260.45, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -266.79, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -251.95, 20.00, 4.63, -1.11, -8.07, 0.00, 18.86, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 10.67, 10.67, -247.32, 20.00, 4.63, 0.00, -6.84, 19.40, 46.64, 81.60, -98.60, 77.50, 0, 0
2.00, 5.70, 10.75, 10.75, -237.35, 20.00, 4.63, 1.11, -5.61, 0.00, 97.06, 90.00, -90.00, 66.16, 0, 0
2.00, 5.70, 10.90, 10.90, -224.29, 20.00, 4.63, 2.22, -4.55, 0.00, 130.73, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 11.11, 11.11, -209.48, 20.00, 4.63, 3.33, -3.48, 0.00, 165.68, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 11.32, 11.32, -196.61, 20.00, 4.63, 3.89, -2.87, 0.00, 174.82, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 11.58, 11.58, -182.88, 20.00, 4.63, 4.44, -2.42, 0.00, 210.07, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 11.88, 11.88, -167.64, 20.00, 4.63, 5.56, -1.35, 0.00, 227.54, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 12.15, 12.15, -156.94, 20.00, 4.63, 6.11, -0.73, 0.00, 203.17, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 12.35, 12.35, -150.89, 20.00, 4.63, 6.11, -0.73, 0.00, 184.17, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 12.45, 12.45, -151.79, 20.00, 4.63, 5.56, -1.35, 0.00, 136.14, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 12.47, 12.47, -156.73, 20.00, 4.63, 5.00, -1.80, 0.00, 102.39, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 12.40, 12.40, -166.02, 20.00, 4.63, 4.44, -2.42, 1.68, 52.75, 85.89, 94.31, 72.36, 0, 0
2.00, 5.70, 12.25, 12.25, -178.78, 20.00, 4.63, 3.33, -3.48, 0.00, 16.97, 76.35, 103.74, 83.58, 0, 0
2.00, 5.70, 12.07, 12.07, -191.12, 20.00, 4.63, 2.78, -3.94, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -201.83, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -214.38, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -225.63, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -235.50, 20.00, 4.63, 0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -241.98, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -247.02, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -250.74, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -253.61, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -256.02, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -237.53, 20.00, 4.63, 1.67, -5.16, 0.00, 13.20, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 10.64, 10.64, -226.65, 20.00, 4.63, 3.33, -3.48, 67.58, 41.13, 81.39, -98.83, 77.27, 0, 0
2.00, 5.70, 10.87, 10.87, -211.12, 20.00, 4.63, 5.56, -1.35, 0.00, 74.31, 90.00, -90.00, 65.94, 0, 0
2.00, 5.70, 11.21, 11.21, -190.22, 20.00, 4.63, 7.22, 0.51, 0.00, 121.55, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 11.63, 11.63, -167.13, 20.00, 4.63, 8.89, 2.05, 0.00, 155.24, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 12.12, 12.12, -143.48, 20.00, 4.63, 10.56, 3.76, 0.00, 189.72, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 12.62, 12.62, -121.38, 20.00, 4.63, 11.67, 4.85, 0.00, 201.60, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 13.12, 13.12, -101.44, 20.00, 4.63, 12.78, 5.94, 0.00, 204.64, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 13.58, 13.58, -85.60, 20.00, 4.63, 13.33, 6.40, 0.00, 195.70, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 14.00, 14.00, -74.18, 20.00, 4.63, 13.89, 7.04, 0.00, 159.75, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 14.34, 14.34, -67.82, 20.00, 4.63, 13.89, 7.04, 0.00, 123.79, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 14.56, 14.56, -68.18, 20.00, 4.63, 13.33, 6.40, 0.00, 94.83, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 14.66, 14.66, -75.60, 20.00, 4.63, 12.22, 5.49, 27.13, 55.06, 85.63, 94.59, 72.19, 0, 0
2.00, 5.70, 14.60, 14.60, -90.50, 20.00, 4.63, 11.11, 4.39, 0.00, 37.71, 76.09, 104.00, 83.40, 0, 0
2.00, 5.70, 14.45, 14.45, -108.25, 20.00, 4.63, 10.00, 3.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -124.85, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -139.18, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -152.93, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -164.61, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -176.04, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -186.20, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -195.39, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -203.86, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -211.86, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -203.14, 20.00, 4.63, 3.89, -2.72, 0.00, 18.86, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 12.50, 12.50, -197.86, 20.00, 4.63, 5.00, -1.65, 40.36, 45.85, 81.18, -99.05, 77.05, 0, 0
2.00, 5.70, 12.67, 12.67, -182.91, 20.00, 4.63, 7.78, 1.13, 0.00, 78.36, 90.00, -90.00, 65.72, 0, 0
2.00, 5.70, 12.99, 12.99, -160.74, 20.00, 4.63, 10.00, 3.30, 0.00, 101.64, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 13.41, 13.41, -135.72, 20.00, 4.63, 11.67, 5.03, 0.00, 128.24, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 13.90, 13.90, -110.19, 20.00, 4.63, 13.33, 6.76, 0.00, 164.76, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 14.42, 14.42, -85.58, 20.00, 4.63, 15.00, 8.33, 0.00, 190.84, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 14.94, 14.94, -63.82, 20.00, 4.63, 16.11, 9.43, 0.00, 195.01, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 15.42, 15.42, -46.88, 20.00, 4.63, 16.67, 9.89, 0.00, 167.59, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 15.85, 15.85, -34.26, 20.00, 4.63, 17.22, 10.54, 0.00, 134.45, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 16.20, 16.20, -26.89, 20.00, 4.63, 17.22, 10.54, 0.00, 105.63, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 16.46, 16.46, -25.60, 20.00, 4.63, 16.67, 9.89, 0.00, 89.31, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 16.56, 16.56, -33.03, 20.00, 4.63, 15.56, 8.79, 23.59, 63.19, 85.37, 94.86, 72.02, 0, 0
2.00, 5.70, 16.47, 16.47, -50.58, 20.00, 4.63, 13.89, 7.22, 0.00, 28.28, 75.84, 104.26, 83.22, 0, 0
2.00, 5.70, 16.29, 16.29, -69.95, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -87.56, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -103.68, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -118.78, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -132.69, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -144.64, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -155.14, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -165.76, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -175.34, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -185.41, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -184.81, 20.00, 4.63, 5.56, -1.03, 0.00, 18.86, 71.30, -108.72, 87.86, 0, 0
2.00, 5.70, 13.86, 13.86, -181.32, 20.00, 4.63, 6.67, 0.05, 16.51, 48.40, 80.97, -99.28, 76.84, 0, 0
2.00, 5.70, 13.91, 13.91, -171.74, 20.00, 4.63, 7.78, 1.29, 0.00, 103.06, 90.00, -90.00, 65.51, 0, 0
2.00, 5.70, 14.09, 14.09, -155.57, 20.00, 4.63, 9.44, 2.84, 0.00, 149.82, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 14.38, 14.38, -135.28, 20.00, 4.63, 11.11, 4.56, 0.00, 187.45, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 14.77, 14.77, -112.43, 20.00, 4.63, 12.78, 6.12, 0.00, 211.21, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 15.21, 15.21, -88.74, 20.00, 4.63, 14.44, 7.68, 0.00, 214.69, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 15.68, 15.68, -66.60, 20.00, 4.63, 15.56, 8.79, 0.00, 210.24, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 16.13, 16.13, -48.02, 20.00, 4.63, 16.67, 9.89, 0.00, 187.31, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 16.54, 16.54, -34.44, 20.00, 4.63, 17.22, 10.35, 0.00, 163.61, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 16.85, 16.85, -27.25, 20.00, 4.63, 17.22, 10.54, 0.00, 126.70, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 17.07, 17.07, -26.38, 20.00, 4.63, 16.67, 9.89, 0.00, 85.70, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 17.17, 17.17, -31.92, 20.00, 4.63, 15.56, 8.97, 39.47, 50.30, 85.12, 95.13, 71.85, 0, 0
2.00, 5.70, 17.11, 17.11, -45.28, 20.00, 4.63, 14.44, 7.86, 0.00, 52.80, 75.60, 104.51, 83.05, 0, 0
2.00, 5.70, 16.95, 16.95, -62.91, 20.00, 4.63, 13.33, 6.58, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -79.87, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -96.93, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -112.93, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -127.54, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -141.17, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -154.24, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -168.10, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -181.48, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -194.51, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -198.35, 20.00, 4.63, 2.78, -3.94, 0.00, 24.51, 71.09, -108.92, 87.64, 0, 0
2.00, 5.70, 14.04, 14.04, -189.72, 20.00, 4.63, 5.00, -1.65, 101.02, 33.55, 80.76, -99.50, 76.63, 0, 0
2.00, 5.70, 14.14, 14.14, -175.46, 20.00, 4.63, 7.22, 0.51, 0.00, 59.14, 90.00, -90.00, 65.31, 0, 0
2.00, 5.70, 14.42, 14.42, -152.22, 20.00, 4.63, 9.44, 2.67, 0.00, 86.87, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 14.79, 14.79, -126.98, 20.00, 4.63, 11.11, 4.39, 0.00, 116.22, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 15.22, 15.22, -101.84, 20.00, 4.63, 12.78, 6.12, 0.00, 138.78, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 15.69, 15.69, -77.80, 20.00, 4.63, 14.44, 7.68, 0.00, 149.52, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 16.16, 16.16, -56.56, 20.00, 4.63, 15.56, 8.79, 0.00, 155.11, 0.00, 9.58, 25.13, 0, 0
2.00, 5.70, 16.62, 16.62, -38.53, 20.00, 4.63, 16.67, 9.89, 0.00, 149.58, 0.00, 39.40, 29.93, 0, 0
2.00, 5.70, 17.01, 17.01, -26.53, 20.00, 4.63, 16.67, 9.89, 0.00, 129.67, 0.00, 60.03, 38.64, 0, 0
2.00, 5.70, 17.32, 17.32, -19.71, 20.00, 4.63, 16.67, 9.89, 0.00, 115.53, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 17.55, 17.55, -18.29, 20.00, 4.63, 16.11, 9.43, 0.00, 87.85, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 17.63, 17.63, -25.22, 20.00, 4.63, 14.44, 7.86, 47.80, 50.52, 84.88, 95.40, 71.69, 0, 0
2.00, 5.70, 17.57, 17.57, -38.89, 20.00, 4.63, 12.78, 6.29, 105.94, 18.74, 75.36, 104.76, 82.87, 0, 0
2.00, 5.70, 17.34, 17.34, -60.80, 20.00, 4.63, 11.67, 5.19, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -79.48, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -96.65, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -111.26, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -124.71, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -136.28, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -146.45, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -154.37, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -161.86, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -169.02, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -171.08, 20.00, 4.63, 6.67, 0.21, 0.00, 18.86, 70.89, -109.13, 87.43, 0, 0
2.00, 5.70, 14.96, 14.96, -159.89, 20.00, 4.63, 8.89, 2.53, 70.19, 48.34, 80.55, -99.72, 76.42, 0, 0
2.00, 5.70, 15.06, 15.06, -148.23, 20.00, 4.63, 10.00, 3.63, 0.00, 91.53, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 15.31, 15.31, -128.88, 20.00, 4.63, 11.67, 5.19, 0.00, 138.69, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 15.68, 15.68, -105.49, 20.00, 4.63, 13.33, 6.92, 0.00, 178.52, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 16.12, 16.12, -81.00, 20.00, 4.63, 15.00, 8.50, 0.00, 210.22, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 16.59, 16.59, -57.69, 20.00, 4.63, 16.11, 9.61, 0.00, 215.87, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 17.06, 17.06, -37.05, 20.00, 4.63, 17.22, 10.72, 0.00, 230.23, 0.00, 9.73, 24.84, 0, 0
2.00, 5.70, 17.48, 17.48, -21.48, 20.00, 4.63, 17.78, 11.19, 0.00, 220.00, 0.00, 39.74, 29.68, 0, 0
2.00, 5.70, 17.83, 17.83, -12.14, 20.00, 4.63, 17.78, 11.19, 0.00, 202.63, 0.00, 60.39, 38.45, 0, 0
2.00, 5.70, 18.08, 18.08, -9.50, 20.00, 4.63, 17.78, 11.19, 0.00, 160.18, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 18.23, 18.23, -11.61, 20.00, 4.63, 17.22, 10.72, 0.00, 112.67, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 18.31, 18.31, -17.49, 20.00, 4.63, 16.11, 9.61, 34.51, 68.03, 84.63, 95.66, 71.52, 0, 0
2.00, 5.70, 18.31, 18.31, -26.27, 20.00, 4.63, 15.00, 8.50, 116.56, 23.40, 75.12, 105.00, 82.70, 0, 0
2.00, 5.70, 18.14, 18.14, -44.56, 20.00, 4.63, 13.89, 7.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -61.89, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -78.49, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -92.80, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -107.21, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -119.54, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -131.58, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -142.22, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -153.05, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -164.08, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -170.33, 20.00, 4.63, 5.56, -1.03, 0.00, 7.54, 70.69, -109.33, 87.22, 0, 0
2.00, 5.70, 15.35, 15.35, -168.07, 20.00, 4.63, 6.67, 0.21, 22.99, 45.08, 80.35, -99.94, 76.22, 0, 0
2.00, 5.70, 15.44, 15.44, -153.54, 20.00, 4.63, 8.89, 2.38, 0.00, 81.62, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 15.75, 15.75, -128.09, 20.00, 4.63, 11.67, 5.19, 0.00, 97.89, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 16.18, 16.18, -99.39, 20.00, 4.63, 13.89, 7.39, 0.00, 120.61, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 16.67, 16.67, -71.42, 20.00, 4.63, 15.56, 8.97, 0.00, 142.35, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 17.19, 17.19, -45.23, 20.00, 4.63, 17.22, 10.54, 0.00, 152.35, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 17.73, 17.73, -21.28, 20.00, 4.63, 18.89, 12.12, 0.00, 154.31, 0.00, 9.88, 24.56, 0, 0
2.00, 5.70, 18.22, 18.22, -2.42, 20.00, 4.63, 19.44, 12.77, 0.00, 151.07, 0.00, 40.07, 29.44, 0, 0
2.00, 5.70, 18.66, 18.66, 11.44, 20.00, 4.63, 20.00, 13.23, 0.00, 129.49, 0.00, 60.73, 38.25, 0, 0
2.00, 5.70, 19.02, 19.02, 19.56, 20.00, 4.63, 20.00, 13.23, 0.00, 107.04, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 19.28, 19.28, 21.52, 20.00, 4.63, 19.44, 12.57, 0.00, 94.03, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 19.36, 19.36, 12.68, 20.00, 4.63, 17.78, 11.00, 23.12, 64.03, 84.40, 95.91, 71.36, 0, 0
2.00, 5.70, 19.29, 19.29, -2.99, 20.00, 4.63, 16.11, 9.43, 53.14, 27.21, 74.89, 105.24, 82.53, 0, 0
2.00, 5.70, 19.10, 19.10, -23.19, 20.00, 4.63, 15.00, 8.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -42.99, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -61.31, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -79.33, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -95.55, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -110.46, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -124.44, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
