hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.76, 14.76, -115.26, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -116.69, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -117.92, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -102.63, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -102.85, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 74.47, -73.28, 84.71, 0, 0
2.00, 5.70, 14.89, 14.89, -102.20, 20.00, 4.63, 5.56, -4.71, 0.00, 26.24, 59.66, -62.67, 74.18, 0, 0
2.00, 5.70, 14.96, 14.96, -97.62, 20.00, 4.63, 7.22, -3.22, 4.47, 90.84, 44.85, -50.51, 64.68, 0, 0
2.00, 5.70, 15.02, 15.02, -93.94, 20.00, 4.63, 8.33, -2.15, 2.73, 129.62, 30.10, -36.06, 56.87, 0, 0
2.00, 5.70, 15.07, 15.07, -92.15, 20.00, 4.63, 8.89, -1.48, 0.00, 125.35, 15.57, -18.96, 51.60, 0, 0
2.00, 5.70, 15.10, 15.10, -91.13, 20.00, 4.63, 9.44, -1.06, 0.00, 102.03, 4.72, 0.08, 49.72, 0, 0
2.00, 5.70, 15.11, 15.11, -91.52, 20.00, 4.63, 9.44, -1.06, 0.00, 67.05, 15.68, 19.10, 51.63, 0, 0
2.00, 5.70, 15.11, 15.11, -92.47, 20.00, 4.63, 8.89, -1.48, 0.00, 52.47, 30.21, 36.18, 56.92, 0, 0
2.00, 5.70, 15.12, 15.12, -92.44, 20.00, 4.63, 8.89, -1.74, 0.00, 55.39, 44.97, 50.61, 64.75, 0, 0
2.00, 5.70, 15.12, 15.12, -93.01, 20.00, 4.63, 8.89, -1.74, 0.00, 34.98, 59.78, 62.76, 74.26, 0, 0
2.00, 5.70, 15.10, 15.10, -94.86, 20.00, 4.63, 8.33, -2.15, 0.00, 2.92, 74.59, 73.36, 84.80, 0, 0
2.00, 5.70, 15.08, 15.08, -96.13, 20.00, 4.63, 7.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -96.60, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -97.69, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -98.90, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -102.55, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -106.78, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -109.67, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -112.88, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -115.88, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -118.81, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -121.64, 20.00, 4.63, 3.89, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -124.35, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -108.25, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -107.14, 20.00, 4.63, 3.89, -6.68, 0.00, 26.24, 74.45, -73.53, 84.43, 0, 0
2.00, 5.70, 14.76, 14.76, -101.94, 20.00, 4.63, 5.56, -4.96, 27.12, 85.63, 59.62, -62.91, 73.88, 0, 0
2.00, 5.70, 14.89, 14.89, -93.80, 20.00, 4.63, 7.78, -2.82, 78.35, 154.98, 44.80, -50.72, 64.36, 0, 0
2.00, 5.70, 15.01, 15.01, -88.03, 20.00, 4.63, 9.44, -1.06, 79.22, 193.36, 30.01, -36.22, 56.52, 0, 0
2.00, 5.70, 15.07, 15.07, -85.61, 20.00, 4.63, 10.56, 0.02, 36.49, 194.26, 15.43, -19.03, 51.23, 0, 0
2.00, 5.70, 15.14, 15.14, -83.29, 20.00, 4.63, 11.11, 0.43, 25.16, 203.75, 4.35, 0.13, 49.35, 0, 0
2.00, 5.70, 15.20, 15.20, -81.13, 20.00, 4.63, 11.67, 1.11, 27.34, 199.64, 15.62, 19.27, 51.28, 0, 0
2.00, 5.70, 15.23, 15.23, -81.63, 20.00, 4.63, 11.67, 1.11, 13.63, 158.30, 30.21, 36.43, 56.61, 0, 0
2.00, 5.70, 15.21, 15.21, -84.34, 20.00, 4.63, 11.11, 0.43, 4.46, 87.91, 44.99, 50.89, 64.47, 0, 0
2.00, 5.70, 15.20, 15.20, -86.52, 20.00, 4.63, 10.56, -0.25, 6.34, 46.41, 59.82, 63.06, 74.01, 0, 0
2.00, 5.70, 15.17, 15.17, -89.31, 20.00, 4.63, 9.44, -1.34, 0.00, 29.15, 74.64, 73.66, 84.58, 0, 0
2.00, 5.70, 15.14, 15.14, -91.67, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -93.25, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -94.68, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -96.09, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -100.51, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -104.94, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -107.95, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -111.20, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -114.31, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -117.26, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -120.18, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -122.92, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -107.12, 20.00, 4.63, 3.33, -7.60, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -105.94, 20.00, 4.63, 3.89, -6.94, 0.00, 32.07, 74.42, -73.78, 84.15, 0, 0
2.00, 5.70, 14.72, 14.72, -103.83, 20.00, 4.63, 4.44, -6.28, 1.60, 74.99, 59.58, -63.15, 73.57, 0, 0
2.00, 5.70, 14.76, 14.76, -101.37, 20.00, 4.63, 5.00, -5.89, 2.24, 118.27, 44.74, -50.93, 64.03, 0, 0
2.00, 5.70, 14.84, 14.84, -96.74, 20.00, 4.63, 6.11, -4.83, 16.40, 179.94, 29.93, -36.38, 56.17, 0, 0
2.00, 5.70, 14.90, 14.90, -93.36, 20.00, 4.63, 6.67, -4.16, 21.30, 217.67, 15.29, -19.10, 50.85, 0, 0
2.00, 5.70, 14.93, 14.93, -92.52, 20.00, 4.63, 7.22, -3.77, 12.59, 187.81, 3.98, 0.19, 48.97, 0, 0
2.00, 5.70, 14.93, 14.93, -93.85, 20.00, 4.63, 7.22, -3.77, 3.04, 129.38, 15.56, 19.45, 50.92, 0, 0
2.00, 5.70, 14.90, 14.90, -96.62, 20.00, 4.63, 6.67, -4.16, 0.00, 64.13, 30.21, 36.68, 56.29, 0, 0
2.00, 5.70, 14.88, 14.88, -98.13, 20.00, 4.63, 6.67, -4.45, 0.00, 32.07, 45.02, 51.18, 64.20, 0, 0
2.00, 5.70, 14.85, 14.85, -99.71, 20.00, 4.63, 6.11, -4.83, 0.00, 23.32, 59.86, 63.36, 73.76, 0, 0
2.00, 5.70, 14.82, 14.82, -101.57, 20.00, 4.63, 5.56, -5.50, 0.00, 8.75, 74.70, 73.97, 84.35, 0, 0
2.00, 5.70, 14.79, 14.79, -103.20, 20.00, 4.63, 5.00, -5.89, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -104.01, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -105.33, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -105.94, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -111.11, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -115.26, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -120.30, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -124.32, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -128.04, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -131.98, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -135.03, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -138.80, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -120.88, 20.00, 4.63, -1.11, -12.56, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -118.25, 20.00, 4.63, 0.00, -11.25, 0.00, 64.13, 74.39, -74.03, 83.86, 0, 0
2.00, 5.70, 14.38, 14.38, -106.89, 20.00, 4.63, 2.22, -9.18, 209.51, 81.79, 59.54, -63.38, 73.27, 0, 0
2.00, 5.70, 14.58, 14.58, -94.97, 20.00, 4.63, 4.44, -7.12, 358.88, 126.98, 44.68, -51.14, 63.70, 0, 0
2.00, 5.70, 14.84, 14.84, -80.39, 20.00, 4.63, 6.67, -4.74, 560.88, 152.06, 29.85, -36.54, 55.81, 0, 0
2.00, 5.70, 15.03, 15.03, -71.79, 20.00, 4.63, 8.33, -3.01, 557.20, 198.02, 15.16, -19.17, 50.48, 0, 0
2.00, 5.70, 15.12, 15.12, -70.90, 20.00, 4.63, 9.44, -2.25, 368.36, 248.39, 3.60, 0.25, 48.60, 0, 0
2.00, 5.70, 15.28, 15.28, -64.27, 20.00, 4.63, 10.56, -1.19, 468.09, 213.37, 15.52, 19.63, 50.57, 0, 0
2.00, 5.70, 15.36, 15.36, -63.17, 20.00, 4.63, 10.56, -1.19, 438.87, 180.06, 30.22, 36.93, 55.98, 0, 0
2.00, 5.70, 15.31, 15.31, -70.63, 20.00, 4.63, 10.56, -1.19, 184.98, 166.92, 45.05, 51.47, 63.92, 0, 0
2.00, 5.70, 15.25, 15.25, -77.37, 20.00, 4.63, 9.44, -2.25, 117.05, 100.39, 59.91, 63.66, 73.52, 0, 0
2.00, 5.70, 15.12, 15.12, -86.94, 20.00, 4.63, 7.78, -3.68, 0.00, 64.13, 74.76, 74.28, 84.13, 0, 0
2.00, 5.70, 15.04, 15.04, -92.66, 20.00, 4.63, 6.67, -5.04, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -95.72, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -98.92, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -101.14, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -107.49, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -112.93, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -118.52, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -122.98, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -127.94, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -132.49, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -136.85, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -140.35, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -123.51, 20.00, 4.63, -3.33, -15.19, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -119.62, 20.00, 4.63, -1.67, -13.54, 0.00, 90.37, 74.36, -74.28, 83.56, 0, 0
2.00, 5.70, 14.37, 14.37, -107.57, 20.00, 4.63, 0.56, -11.53, 241.81, 92.27, 59.49, -63.62, 72.96, 0, 0
2.00, 5.70, 14.55, 14.55, -96.88, 20.00, 4.63, 2.22, -9.48, 377.20, 134.76, 44.62, -51.35, 63.36, 0, 0
2.00, 5.70, 14.66, 14.66, -91.28, 20.00, 4.63, 3.89, -7.79, 323.10, 196.62, 29.77, -36.70, 55.45, 0, 0
2.00, 5.70, 14.77, 14.77, -86.65, 20.00, 4.63, 5.00, -6.76, 289.43, 245.76, 15.03, -19.23, 50.09, 0, 0
2.00, 5.70, 14.86, 14.86, -83.22, 20.00, 4.63, 5.56, -6.08, 286.61, 258.30, 3.22, 0.31, 48.21, 0, 0
2.00, 5.70, 14.93, 14.93, -81.61, 20.00, 4.63, 6.11, -5.73, 264.48, 246.24, 15.49, 19.82, 50.21, 0, 0
2.00, 5.70, 15.09, 15.09, -73.30, 20.00, 4.63, 6.67, -5.04, 498.76, 168.76, 30.24, 37.20, 55.66, 0, 0
2.00, 5.70, 15.20, 15.20, -69.91, 20.00, 4.63, 6.67, -5.04, 574.63, 89.80, 45.09, 51.77, 63.64, 0, 0
2.00, 5.70, 15.14, 15.14, -77.16, 20.00, 4.63, 6.11, -5.73, 352.20, 55.80, 59.96, 63.97, 73.27, 0, 0
2.00, 5.70, 14.95, 14.95, -91.92, 20.00, 4.63, 5.00, -6.76, 0.00, 75.79, 74.82, 74.60, 83.91, 0, 0
2.00, 5.70, 14.84, 14.84, -98.67, 20.00, 4.63, 3.89, -7.79, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -102.18, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -104.96, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -107.31, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -113.21, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -118.85, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -123.69, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -127.21, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -130.11, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -132.23, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -133.99, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -135.52, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -117.33, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -117.84, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 74.33, -74.53, 83.27, 0, 0
2.00, 5.70, 14.16, 14.16, -116.48, 20.00, 4.63, 1.11, -10.21, 0.00, 34.98, 59.45, -63.86, 72.64, 0, 0
2.00, 5.70, 14.19, 14.19, -113.98, 20.00, 4.63, 1.67, -9.56, 0.00, 90.37, 44.57, -51.57, 63.03, 0, 0
2.00, 5.70, 14.22, 14.22, -112.05, 20.00, 4.63, 2.22, -8.91, 0.00, 113.69, 29.70, -36.86, 55.08, 0, 0
2.00, 5.70, 14.24, 14.24, -111.05, 20.00, 4.63, 2.78, -8.53, 0.00, 104.94, 14.91, -19.30, 49.71, 0, 0
2.00, 5.70, 14.26, 14.26, -109.89, 20.00, 4.63, 3.33, -8.16, 0.00, 104.94, 2.84, 0.38, 47.83, 0, 0
2.00, 5.70, 14.27, 14.27, -109.16, 20.00, 4.63, 3.33, -8.16, 0.00, 116.60, 15.47, 20.01, 49.86, 0, 0
2.00, 5.70, 14.26, 14.26, -109.87, 20.00, 4.63, 3.33, -8.16, 0.00, 84.54, 30.26, 37.46, 55.34, 0, 0
2.00, 5.70, 14.22, 14.22, -112.52, 20.00, 4.63, 2.78, -8.53, 0.00, 26.24, 45.13, 52.07, 63.37, 0, 0
2.00, 5.70, 14.21, 14.21, -113.02, 20.00, 4.63, 2.78, -8.53, 0.00, 29.15, 60.01, 64.28, 73.03, 0, 0
2.00, 5.70, 14.20, 14.20, -113.53, 20.00, 4.63, 2.78, -8.53, 0.00, 26.24, 74.89, 74.91, 83.68, 0, 0
2.00, 5.70, 14.16, 14.16, -115.45, 20.00, 4.63, 2.22, -9.18, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -116.16, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -117.45, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -118.02, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -123.28, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -128.75, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -132.58, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -136.61, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -139.84, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -141.93, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -144.52, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -146.26, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -125.98, 20.00, 4.63, -0.56, -11.90, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -124.01, 20.00, 4.63, 0.00, -11.25, 11.82, 41.40, 74.29, -74.78, 82.97, 0, 0
2.00, 5.70, 13.78, 13.78, -117.16, 20.00, 4.63, 1.67, -9.56, 73.86, 108.80, 59.40, -64.10, 72.33, 0, 0
2.00, 5.70, 13.89, 13.89, -111.19, 20.00, 4.63, 3.33, -7.88, 78.74, 172.78, 44.51, -51.78, 62.69, 0, 0
2.00, 5.70, 13.92, 13.92, -110.45, 20.00, 4.63, 3.89, -7.22, 21.94, 173.37, 29.62, -37.02, 54.72, 0, 0
2.00, 5.70, 13.96, 13.96, -109.33, 20.00, 4.63, 4.44, -6.83, 6.10, 168.27, 14.80, -19.36, 49.33, 0, 0
2.00, 5.70, 14.03, 14.03, -105.81, 20.00, 4.63, 5.00, -6.45, 22.06, 213.86, 2.47, 0.45, 47.45, 0, 0
2.00, 5.70, 14.11, 14.11, -101.65, 20.00, 4.63, 5.56, -5.79, 63.85, 237.99, 15.46, 20.21, 49.50, 0, 0
2.00, 5.70, 14.15, 14.15, -100.88, 20.00, 4.63, 5.56, -5.79, 57.20, 222.16, 30.29, 37.74, 55.03, 0, 0
2.00, 5.70, 14.14, 14.14, -103.34, 20.00, 4.63, 5.56, -5.79, 15.57, 157.11, 45.17, 52.38, 63.09, 0, 0
2.00, 5.70, 14.11, 14.11, -106.48, 20.00, 4.63, 5.00, -6.18, 6.30, 89.90, 60.07, 64.60, 72.79, 0, 0
2.00, 5.70, 14.07, 14.07, -109.68, 20.00, 4.63, 4.44, -6.83, 0.00, 37.90, 74.96, 75.23, 83.46, 0, 0
2.00, 5.70, 14.03, 14.03, -112.44, 20.00, 4.63, 3.89, -7.49, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -114.25, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -115.03, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -116.41, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -122.45, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -127.15, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -131.72, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -134.87, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -137.30, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -139.82, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -141.47, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -143.73, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -123.74, 20.00, 4.63, 0.56, -10.59, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -121.58, 20.00, 4.63, 1.67, -9.56, 0.00, 34.98, 74.26, -75.03, 82.67, 0, 0
2.00, 5.70, 13.62, 13.62, -119.83, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 59.36, -64.33, 72.01, 0, 0
2.00, 5.70, 13.74, 13.74, -112.05, 20.00, 4.63, 3.33, -7.88, 96.83, 135.41, 44.45, -51.99, 62.35, 0, 0
2.00, 5.70, 13.96, 13.96, -99.25, 20.00, 4.63, 5.56, -5.50, 241.50, 226.69, 29.55, -37.18, 54.35, 0, 0
2.00, 5.70, 14.04, 14.04, -96.54, 20.00, 4.63, 7.22, -4.07, 152.57, 221.05, 14.69, -19.42, 48.94, 0, 0
2.00, 5.70, 14.03, 14.03, -100.25, 20.00, 4.63, 7.22, -4.07, 12.61, 178.79, 2.09, 0.53, 47.06, 0, 0
2.00, 5.70, 14.05, 14.05, -100.73, 20.00, 4.63, 7.22, -4.07, 3.04, 158.46, 15.46, 20.41, 49.14, 0, 0
2.00, 5.70, 14.04, 14.04, -102.30, 20.00, 4.63, 6.67, -4.74, 2.72, 126.61, 30.32, 38.02, 54.71, 0, 0
2.00, 5.70, 14.05, 14.05, -103.05, 20.00, 4.63, 6.67, -4.74, 0.00, 107.86, 45.22, 52.69, 62.81, 0, 0
2.00, 5.70, 14.05, 14.05, -104.10, 20.00, 4.63, 6.11, -5.41, 12.57, 89.35, 60.13, 64.92, 72.54, 0, 0
2.00, 5.70, 14.02, 14.02, -106.90, 20.00, 4.63, 5.56, -5.79, 0.00, 43.73, 75.03, 75.56, 83.24, 0, 0
2.00, 5.70, 13.98, 13.98, -109.58, 20.00, 4.63, 5.00, -6.45, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
