hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.54, 14.54, -161.31, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -160.93, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -162.20, 20.00, 4.63, 8.89, -2.18, 0.00, 11.66, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 14.36, 14.36, -160.21, 20.00, 4.63, 9.44, -1.52, 0.00, 46.64, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 14.47, 14.47, -150.07, 20.00, 4.63, 11.67, 0.67, 0.00, 118.88, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 14.50, 14.50, -146.85, 20.00, 4.63, 11.11, 0.00, 0.00, 40.72, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 14.69, 14.69, -133.39, 20.00, 4.63, 12.78, 1.77, 0.00, 197.42, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 14.91, 14.91, -120.93, 20.00, 4.63, 13.89, 2.62, 0.00, 183.79, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 15.17, 15.17, -107.15, 20.00, 4.63, 14.44, 3.30, 0.00, 225.59, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 15.48, 15.48, -91.62, 20.00, 4.63, 16.67, 5.26, 0.00, 155.89, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 15.77, 15.77, -80.13, 20.00, 4.63, 17.22, 5.95, 0.00, 177.75, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 15.92, 15.92, -78.02, 20.00, 4.63, 16.67, 5.26, 0.00, 97.06, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 15.95, 15.95, -83.20, 20.00, 4.63, 15.56, 4.41, 0.00, 17.49, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 15.93, 15.93, -90.13, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 15.88, 15.88, -97.48, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -104.16, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -110.27, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -116.84, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -124.95, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -132.47, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -139.60, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -147.62, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -156.48, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -164.72, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -173.68, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -176.99, 20.00, 4.63, 5.00, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -181.59, 20.00, 4.63, 5.56, -5.89, 0.00, 14.58, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 14.07, 14.07, -176.41, 20.00, 4.63, 8.33, -3.09, 0.00, 58.74, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 14.18, 14.18, -164.28, 20.00, 4.63, 10.56, -0.93, 0.00, 110.53, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 14.44, 14.44, -145.22, 20.00, 4.63, 13.33, 1.94, 0.00, 129.90, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 14.77, 14.77, -124.08, 20.00, 4.63, 15.00, 3.73, 0.00, 188.94, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 15.16, 15.16, -102.64, 20.00, 4.63, 17.22, 5.68, 0.00, 153.37, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 15.55, 15.55, -83.98, 20.00, 4.63, 18.89, 7.50, 0.00, 104.44, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 15.92, 15.92, -68.99, 20.00, 4.63, 20.00, 8.33, 0.00, 81.97, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 16.25, 16.25, -57.80, 20.00, 4.63, 20.56, 9.04, 0.00, 67.57, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 16.50, 16.50, -52.12, 20.00, 4.63, 20.00, 8.33, 0.00, 56.21, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 16.65, 16.65, -52.97, 20.00, 4.63, 18.33, 6.79, 0.00, 47.04, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 16.70, 16.70, -59.04, 20.00, 4.63, 16.67, 5.26, 0.00, 32.07, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 16.68, 16.68, -67.71, 20.00, 4.63, 15.56, 4.41, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -75.96, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -84.60, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -93.12, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -102.69, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -111.33, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -119.23, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -127.81, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -135.83, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -143.37, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -150.56, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -157.49, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -162.19, 20.00, 4.63, 7.78, -3.50, 0.00, 8.75, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 14.84, 14.84, -163.54, 20.00, 4.63, 8.33, -2.84, 0.00, 29.15, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 14.82, 14.82, -158.77, 20.00, 4.63, 9.44, -1.76, 0.00, 94.09, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 14.93, 14.93, -147.50, 20.00, 4.63, 11.11, 0.00, 0.00, 157.42, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 15.15, 15.15, -131.25, 20.00, 4.63, 12.78, 1.52, 0.00, 210.02, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 15.46, 15.46, -111.41, 20.00, 4.63, 15.00, 3.73, 0.00, 209.11, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 15.79, 15.79, -93.38, 20.00, 4.63, 16.11, 4.84, 0.00, 228.68, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 16.08, 16.08, -80.21, 20.00, 4.63, 16.67, 5.26, 0.00, 213.33, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 16.27, 16.27, -75.36, 20.00, 4.63, 16.11, 4.84, 0.00, 149.73, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 16.36, 16.36, -76.17, 20.00, 4.63, 15.56, 4.15, 0.00, 102.72, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 16.35, 16.35, -83.21, 20.00, 4.63, 14.44, 3.30, 0.00, 32.07, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 16.27, 16.27, -92.27, 20.00, 4.63, 13.33, 2.20, 0.00, 5.83, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 16.19, 16.19, -99.72, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -106.38, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -112.40, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -118.68, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -124.18, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -129.60, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -135.08, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -140.63, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -146.33, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -152.06, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -157.89, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -161.66, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -163.61, 20.00, 4.63, 8.33, -2.60, 0.00, 14.58, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 14.71, 14.71, -159.12, 20.00, 4.63, 10.00, -0.86, 0.00, 64.39, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 14.82, 14.82, -148.50, 20.00, 4.63, 11.67, 0.90, 0.00, 120.90, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 15.06, 15.06, -131.11, 20.00, 4.63, 13.89, 3.11, 0.00, 162.01, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 15.40, 15.40, -110.39, 20.00, 4.63, 16.11, 5.33, 0.00, 198.57, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 15.77, 15.77, -90.31, 20.00, 4.63, 17.22, 6.45, 0.00, 240.38, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 16.16, 16.16, -71.98, 20.00, 4.63, 18.33, 7.58, 0.00, 232.41, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 16.44, 16.44, -62.90, 20.00, 4.63, 17.78, 7.13, 0.00, 185.72, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 16.68, 16.68, -56.82, 20.00, 4.63, 17.78, 7.13, 0.00, 176.67, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 16.85, 16.85, -54.74, 20.00, 4.63, 17.78, 7.13, 0.00, 118.08, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 16.92, 16.92, -58.56, 20.00, 4.63, 16.67, 6.23, 0.00, 62.55, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 16.91, 16.91, -66.69, 20.00, 4.63, 15.56, 5.11, 0.00, 23.32, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 16.85, 16.85, -75.53, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -82.28, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -87.11, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -92.27, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -96.76, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -100.20, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -102.89, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -104.93, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -105.33, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -105.67, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -104.71, 20.00, 4.63, 15.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -103.95, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -103.25, 20.00, 4.63, 15.56, 5.72, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -102.53, 20.00, 4.63, 15.56, 5.72, 0.00, 8.75, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 16.55, 16.55, -99.58, 20.00, 4.63, 16.11, 6.38, 0.00, 32.07, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 16.63, 16.63, -95.18, 20.00, 4.63, 16.67, 6.85, 0.00, 46.64, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 16.73, 16.73, -89.81, 20.00, 4.63, 17.22, 7.32, 0.00, 58.30, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 16.81, 16.81, -86.62, 20.00, 4.63, 17.22, 7.32, 0.00, 37.90, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 16.87, 16.87, -84.85, 20.00, 4.63, 17.22, 7.32, 0.00, 29.15, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 16.93, 16.93, -82.80, 20.00, 4.63, 17.22, 7.11, 0.00, 46.64, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 17.00, 17.00, -80.71, 20.00, 4.63, 17.22, 7.11, 0.00, 55.39, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 17.07, 17.07, -79.06, 20.00, 4.63, 17.22, 7.32, 0.00, 52.47, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 17.14, 17.14, -77.11, 20.00, 4.63, 17.78, 7.78, 0.00, 34.98, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 17.17, 17.17, -77.69, 20.00, 4.63, 17.22, 7.32, 0.00, 2.92, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 17.19, 17.19, -78.49, 20.00, 4.63, 17.22, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -80.37, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -81.77, 20.00, 4.63, 16.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -84.59, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -87.36, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -89.54, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -93.69, 20.00, 4.63, 15.00, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -98.21, 20.00, 4.63, 14.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -103.10, 20.00, 4.63, 13.89, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -108.20, 20.00, 4.63, 13.33, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -113.40, 20.00, 4.63, 12.78, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -118.44, 20.00, 4.63, 12.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -120.74, 20.00, 4.63, 12.78, 2.64, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -117.65, 20.00, 4.63, 13.89, 3.75, 0.00, 53.78, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 16.43, 16.43, -115.37, 20.00, 4.63, 13.89, 3.75, 0.00, 43.73, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 16.60, 16.60, -102.64, 20.00, 4.63, 16.11, 5.99, 0.00, 153.96, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 16.94, 16.94, -81.69, 20.00, 4.63, 18.89, 8.70, 0.00, 198.29, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 17.29, 17.29, -62.73, 20.00, 4.63, 20.00, 9.84, 0.00, 220.32, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 17.70, 17.70, -42.45, 20.00, 4.63, 22.22, 11.89, 0.00, 169.71, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 18.09, 18.09, -26.02, 20.00, 4.63, 23.33, 13.03, 0.00, 154.74, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 18.45, 18.45, -13.22, 20.00, 4.63, 23.89, 13.49, 0.00, 163.53, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 18.71, 18.71, -7.42, 20.00, 4.63, 23.33, 12.80, 0.00, 129.27, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 18.86, 18.86, -8.75, 20.00, 4.63, 22.22, 11.89, 0.00, 66.99, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 18.89, 18.89, -16.37, 20.00, 4.63, 20.56, 10.30, 0.00, 11.66, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 18.88, 18.88, -24.63, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -33.42, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -42.30, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -50.77, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -60.23, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -68.70, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -77.63, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -87.07, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -95.67, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -104.85, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -113.28, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -122.36, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -127.85, 20.00, 4.63, 10.56, -0.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -126.26, 20.00, 4.63, 11.67, 1.12, 0.00, 57.87, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 17.01, 17.01, -114.76, 20.00, 4.63, 14.44, 3.78, 0.00, 100.24, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 17.18, 17.18, -100.19, 20.00, 4.63, 15.56, 4.89, 0.00, 168.29, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 17.45, 17.45, -81.78, 20.00, 4.63, 17.78, 7.13, 0.00, 147.73, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 17.78, 17.78, -62.09, 20.00, 4.63, 19.44, 8.70, 0.00, 211.89, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 18.11, 18.11, -45.28, 20.00, 4.63, 20.00, 9.15, 0.00, 226.10, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 18.41, 18.41, -32.77, 20.00, 4.63, 20.56, 9.59, 0.00, 207.53, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 18.62, 18.62, -26.93, 20.00, 4.63, 20.00, 9.15, 0.00, 170.93, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 18.71, 18.71, -28.97, 20.00, 4.63, 18.89, 8.02, 0.00, 105.05, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 18.67, 18.67, -38.20, 20.00, 4.63, 17.78, 6.89, 0.00, 14.01, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 18.58, 18.58, -48.25, 20.00, 4.63, 16.67, 5.77, 0.00, 5.83, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 18.48, 18.48, -57.50, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -65.47, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -72.51, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -80.79, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -87.78, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -95.64, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -103.01, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -110.03, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -116.80, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -123.33, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -129.77, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -135.83, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -140.31, 20.00, 4.63, 9.44, -1.29, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -139.36, 20.00, 4.63, 10.56, -0.20, 0.00, 43.73, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 16.50, 16.50, -128.76, 20.00, 4.63, 12.78, 2.00, 0.00, 116.02, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 16.69, 16.69, -112.95, 20.00, 4.63, 14.44, 3.78, 0.00, 179.01, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 16.99, 16.99, -92.87, 20.00, 4.63, 16.67, 5.77, 0.00, 211.20, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 17.31, 17.31, -74.30, 20.00, 4.63, 17.78, 6.89, 0.00, 225.77, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 17.65, 17.65, -56.93, 20.00, 4.63, 18.89, 8.02, 0.00, 222.52, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 17.98, 17.98, -42.60, 20.00, 4.63, 20.00, 9.15, 0.00, 179.75, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 18.24, 18.24, -33.68, 20.00, 4.63, 20.00, 9.15, 0.00, 163.04, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 18.43, 18.43, -30.15, 20.00, 4.63, 20.00, 9.15, 0.00, 91.04, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 18.51, 18.51, -33.31, 20.00, 4.63, 18.89, 8.02, 0.00, 57.01, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 18.50, 18.50, -40.64, 20.00, 4.63, 17.78, 6.89, 0.00, 11.66, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 18.46, 18.46, -48.34, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -56.66, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
