Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.051, 0.573, -0.422, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.65
0, 0, -0.054, 0.614, -0.453, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.51
0, 0, -0.054, 0.622, -0.459, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.38
0, 0, -0.052, 0.599, -0.442, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.26
0, 0, -0.051, 0.584, -0.432, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.14
0, 0, -0.050, 0.568, -0.419, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.01
0, 0, -0.016, 0.182, -0.135, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.20
0, 0, -0.017, 0.205, -0.153, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.20
0, 0, -0.018, 0.218, -0.163, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.24
0, 0, -0.018, 0.213, -0.161, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.35
0, 0, -0.015, 0.193, -0.148, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.58
0, 0, -0.016, 0.203, -0.156, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.88
0, 0, -0.019, 0.224, -0.169, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.13
0, 0, -0.020, 0.234, -0.174, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.32
0, 0, -0.022, 0.244, -0.180, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.44
0, 0, -0.023, 0.251, -0.184, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.53
0, 0, -0.023, 0.257, -0.189, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.59
0, 0, -0.024, 0.266, -0.193, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.59
0, 0, -0.025, 0.273, -0.198, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.55
0, 0, -0.025, 0.276, -0.201, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.48
0, 0, -0.025, 0.280, -0.205, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.40
0, 0, -0.025, 0.283, -0.208, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.31
0, 0, -0.038, 0.420, -0.307, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.14
0, 0, -0.046, 0.515, -0.378, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.96
0, 0, -0.051, 0.576, -0.423, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.77
0, 0, -0.055, 0.616, -0.453, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.58
0, 0, -0.054, 0.607, -0.446, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.39
0, 0, -0.052, 0.581, -0.426, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.19
0, 0, -0.050, 0.563, -0.413, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.99
0, 0, -0.049, 0.548, -0.402, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.78
0, 0, -0.017, 0.192, -0.142, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.91
0, 0, -0.018, 0.207, -0.154, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.86
0, 0, -0.017, 0.202, -0.152, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.89
0, 0, -0.016, 0.193, -0.147, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.04
0, 0, -0.016, 0.195, -0.149, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.27
0, 0, -0.014, 0.177, -0.136, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.59
0, 0, -0.008, 0.093, -0.072, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.06
0, 0, -0.002, 0.023, -0.018, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.66
0, 0, -0.005, 0.048, -0.036, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.16
0, 0, -0.022, 0.210, -0.149, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.44
0, 0, -0.029, 0.256, -0.174, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.50
0, 0, -0.029, 0.267, -0.183, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.41
0, 0, -0.028, 0.275, -0.192, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.27
0, 0, -0.027, 0.278, -0.198, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.11
0, 0, -0.027, 0.282, -0.203, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.026, 0.285, -0.207, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.82
0, 0, -0.038, 0.412, -0.300, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.63
0, 0, -0.046, 0.504, -0.367, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.41
0, 0, -0.051, 0.565, -0.412, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.19
0, 0, -0.054, 0.605, -0.443, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.97
0, 0, -0.055, 0.613, -0.448, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.74
0, 0, -0.053, 0.589, -0.432, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.51
0, 0, -0.051, 0.567, -0.415, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.27
0, 0, -0.049, 0.547, -0.400, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.01
0, 0, -0.018, 0.198, -0.145, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.09
0, 0, -0.017, 0.199, -0.147, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.97
0, 0, -0.015, 0.184, -0.139, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.96
0, 0, -0.016, 0.193, -0.146, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.06
0, 0, -0.017, 0.212, -0.161, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.22
0, 0, -0.018, 0.212, -0.162, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.45
0, 0, -0.019, 0.222, -0.167, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.71
0, 0, -0.021, 0.232, -0.173, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.95
0, 0, -0.022, 0.241, -0.178, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.13
0, 0, -0.024, 0.254, -0.184, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.21
0, 0, -0.025, 0.263, -0.190, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.22
0, 0, -0.025, 0.271, -0.196, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.18
0, 0, -0.027, 0.280, -0.200, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.02
0, 0, -0.027, 0.283, -0.204, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.83
0, 0, -0.027, 0.287, -0.208, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.63
0, 0, -0.027, 0.290, -0.211, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.44
0, 0, -0.039, 0.432, -0.316, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.16
0, 0, -0.047, 0.529, -0.387, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.89
0, 0, -0.052, 0.591, -0.434, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.64
0, 0, -0.051, 0.584, -0.430, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.43
0, 0, -0.050, 0.566, -0.418, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.23
0, 0, -0.048, 0.552, -0.408, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.05
0, 0, -0.047, 0.537, -0.397, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.87
0, 0, -0.046, 0.527, -0.389, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.69
0, 0, -0.017, 0.195, -0.145, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.90
0, 0, -0.016, 0.183, -0.137, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.88
0, 0, -0.015, 0.182, -0.137, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.94
0, 0, -0.010, 0.130, -0.099, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.07
0, 0, -0.004, 0.046, -0.035, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.27
0, 0, -0.002, 0.020, -0.016, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.09
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.75
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.92
0, 0, -0.017, 0.159, -0.112, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.20
0, 0, -0.028, 0.286, -0.202, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.35
0, 0, -0.036, 0.303, -0.197, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.15
0, 0, -0.033, 0.303, -0.206, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.88
0, 0, -0.030, 0.303, -0.213, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.61
0, 0, -0.029, 0.304, -0.217, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.36
0, 0, -0.040, 0.426, -0.307, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.05
0, 0, -0.048, 0.515, -0.372, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.72
0, 0, -0.052, 0.574, -0.418, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.41
0, 0, -0.055, 0.613, -0.449, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.14
0, 0, -0.053, 0.592, -0.435, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.90
0, 0, -0.051, 0.574, -0.423, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.68
0, 0, -0.049, 0.559, -0.413, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.48
0, 0, -0.048, 0.547, -0.404, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.29
0, 0, -0.017, 0.200, -0.148, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.46
0, 0, -0.019, 0.220, -0.164, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.42
0, 0, -0.018, 0.218, -0.165, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.47
0, 0, -0.017, 0.208, -0.158, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.62
0, 0, -0.017, 0.206, -0.157, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.85
0, 0, -0.017, 0.213, -0.163, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.15
0, 0, -0.018, 0.217, -0.165, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.49
0, 0, -0.020, 0.224, -0.169, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.82
0, 0, -0.023, 0.245, -0.179, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.01
0, 0, -0.025, 0.259, -0.186, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.05
0, 0, -0.025, 0.266, -0.191, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.03
0, 0, -0.026, 0.274, -0.197, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.96
0, 0, -0.026, 0.279, -0.202, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.86
0, 0, -0.026, 0.282, -0.205, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.76
0, 0, -0.025, 0.284, -0.208, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.68
0, 0, -0.025, 0.287, -0.211, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.61
0, 0, -0.036, 0.414, -0.305, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.48
0, 0, -0.044, 0.503, -0.372, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.36
0, 0, -0.049, 0.561, -0.414, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.23
0, 0, -0.052, 0.601, -0.444, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.11
0, 0, -0.054, 0.623, -0.461, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.00
0, 0, -0.052, 0.599, -0.443, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.88
0, 0, -0.051, 0.584, -0.432, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.78
0, 0, -0.050, 0.571, -0.423, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.68
0, 0, -0.016, 0.182, -0.135, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.90
0, 0, -0.017, 0.199, -0.149, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.93
0, 0, -0.017, 0.208, -0.157, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.03
0, 0, -0.018, 0.215, -0.163, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.20
0, 0, -0.018, 0.222, -0.168, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.38
0, 0, -0.019, 0.230, -0.173, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.56
0, 0, -0.019, 0.222, -0.168, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.80
0, 0, -0.018, 0.218, -0.166, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.11
0, 0, -0.021, 0.236, -0.175, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.34
0, 0, -0.024, 0.250, -0.181, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.45
0, 0, -0.025, 0.260, -0.187, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.47
0, 0, -0.025, 0.267, -0.193, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.44
0, 0, -0.025, 0.273, -0.198, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.39
0, 0, -0.025, 0.275, -0.201, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.33
0, 0, -0.025, 0.279, -0.204, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.27
0, 0, -0.025, 0.282, -0.207, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.20
0, 0, -0.036, 0.408, -0.301, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.08
0, 0, -0.044, 0.499, -0.368, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.95
0, 0, -0.049, 0.558, -0.412, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.82
0, 0, -0.052, 0.597, -0.440, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.69
0, 0, -0.055, 0.623, -0.459, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.55
0, 0, -0.054, 0.611, -0.450, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.41
0, 0, -0.052, 0.594, -0.438, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.28
0, 0, -0.051, 0.576, -0.425, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.15
0, 0, -0.016, 0.180, -0.133, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.33
0, 0, -0.018, 0.205, -0.153, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.30
0, 0, -0.018, 0.213, -0.160, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.34
0, 0, -0.018, 0.218, -0.165, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.46
0, 0, -0.019, 0.225, -0.169, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.61
0, 0, -0.020, 0.236, -0.176, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.72
0, 0, -0.022, 0.249, -0.183, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.75
0, 0, -0.022, 0.253, -0.187, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.77
0, 0, -0.021, 0.252, -0.189, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.86
0, 0, -0.022, 0.258, -0.192, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.95
0, 0, -0.023, 0.265, -0.195, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.00
0, 0, -0.024, 0.270, -0.199, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.01
0, 0, -0.025, 0.276, -0.202, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.98
0, 0, -0.025, 0.279, -0.204, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.92
0, 0, -0.025, 0.282, -0.207, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.85
0, 0, -0.025, 0.285, -0.210, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.77
0, 0, -0.037, 0.423, -0.311, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.61
0, 0, -0.045, 0.517, -0.381, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.45
0, 0, -0.051, 0.577, -0.425, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.29
0, 0, -0.054, 0.617, -0.455, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.13
0, 0, -0.053, 0.601, -0.442, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.97
0, 0, -0.051, 0.580, -0.427, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.81
0, 0, -0.050, 0.562, -0.414, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.64
0, 0, -0.048, 0.547, -0.403, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.47
0, 0, -0.016, 0.188, -0.139, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.65
0, 0, -0.017, 0.203, -0.152, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.64
0, 0, -0.015, 0.185, -0.140, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.74
0, 0, -0.013, 0.163, -0.125, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.94
0, 0, -0.008, 0.106, -0.082, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.26
0, 0, -0.009, 0.121, -0.094, -0.000, -0.017, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.69
0, 0, -0.016, 0.187, -0.143, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.10
0, 0, -0.017, 0.196, -0.148, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.46
0, 0, -0.018, 0.198, -0.149, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.80
0, 0, -0.014, 0.180, -0.141, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.22
0, 0, -0.015, 0.191, -0.148, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.63
0, 0, -0.025, 0.241, -0.166, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.74
0, 0, -0.029, 0.261, -0.176, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.64
0, 0, -0.027, 0.267, -0.186, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.47
0, 0, -0.026, 0.272, -0.194, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.30
0, 0, -0.026, 0.278, -0.199, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.13
0, 0, -0.037, 0.406, -0.294, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.91
0, 0, -0.046, 0.499, -0.362, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.68
0, 0, -0.051, 0.560, -0.407, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.054, 0.602, -0.439, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.18
0, 0, -0.056, 0.618, -0.452, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.94
0, 0, -0.053, 0.590, -0.431, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.70
0, 0, -0.051, 0.567, -0.414, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.44
0, 0, -0.049, 0.550, -0.402, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.17
0, 0, -0.017, 0.190, -0.140, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.27
0, 0, -0.015, 0.176, -0.132, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.22
0, 0, -0.014, 0.169, -0.128, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.28
0, 0, -0.004, 0.049, -0.038, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.45
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.73
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.18
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.80
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.57
0, 0, -0.009, -0.007, -0.099, -0.000, 0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.38
0, 0, -0.025, -0.056, -0.349, -0.000, 0.429, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.11
0, 0, -0.014, -0.024, -0.019, -0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.61
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.76
