hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1645.67, 20.00, 4.63, 1.67, 0.40, 0.00, 10.65, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.95, 20.00, 4.63, 2.22, 0.97, 0.00, 17.76, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.37, 20.00, 4.63, 2.22, 0.97, 0.00, 17.76, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.15, 20.00, 4.63, 2.22, 0.97, 0.00, 13.32, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.74, 20.00, 4.63, 2.22, 0.97, 0.00, 9.77, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.55, 20.00, 4.63, 2.22, 0.97, 0.00, 4.44, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.95, 20.00, 4.63, 2.22, 0.97, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.70, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.06, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.77, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1475.51, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1607.18, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1754.18, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1812.31, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1830.56, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1881.40, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1895.59, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.60, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1954.21, 20.00, 4.63, -0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.33, 20.00, 4.63, -0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1934.08, 20.00, 4.63, -0.56, -1.80, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.84, 20.00, 4.63, 0.00, -1.26, 0.00, 4.44, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.27, 20.00, 4.63, 0.00, -1.23, 0.00, 12.43, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1665.22, 20.00, 4.63, 1.11, -0.16, 0.00, 27.52, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.80, 20.00, 4.63, 1.67, 0.43, 0.00, 42.47, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.45, 20.00, 4.63, 2.22, 0.97, 0.00, 42.47, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.13, 20.00, 4.63, 2.78, 1.54, 0.51, 44.59, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.41, 20.00, 4.63, 2.78, 1.54, 1.08, 31.62, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.48, 20.00, 4.63, 2.78, 1.51, 0.00, 15.09, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1652.64, 20.00, 4.63, 2.22, 0.97, 0.00, 4.44, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1647.23, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.73, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.59, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.51, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.14, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1726.28, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1877.58, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1938.27, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1995.06, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2049.60, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2066.40, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2117.15, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2168.19, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2166.69, 20.00, 4.63, -3.33, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2189.84, 20.00, 4.63, -3.33, -4.63, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.35, 20.00, 4.63, -1.67, -2.97, 0.00, 19.33, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -796.33, 20.00, 4.63, 0.00, -1.30, 0.00, 43.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -328.43, 20.00, 4.63, 2.22, 0.94, 0.00, 68.56, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -143.14, 20.00, 4.63, 3.89, 2.61, 0.00, 83.80, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.21, 20.21, 245.14, 20.00, 4.63, 5.56, 4.28, 0.22, 93.85, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.41, 20.41, 308.74, 20.00, 4.63, 6.11, 4.85, 21.12, 89.44, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.16, 20.16, -266.21, 20.00, 4.63, 6.11, 4.82, 36.85, 54.00, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -660.68, 20.00, 4.63, 5.00, 3.71, 54.71, 32.33, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.31, 20.00, 4.63, 3.89, 2.61, 0.00, 15.98, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.29, 20.00, 4.63, 3.33, 2.04, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.48, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.11, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.07, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.55, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1451.83, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1612.61, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1681.75, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1710.11, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1733.10, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1788.18, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1806.89, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1822.96, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.08, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1809.17, 20.00, 4.63, 1.11, -0.16, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1789.29, 20.00, 4.63, 1.11, -0.16, 0.00, 6.21, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1752.06, 20.00, 4.63, 1.67, 0.37, 0.00, 7.10, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1713.44, 20.00, 4.63, 1.67, 0.40, 0.00, 13.32, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.86, 20.00, 4.63, 2.22, 0.97, 0.00, 31.96, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.15, 20.00, 4.63, 3.33, 2.07, 0.00, 49.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.25, 20.00, 4.63, 3.89, 2.61, 0.50, 51.69, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.42, 20.00, 4.63, 3.89, 2.64, 0.71, 37.06, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.25, 20.00, 4.63, 3.89, 2.61, 0.00, 14.20, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.74, 20.00, 4.63, 3.33, 2.04, 0.00, 1.78, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.25, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.88, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.01, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.43, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.43, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1610.92, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1759.64, 20.00, 4.63, 1.67, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1854.03, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1911.18, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.69, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2057.37, 20.00, 4.63, -1.67, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2111.33, 20.00, 4.63, -2.22, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2200.92, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2203.75, 20.00, 4.63, -3.89, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2255.39, 20.00, 4.63, -4.44, -5.76, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.20, 20.00, 4.63, -3.33, -4.67, 0.00, 22.42, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1523.94, 20.00, 4.63, -2.78, -4.10, 0.00, 41.06, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.57, 20.00, 4.63, -2.78, -4.10, 0.00, 39.79, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.08, 20.00, 4.63, -2.22, -3.53, 0.00, 55.00, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.62, 20.00, 4.63, -2.22, -3.53, 0.03, 68.05, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.39, 20.00, 4.63, -1.67, -3.00, 6.97, 69.26, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.26, 20.00, 4.63, -1.67, -2.97, 36.90, 59.92, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.03, 20.00, 4.63, -2.22, -3.53, 51.29, 33.41, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1896.89, 20.00, 4.63, -2.78, -4.10, 0.00, 9.77, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1975.63, 20.00, 4.63, -3.33, -4.67, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1829.06, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1876.42, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.94, 20.00, 4.63, -4.44, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.72, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2008.29, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -2163.18, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2192.05, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2213.75, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2231.70, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2247.11, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2222.76, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2229.62, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2127.32, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2140.34, 20.00, 4.63, -2.78, -4.10, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.10, 20.00, 4.63, -1.11, -2.43, 0.00, 19.00, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.14, 20.00, 4.63, 0.00, -1.30, 0.00, 37.90, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.10, 20.00, 4.63, 1.67, 0.37, 0.00, 56.18, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.85, 20.00, 4.63, 2.22, 0.94, 0.00, 51.75, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.05, 20.00, 4.63, 2.22, 0.94, 0.00, 39.95, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.23, 20.00, 4.63, 1.67, 0.37, 0.00, 30.18, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.98, 20.00, 4.63, 1.67, 0.37, 0.00, 26.63, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.18, 20.00, 4.63, 1.11, -0.16, 2.52, 24.62, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.52, 20.00, 4.63, 0.56, -0.73, 0.00, 9.77, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.54, 20.00, 4.63, 0.56, -0.73, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.88, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.53, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.15, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.39, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1774.61, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1926.79, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1988.31, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2009.01, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2025.72, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2039.42, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.31, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2097.56, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1996.37, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2014.23, 20.00, 4.63, -1.11, -2.40, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1983.64, 20.00, 4.63, -1.11, -2.37, 0.00, 6.21, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.17, 20.00, 4.63, 0.00, -1.30, 0.00, 19.53, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.72, 20.00, 4.63, 0.56, -0.73, 0.00, 34.62, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.54, 20.00, 4.63, 1.11, -0.16, 0.00, 42.61, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.94, 20.00, 4.63, 1.11, -0.16, 0.00, 23.97, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.01, 20.00, 4.63, 1.11, -0.16, 0.00, 18.64, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1727.68, 20.00, 4.63, 1.11, -0.16, 0.00, 14.20, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1746.78, 20.00, 4.63, 1.11, -0.16, 0.00, 11.54, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.98, 20.00, 4.63, 0.56, -0.73, 0.00, 7.99, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.02, 20.00, 4.63, 0.56, -0.73, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.08, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.76, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.33, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.80, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1851.67, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2002.75, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2062.91, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2082.59, 20.00, 4.63, -1.11, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2133.81, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.57, 20.00, 4.63, -2.22, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2198.23, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2243.46, 20.00, 4.63, -2.78, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2203.93, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2228.68, 20.00, 4.63, -2.78, -4.10, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2201.94, 20.00, 4.63, -2.78, -4.07, 0.00, 6.21, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2110.59, 20.00, 4.63, -2.22, -3.53, 0.00, 15.09, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2010.98, 20.00, 4.63, -1.67, -2.97, 0.00, 23.97, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1934.69, 20.00, 4.63, -1.11, -2.40, 0.00, 28.41, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1898.08, 20.00, 4.63, -0.56, -1.87, 0.00, 26.63, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1883.09, 20.00, 4.63, -0.56, -1.83, 0.00, 27.52, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1896.21, 20.00, 4.63, -0.56, -1.83, 0.00, 21.31, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1934.22, 20.00, 4.63, -0.56, -1.87, 0.00, 15.09, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2024.36, 20.00, 4.63, -1.11, -2.40, 0.00, 7.10, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2007.90, 20.00, 4.63, -1.11, -2.40, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1870.74, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1862.80, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1858.29, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1891.68, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2026.17, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2174.98, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2234.20, 20.00, 4.63, -2.78, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
