hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -604.19, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 83.70, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -601.13, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -607.36, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -618.37, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -596.17, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.57, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.94, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.33, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.83, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -586.24, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -667.85, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -694.63, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -711.04, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -727.85, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -735.48, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -742.12, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -753.84, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.47, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.79, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.32, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 49.89, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -690.08, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 50.48, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -650.02, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 55.03, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -609.29, 20.00, 4.63, 1.67, -9.19, 1.45, 137.62, 62.67, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -592.22, 20.00, 4.63, 2.22, -8.81, 0.90, 137.57, 72.42, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -572.26, 20.00, 4.63, 2.78, -8.15, 0.93, 141.51, 83.55, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -578.02, 20.00, 4.63, 2.78, -8.15, 0.00, 101.17, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -605.93, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -634.24, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -621.13, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -544.57, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.73, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -540.11, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.49, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -624.55, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -708.46, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -736.72, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -759.60, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -775.05, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -783.79, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -797.37, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -810.69, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.12, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.50, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.70, 20.00, 4.63, -1.67, -13.11, 236.34, 37.24, 49.77, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -612.34, 20.00, 4.63, 0.00, -11.43, 296.01, 71.34, 50.33, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -510.85, 20.00, 4.63, 2.22, -9.07, 332.24, 101.44, 54.86, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -438.91, 20.00, 4.63, 3.89, -7.38, 262.16, 132.17, 62.50, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -361.04, 20.00, 4.63, 5.56, -5.68, 194.69, 132.04, 72.26, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -334.32, 20.00, 4.63, 6.11, -5.02, 39.55, 132.60, 83.40, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -405.65, 20.00, 4.63, 6.11, -5.30, 0.00, 111.10, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -468.54, 20.00, 4.63, 5.00, -6.34, 0.00, 77.83, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -536.85, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -551.52, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.74, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.93, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.54, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.09, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -567.28, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -649.57, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -676.75, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -693.85, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -707.44, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -721.06, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -728.21, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -734.54, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -694.55, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -691.38, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.01, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 49.64, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -679.57, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 50.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -668.36, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 54.70, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -627.08, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 62.34, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -574.65, 20.00, 4.63, 3.33, -7.77, 2.77, 158.10, 72.10, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -549.80, 20.00, 4.63, 3.89, -7.38, 0.98, 164.58, 83.24, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -554.97, 20.00, 4.63, 3.89, -7.11, 0.00, 119.49, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -591.72, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -623.87, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -606.64, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.49, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.09, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.95, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.83, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -600.64, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -682.61, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -715.28, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -738.87, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -760.73, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -776.15, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -790.89, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -810.94, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.97, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.21, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.58, 20.00, 4.63, -3.33, -15.08, 167.99, 54.60, 49.50, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -675.94, 20.00, 4.63, -2.78, -14.42, 119.60, 105.51, 50.01, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -681.23, 20.00, 4.63, -2.78, -14.42, 29.29, 118.89, 54.52, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -642.29, 20.00, 4.63, -2.22, -13.76, 27.99, 164.22, 62.17, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -604.78, 20.00, 4.63, -2.22, -13.76, 29.94, 195.36, 71.94, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -572.04, 20.00, 4.63, -1.67, -13.42, 14.02, 171.60, 83.09, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -556.02, 20.00, 4.63, -1.67, -13.11, 0.00, 128.73, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -615.56, 20.00, 4.63, -2.22, -13.76, 0.00, 82.41, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -688.67, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -694.26, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -625.32, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.41, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.57, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.73, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -708.89, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -795.75, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -820.64, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -831.98, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -841.34, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -849.44, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -850.35, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -855.43, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.67, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.22, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.60, 20.00, 4.63, -1.11, -12.76, 160.26, 44.23, 49.36, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -657.78, 20.00, 4.63, 0.00, -11.43, 89.50, 102.29, 49.85, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -590.36, 20.00, 4.63, 1.67, -9.73, 90.10, 149.98, 54.35, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -580.83, 20.00, 4.63, 2.22, -9.07, 34.07, 150.39, 61.99, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -596.62, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 71.77, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -614.77, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 82.93, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -620.26, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -628.16, 20.00, 4.63, 1.11, -10.10, 0.00, 78.91, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -661.80, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -651.65, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.15, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.05, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -570.11, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.37, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -661.81, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -746.55, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -775.21, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -790.37, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -798.93, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -805.92, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -817.58, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -823.20, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.48, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.33, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.95, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 49.21, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -701.17, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 49.67, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -661.16, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 54.17, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -629.69, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 61.81, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -651.35, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 71.60, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -658.71, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 82.77, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -666.29, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -671.77, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -685.10, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -668.53, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.13, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.28, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.19, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.05, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -679.27, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -764.76, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -793.86, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -807.65, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -821.87, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -835.43, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -842.63, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -854.41, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.12, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -813.33, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.05, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 49.06, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -786.48, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 49.49, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -762.04, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 53.98, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -742.74, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 61.63, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -734.21, 20.00, 4.63, -0.56, -12.09, 0.00, 86.79, 71.43, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -728.06, 20.00, 4.63, -0.56, -11.79, 0.00, 89.68, 82.61, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -725.83, 20.00, 4.63, -0.56, -11.79, 0.00, 69.43, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -735.48, 20.00, 4.63, -0.56, -12.09, 0.00, 49.18, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -756.47, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -739.87, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.47, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.42, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.83, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.52, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -736.77, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -821.75, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -850.10, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -860.43, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -868.53, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -874.99, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -886.09, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
